,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
10,MilesDeals,Miles Deals,844204326067359745,980536788791054338,/MilesDeals/status/980536788791054338,2018-04-01 20:06:02,1522613162,0,0,0,0,,,,"New York to Kuala Lumpur, Malaysia for only $513 roundtrip with United Airlines and All Nippon Airways. #UnitedAirlines #AllNipponAirways https://milesreport.com/us/new-york/deals#t15912 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New York to Kuala Lumpur, Malaysia for only $513 roundtrip with United Airlines and All Nippon Airways. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AllNipponAirways?src=hash""><s>#</s><b>AllNipponAirways</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/us/new-york/deals#t15912"" dir=""ltr"" href=""https://t.co/2KpPW2hGMa"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/us/new-york/deals#t15912""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/us/new-york/de</span><span class=""invisible"">als#t15912</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
11,HeyLuggage,Hey That's My Luggage!!!,971929339628544001,980524226326290432,/HeyLuggage/status/980524226326290432,2018-04-01 19:16:07,1522610167,1,0,0,0,,,,I wonder what airline does the Easter Bunny fly when he's done delivering his Easter baskets? #AmericanAirlines #Delta #SouthWestAir #virginairlines #jetblue #Frontier #spiritairlines #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I wonder what airline does the Easter Bunny fly when he's done delivering his Easter baskets? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b>Delta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SouthWestAir?src=hash""><s>#</s><b>SouthWestAir</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/virginairlines?src=hash""><s>#</s><b>virginairlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b>jetblue</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Frontier?src=hash""><s>#</s><b>Frontier</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/spiritairlines?src=hash""><s>#</s><b>spiritairlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
12,LauraDGrover,Laura D Grover,15432581,980516164483928064,/LauraDGrover/status/980516164483928064,2018-04-01 18:44:05,1522608245,1,0,1,0,,,,Approaching Los Angeles EWR>LAX #boeing777 #unitedairlines #ewr #lax #easter2018 #airtravel… https://www.instagram.com/p/BhCc-xqgCPG/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Approaching Los Angeles EWR&gt;LAX <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing777?src=hash""><s>#</s><b>boeing777</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ewr?src=hash""><s>#</s><b>ewr</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lax?src=hash""><s>#</s><b>lax</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/easter2018?src=hash""><s>#</s><b>easter2018</b></a> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""🐰"" aria-label=""Emoji: Rabbit face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f430.png"" title=""Rabbit face""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airtravel?src=hash""><s>#</s><b>airtravel</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BhCc-xqgCPG/"" dir=""ltr"" href=""https://t.co/vnTX03WCLX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BhCc-xqgCPG/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BhCc-xqgCPG/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
13,preggoseven,Burke Engelhardt,260792050,980498291812175879,/preggoseven/status/980498291812175879,2018-04-01 17:33:04,1522603984,1,0,0,0,,,,"@SpiritAirlines Military spouses get free bags on other airlines... Jetblue, UnitedAirlines to name a couple... Glad you guys stuck to policy and charged us for two bags...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21964954"" dir=""ltr"" href=""/SpiritAirlines""><s>@</s><b>SpiritAirlines</b></a> Military spouses get free bags on other airlines... Jetblue, <strong>UnitedAirlines</strong> to name a couple... Glad you guys stuck to policy and charged us for two bags...</p>"
14,BeReadyFlorida,Be Ready Florida,2209247298,980476989281841153,/BeReadyFlorida/status/980476989281841153,2018-04-01 16:08:25,1522598905,0,2,1,0,,,,#Traveling #Safely with #Lithium #Batteries - Watch video at http://goo.gl/nVQP9J  #Airplanes #JITDT #Airline #Airlines #Airports #Airplane #Plane #AirTravel #Airport #LithiumBattery #AmericanAirlines #JetBlue #SouthwestAirlines #UnitedAirlines #VirginAirlines #DeltaAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Traveling?src=hash""><s>#</s><b>Traveling</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Safely?src=hash""><s>#</s><b>Safely</b></a> with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lithium?src=hash""><s>#</s><b>Lithium</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Batteries?src=hash""><s>#</s><b>Batteries</b></a> - Watch video at <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/nVQP9J"" dir=""ltr"" href=""https://t.co/875dJ9XFC2"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/nVQP9J""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/nVQP9J</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airplanes?src=hash""><s>#</s><b>Airplanes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JITDT?src=hash""><s>#</s><b>JITDT</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airline?src=hash""><s>#</s><b>Airline</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airlines?src=hash""><s>#</s><b>Airlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airports?src=hash""><s>#</s><b>Airports</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airplane?src=hash""><s>#</s><b>Airplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Plane?src=hash""><s>#</s><b>Plane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AirTravel?src=hash""><s>#</s><b>AirTravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airport?src=hash""><s>#</s><b>Airport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LithiumBattery?src=hash""><s>#</s><b>LithiumBattery</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b>JetBlue</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SouthwestAirlines?src=hash""><s>#</s><b>SouthwestAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VirginAirlines?src=hash""><s>#</s><b>VirginAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaAirlines?src=hash""><s>#</s><b>DeltaAirlines</b></a></p>"
15,AJtheAviator,AJ,876285269896437761,980471011828162561,/AJtheAviator/status/980471011828162561,2018-04-01 15:44:40,1522597480,0,1,1,0,,,,Caught another #UnitedAirlines #B737 800 version with scimitar winglets departing SANpic.twitter.com/ZayT8oqnqv,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Caught another <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B737?src=hash""><s>#</s><b>B737</b></a> 800 version with scimitar winglets departing SAN<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZayT8oqnqv"">pic.twitter.com/ZayT8oqnqv</a></p>"
16,AJtheAviator,AJ,876285269896437761,980470302596476929,/AJtheAviator/status/980470302596476929,2018-04-01 15:41:51,1522597311,0,1,2,0,,,,A departing #UnitedAirlines #A320 on a Friday morning in SANpic.twitter.com/Lk84r1NnS4,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A departing <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/A320?src=hash""><s>#</s><b>A320</b></a> on a Friday morning in SAN<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Lk84r1NnS4"">pic.twitter.com/Lk84r1NnS4</a></p>"
17,AnthonyJLycett,Anthony Lycett,1367156654,980464715829833728,/AnthonyJLycett/status/980464715829833728,2018-04-01 15:19:39,1522595979,1,0,0,0,,,,Never will I ever fly @united #london to #newyork Passive aggressive staff who talk down to you. #complaint #unitedairlines #nolegroom #sitwithyourlegsspreadfor8hours,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Never will I ever fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/london?src=hash""><s>#</s><b>london</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newyork?src=hash""><s>#</s><b>newyork</b></a> Passive aggressive staff who talk down to you. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/complaint?src=hash""><s>#</s><b>complaint</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nolegroom?src=hash""><s>#</s><b>nolegroom</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sitwithyourlegsspreadfor8hours?src=hash""><s>#</s><b>sitwithyourlegsspreadfor8hours</b></a></p>"
18,Danieldhers,Daniel Dhers 🇻🇪,69159947,980461237183053830,/Danieldhers/status/980461237183053830,2018-04-01 15:05:49,1522595149,6,6,43,0,,,,"P O L A R I S ! ! !
Private suite to Japan 
: @united
#japan #hiroshima #unitedairlines pic.twitter.com/56cHdikBd8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">P O L A R I S ! ! !
Private suite to Japan <img alt=""🇯🇵"" aria-label=""Emoji: Flag of Japan"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ef-1f1f5.png"" title=""Flag of Japan""/>
<img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/>: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/japan?src=hash""><s>#</s><b>japan</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hiroshima?src=hash""><s>#</s><b>hiroshima</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/56cHdikBd8"">pic.twitter.com/56cHdikBd8</a></p>"
19,KseniaLeyvi,Kseni-ugh,226317402,980452255471083521,/KseniaLeyvi/status/980452255471083521,2018-04-01 14:30:08,1522593008,1,0,0,0,,,,Flying with #UnitedAirlines is so weird. Idk who’s more confused me or the flight crew,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flying with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> is so weird. Idk who’s more confused me or the flight crew</p>"
20,AAAlove7,クリスティ/Kristi,27226256,984940276342018048,/AAAlove7/status/984940276342018048,2018-04-13 23:43:55,1523663035,0,0,0,0,,,,Obligatory in flight shot  #inflight #travel #unitedairlines https://www.instagram.com/p/Bhh41Tthg9A/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Obligatory in flight shot <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""💺"" aria-label=""Emoji: Seat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4ba.png"" title=""Seat""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inflight?src=hash""><s>#</s><b>inflight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bhh41Tthg9A/"" dir=""ltr"" href=""https://t.co/V32y44ylQf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bhh41Tthg9A/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bhh41Tthg9A/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
21,DURGAUSAGI,Under Blue Lights,42266667,984925261933117440,/DURGAUSAGI/status/984925261933117440,2018-04-13 22:44:16,1523659456,0,0,0,0,,,,"Watchout guies!!!
#UnitedAirlines just made me an official pilot!!!!

OMW!!!! #EWR … https://www.instagram.com/p/Bhhx_JdnRJ4/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Watchout guies!!!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> just made me an official pilot!!!!
<img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/><img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/><img alt=""😅"" aria-label=""Emoji: Smiling face with open mouth and cold sweat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f605.png"" title=""Smiling face with open mouth and cold sweat""/><img alt=""🙏"" aria-label=""Emoji: Person with folded hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f.png"" title=""Person with folded hands""/><img alt=""💪"" aria-label=""Emoji: Flexed biceps"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa.png"" title=""Flexed biceps""/><img alt=""🖤"" aria-label=""Emoji: Black heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5a4.png"" title=""Black heart""/><img alt=""💖"" aria-label=""Emoji: Sparkling heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f496.png"" title=""Sparkling heart""/><img alt=""💗"" aria-label=""Emoji: Growing heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f497.png"" title=""Growing heart""/>
OMW!!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EWR?src=hash""><s>#</s><b>EWR</b></a> <img alt=""🛫"" aria-label=""Emoji: Airplane departure"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6eb.png"" title=""Airplane departure""/>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bhhx_JdnRJ4/"" dir=""ltr"" href=""https://t.co/uakDjOfJrd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bhhx_JdnRJ4/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bhhx_JdnRJ4/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
22,Elvis_Bob,Elvis Bob Rasputin,17184997,984916031499132928,/Elvis_Bob/status/984916031499132928,2018-04-13 22:07:35,1523657255,0,0,0,0,,,,@UnitedAirlines: I realize that Scott Kirby just screwed all of you (except that lucky prizewinner on “who gets a bonus!?!”) This will cause employee malaise and dgaf attitudes as you seek other employment. Please don’t take it out on customers or their pets while job-hunting.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>: I realize that Scott Kirby just screwed all of you (except that lucky prizewinner on “who gets a bonus!?!”) This will cause employee malaise and dgaf attitudes as you seek other employment. Please don’t take it out on customers or their pets while job-hunting.</p>"
23,URPersonalPR,Your Personal PR,2972473907,984906631464054784,/URPersonalPR/status/984906631464054784,2018-04-13 21:30:14,1523655014,0,0,0,0,,,,When will #UnitedAirlines CEO #OscarMunoz be held accountable for all the #PR nightmares that have plagued the airline? Read here to find out! http://ow.ly/hRrb30joV0o  @businessinsider,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When will <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> CEO <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OscarMunoz?src=hash""><s>#</s><b>OscarMunoz</b></a> be held accountable for all the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PR?src=hash""><s>#</s><b>PR</b></a> nightmares that have plagued the airline? Read here to find out! <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/hRrb30joV0o"" dir=""ltr"" href=""https://t.co/qNKGbWSveg"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/hRrb30joV0o""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/hRrb30joV0o</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20562637"" dir=""ltr"" href=""/businessinsider""><s>@</s><b>businessinsider</b></a></p>"
24,shanemcguirenet,Shane McGuire,251776220,984905273927262208,/shanemcguirenet/status/984905273927262208,2018-04-13 21:24:50,1523654690,0,0,0,0,,,,I love flying!! #firstclass #unitedfirst #unitedairlines #florida #vtshane https://www.instagram.com/p/BhgiqmLgZdM/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love flying!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/firstclass?src=hash""><s>#</s><b>firstclass</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedfirst?src=hash""><s>#</s><b>unitedfirst</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/florida?src=hash""><s>#</s><b>florida</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vtshane?src=hash""><s>#</s><b>vtshane</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BhgiqmLgZdM/"" dir=""ltr"" href=""https://t.co/xdAEFYqA0U"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BhgiqmLgZdM/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BhgiqmLgZdM/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
25,Nauckboy,Michael Parker Jr,248577242,984900519952048128,/Nauckboy/status/984900519952048128,2018-04-13 21:05:57,1523653557,0,0,0,0,,,,#jumanjiwelcometothejungle #unitedairlines @DOPEITSMATT_ https://www.instagram.com/p/Bhhmlh_DREIUQG3rKIwY8FHRKX-65RgaFVd4V00/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jumanjiwelcometothejungle?src=hash""><s>#</s><b>jumanjiwelcometothejungle</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""106622593"" dir=""ltr"" href=""/DOPEITSMATT_""><s>@</s><b>DOPEITSMATT_</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bhhmlh_DREIUQG3rKIwY8FHRKX-65RgaFVd4V00/"" dir=""ltr"" href=""https://t.co/dtseUO2Y0B"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bhhmlh_DREIUQG3rKIwY8FHRKX-65RgaFVd4V00/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bhhmlh_DREIU</span><span class=""invisible"">QG3rKIwY8FHRKX-65RgaFVd4V00/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
