,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
31,jnoh81,Jnoh81,202868116,473583068448829441,/jnoh81/status/473583068448829441,2014-06-02 21:52:56,1401745976,0,0,0,0,,,,Nearly got knocked over by these ugly shoes as she raced to board the plane. #uglyshoes #whatstherush #unitedair pic.twitter.com/Gcna19uFCC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nearly got knocked over by these ugly shoes as she raced to board the plane. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/uglyshoes?src=hash""><s>#</s><b>uglyshoes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/whatstherush?src=hash""><s>#</s><b>whatstherush</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedair?src=hash""><s>#</s><b><strong>unitedair</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/Gcna19uFCC"">pic.twitter.com/Gcna19uFCC</a></p>"
32,TimaShaker,Fatima Shakeri,560567596,473582890660663296,/TimaShaker/status/473582890660663296,2014-06-02 21:52:14,1401745934,0,0,0,0,,,,I am never flying #UnitedAirlines EVER again. Baggage is a RIP OFF.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I am never flying <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> EVER again. Baggage is a RIP OFF.</p>"
33,AmandaPizz,Amanda Pizzuti,23237046,473577848213880832,/AmandaPizz/status/473577848213880832,2014-06-02 21:32:12,1401744732,0,0,0,0,,,,"I'm at United Club West - @unitedairlines (Denver, CO) http://4sq.com/1p1TWD4 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at United Club West - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> (Denver, CO) <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1p1TWD4"" dir=""ltr"" href=""http://t.co/WhtuZ6RqoP"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1p1TWD4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1p1TWD4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
34,AshtonGlaser16,Ashton Glaser,173342783,473570060544405504,/AshtonGlaser16/status/473570060544405504,2014-06-02 21:01:15,1401742875,0,0,2,0,,,,#UnitedAirlines I am very disappointed.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> I am very disappointed.</p>"
35,TPOFF1,Tali Bari,500504395,473565534781308928,/TPOFF1/status/473565534781308928,2014-06-02 20:43:16,1401741796,1,0,0,0,,,,@USAirways will you be requesting details of the incident like @UnitedAirlines did when I inadvertently complained to them? #customerservice,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78084813"" dir=""ltr"" href=""/USAirways""><s>@</s><b>USAirways</b></a> will you be requesting details of the incident like <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> did when I inadvertently complained to them? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerservice?src=hash""><s>#</s><b>customerservice</b></a></p>"
36,ChiTown_Spartan,Tory Wierzbicki,46657392,473564454563901442,/ChiTown_Spartan/status/473564454563901442,2014-06-02 20:38:59,1401741539,1,0,0,0,,,,Well at least @TripCase knows what's going on. Imagine if #UnitedAirlines could provide updates this quick. pic.twitter.com/LY18B2lNAG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well at least <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19190989"" dir=""ltr"" href=""/TripCase""><s>@</s><b>TripCase</b></a> knows what's going on. Imagine if <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> could provide updates this quick. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/LY18B2lNAG"">pic.twitter.com/LY18B2lNAG</a></p>"
37,ChiTown_Spartan,Tory Wierzbicki,46657392,473562758781616128,/ChiTown_Spartan/status/473562758781616128,2014-06-02 20:32:14,1401741134,1,0,0,0,,,,Another example of #UnitedAirlines incompetence. My flight is delayed till 6:10p yet the plane I'm taking will not land until 6:22p. #dumb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another example of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> incompetence. My flight is delayed till 6:10p yet the plane I'm taking will not land until 6:22p. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dumb?src=hash""><s>#</s><b>dumb</b></a></p>"
38,Frew_J1,Jason Frew,2385804409,473559301840048128,/Frew_J1/status/473559301840048128,2014-06-02 20:18:30,1401740310,0,0,0,0,,,,"@NY_NJairports Newark has ONE security line open in terminal c. What a joke, this is why @UnitedAirlines is the worst. #inefficient","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""134891395"" dir=""ltr"" href=""/NY_NJairports""><s>@</s><b>NY_NJairports</b></a> Newark has ONE security line open in terminal c. What a joke, this is why <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> is the worst. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inefficient?src=hash""><s>#</s><b>inefficient</b></a></p>"
39,Frew_J1,Jason Frew,2385804409,473558066135191552,/Frew_J1/status/473558066135191552,2014-06-02 20:13:35,1401740015,0,0,0,0,,,,@UnitedAirlines at @NY_NJairports is the worst. Even Premier Access security lines are over 30 minutes long at EWR. @Delta is much better.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""134891395"" dir=""ltr"" href=""/NY_NJairports""><s>@</s><b>NY_NJairports</b></a> is the worst. Even Premier Access security lines are over 30 minutes long at EWR. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> is much better.</p>"
40,g_schlossnagle,George Schlossnagle,21329123,473250362506633216,/g_schlossnagle/status/473250362506633216,2014-06-01 23:50:53,1401666653,0,0,0,0,,,,@UnitedAirlines 5 hour delay because you can't find a first aid kit for a crj-800?  really?  Are those like super rare?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> 5 hour delay because you can't find a first aid kit for a crj-800?  really?  Are those like super rare?</p>"
41,nmg413,Nicole,92365297,473250288942735361,/nmg413/status/473250288942735361,2014-06-01 23:50:36,1401666636,1,0,0,0,,,,flight delayed 5 hours. thanks @united #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">flight delayed 5 hours. thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
42,js_brewington,Jason Brewington,15570628,473248077328175104,/js_brewington/status/473248077328175104,2014-06-01 23:41:48,1401666108,0,0,0,0,,,,"#ironic that #UnitedAirlines has a pre-flight video about how high tech they are, yet I’m watching it on a 12” CRT hanging from the ceiling.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ironic?src=hash""><s>#</s><b>ironic</b></a> that <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> has a pre-flight video about how high tech they are, yet I’m watching it on a 12” CRT hanging from the ceiling.</p>"
43,rhbBSE,Rachel Berry,2253689880,473247052760363008,/rhbBSE/status/473247052760363008,2014-06-01 23:37:44,1401665864,0,0,0,0,,,,@UnitedAirlines @united original msg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> original msg</p>"
44,detnu,detnu,16259360,473233757961723904,/detnu/status/473233757961723904,2014-06-01 22:44:54,1401662694,1,0,1,0,,,,#delayedflight #UnitedAirlines #syracuseairport... slowest service ever.  @united,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delayedflight?src=hash""><s>#</s><b>delayedflight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/syracuseairport?src=hash""><s>#</s><b>syracuseairport</b></a>... slowest service ever.  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a></p>"
45,IknowTK,TK  | MUNROE ™ |,30659743,473231905954201601,/IknowTK/status/473231905954201601,2014-06-01 22:37:33,1401662253,0,0,0,0,,,,@unitedairlines really? Your people are the worst thing I have ever experienced. Rather be forced to eat pork as a Muslim.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> really? Your people are the worst thing I have ever experienced. Rather be forced to eat pork as a Muslim.</p>"
46,muymanwell,Gloria,56117666,473228890316738566,/muymanwell/status/473228890316738566,2014-06-01 22:25:34,1401661534,2,0,0,0,,,,wow...just wow. @UnitedAirlines  has given us yet another overnight delay. I have never had a worse experience with an airline.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">wow...just wow. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>  has given us yet another overnight delay. I have never had a worse experience with an airline.</p>"
47,DrewPletcher,Drew Pletcher,294281247,473225939216633857,/DrewPletcher/status/473225939216633857,2014-06-01 22:13:50,1401660830,1,0,0,0,,,,The only thing I know is that @united is horrible about leaving on time. Next time I'll go @Delta #UnitedAirlines #delta #Airportproblems,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The only thing I know is that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> is horrible about leaving on time. Next time I'll go <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b>delta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airportproblems?src=hash""><s>#</s><b>Airportproblems</b></a></p>"
48,tvsdrumr,Tom Van Schaik,424568588,473224123754102784,/tvsdrumr/status/473224123754102784,2014-06-01 22:06:37,1401660397,0,0,0,0,,,,Dear #UnitedAirlines if my knees are hitting the chair I front you have too many folks crammed in here #justsaying #AnyoneHaveaCanOpener,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dear <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> if my knees are hitting the chair I front you have too many folks crammed in here <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/justsaying?src=hash""><s>#</s><b>justsaying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AnyoneHaveaCanOpener?src=hash""><s>#</s><b>AnyoneHaveaCanOpener</b></a></p>"
49,rauldanielmono,Daniel,454228760,473224122680770560,/rauldanielmono/status/473224122680770560,2014-06-01 22:06:37,1401660397,0,0,0,0,,,,@AerocivilCol ¿Cuál es la sln d @UnitedAirlines en vuelo 1069? @AcidoUnGusto dicen q depronto Delta escala Houston.pic.twitter.com/8Sq8LUdEBD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""256186607"" dir=""ltr"" href=""/AeroCivilCol""><s>@</s><b>AerocivilCol</b></a> ¿Cuál es la sln d <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> en vuelo 1069? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""169569654"" dir=""ltr"" href=""/AcidoUnGusto""><s>@</s><b>AcidoUnGusto</b></a> dicen q depronto Delta escala Houston.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/8Sq8LUdEBD"">pic.twitter.com/8Sq8LUdEBD</a></p>"
50,rauldanielmono,Daniel,454228760,473223105868214272,/rauldanielmono/status/473223105868214272,2014-06-01 22:02:35,1401660155,0,0,0,0,,,,@Citytv los esperamos en el show de @UnitedAirlines en vuelo 1069. dos veces cancelado y problemas técnicos.@AerocivilCol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""41139989"" dir=""ltr"" href=""/Citytv""><s>@</s><b>Citytv</b></a> los esperamos en el show de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> en vuelo 1069. dos veces cancelado y problemas técnicos.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""256186607"" dir=""ltr"" href=""/AeroCivilCol""><s>@</s><b>AerocivilCol</b></a></p>"
51,rauldanielmono,Daniel,454228760,473222602467844096,/rauldanielmono/status/473222602467844096,2014-06-01 22:00:35,1401660035,0,0,0,0,,,,Me han dicho: ya estamos en la última fase de abordar ¿tanta dicha será cierta? @AcidoUnGusto @AerocivilCol @Unitedairlines @Citytv,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me han dicho: ya estamos en la última fase de abordar ¿tanta dicha será cierta? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""169569654"" dir=""ltr"" href=""/AcidoUnGusto""><s>@</s><b>AcidoUnGusto</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""256186607"" dir=""ltr"" href=""/AeroCivilCol""><s>@</s><b>AerocivilCol</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>Unitedairlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""41139989"" dir=""ltr"" href=""/Citytv""><s>@</s><b>Citytv</b></a></p>"
