,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
31,jayb_1878,Jay,1560905520,762406898872221696,/jayb_1878/status/762406898872221696,2016-08-07 21:55:44,1470606944,0,0,0,0,,,,hahahaha crippler Crossface was always a bastard to reverse. Unless you licked their arm ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">hahahaha crippler Crossface was always a bastard to reverse. Unless you licked their arm <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
32,jayb_1878,Jay,1560905520,762405923654627330,/jayb_1878/status/762405923654627330,2016-08-07 21:51:51,1470606711,0,0,0,0,,,,bah gawd. That damn suitcase has a family. Good god almighty! He killed him!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">bah gawd. That damn suitcase has a family. Good god almighty! He killed him!</p>"
33,Mittens57,TF,1566751266,762396626535186432,/Mittens57/status/762396626535186432,2016-08-07 21:14:55,1470604495,0,0,0,0,,,,SIGN PETITION Request to #UnitedAirlines for free air travel for dogs rescued from meat trade in #SouthKorea http://ln.is/www.change.org/p/AqZcz …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SIGN PETITION<img alt=""✏"" aria-label=""Emoji: Pencil"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270f.png"" title=""Pencil""/> Request to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> for free air travel for dogs rescued from meat trade in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SouthKorea?src=hash""><s>#</s><b>SouthKorea</b></a><img alt=""✔"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/www.change.org/p/AqZcz"" dir=""ltr"" href=""https://t.co/vO0YWhx29m"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/www.change.org/p/AqZcz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/www.change.org</span><span class=""invisible"">/p/AqZcz</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
34,stormrunner89,TJ,48492858,762386811285012481,/stormrunner89/status/762386811285012481,2016-08-07 20:35:54,1470602154,0,0,0,0,,,,Your employees at Montreal airport gate 82 are flirting instead of helping passengers. @unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Your employees at Montreal airport gate 82 are flirting instead of helping passengers. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a></p>"
35,_airlines_,Airlines News,4831767068,762384513766871040,/_airlines_/status/762384513766871040,2016-08-07 20:26:47,1470601607,0,0,0,0,,,,BRIEF-iPass to give customers access to #UnitedAirlines wi-fi inflight network. Read more: http://owler.us/aa8jhh  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">BRIEF-iPass to give customers access to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> wi-fi inflight network. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aa8jhh"" dir=""ltr"" href=""https://t.co/PCZMB8UZaZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aa8jhh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aa8jhh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
36,_airlines_,Airlines News,4831767068,762384358514630657,/_airlines_/status/762384358514630657,2016-08-07 20:26:10,1470601570,0,0,0,0,,,,#UnitedAirlines Lobbyist charged in flight shakedown makes court appearance. Read more: http://owler.us/aa8jhi  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Lobbyist charged in flight shakedown makes court appearance. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aa8jhi"" dir=""ltr"" href=""https://t.co/Rxe9jW5d6G"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aa8jhi""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aa8jhi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
37,_airlines_,Airlines News,4831767068,762384203270934528,/_airlines_/status/762384203270934528,2016-08-07 20:25:33,1470601533,0,0,0,0,,,,#UnitedAirlines United Continental : FORMER CHIEF OF DOT APPEARS IN FEDERAL COURT. Read more: http://owler.us/aa8jhl  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United Continental : FORMER CHIEF OF DOT APPEARS IN FEDERAL COURT. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aa8jhl"" dir=""ltr"" href=""https://t.co/6EIYeRcHeZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aa8jhl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aa8jhl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
38,_airlines_,Airlines News,4831767068,762384048031354880,/_airlines_/status/762384048031354880,2016-08-07 20:24:56,1470601496,0,0,0,0,,,,"#UnitedAirlines United puts limits on stopovers, remains more generous than rivals. Read more: http://owler.us/aa8jhk  $UAL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United puts limits on stopovers, remains more generous than rivals. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aa8jhk"" dir=""ltr"" href=""https://t.co/3TDJjDVWWD"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aa8jhk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aa8jhk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
39,_airlines_,Airlines News,4831767068,762383892795891712,/_airlines_/status/762383892795891712,2016-08-07 20:24:19,1470601459,0,0,0,0,,,,#UnitedAirlines CEO Oscar Munoz moves to the front line to celebrate U.S. Olympians. Read more: http://owler.us/aa8jhj  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> CEO Oscar Munoz moves to the front line to celebrate U.S. Olympians. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aa8jhj"" dir=""ltr"" href=""https://t.co/6pJNsVcJ5n"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aa8jhj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aa8jhj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
40,Rex_Temperis,Roy Batty,2600519226,770043569168154624,/Rex_Temperis/status/770043569168154624,2016-08-28 23:41:08,1472427668,0,0,0,0,,,,"How drunk is too drunk even for Scotland? Two airline pilots find out!
#scotland #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How drunk is too drunk even for Scotland? Two airline pilots find out!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/scotland?src=hash""><s>#</s><b>scotland</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
41,RachWitt22,Rachel Witt,51719192,770041174090477571,/RachWitt22/status/770041174090477571,2016-08-28 23:31:37,1472427097,2,0,1,0,,,,Have been sitting on this delayed plane for 2 hours and my #SwedishFish are now gone. Time to panic. #UnitedAirlines #Killer,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Have been sitting on this delayed plane for 2 hours and my <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SwedishFish?src=hash""><s>#</s><b>SwedishFish</b></a> are now gone. Time to panic. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Killer?src=hash""><s>#</s><b>Killer</b></a></p>"
42,chadperrigo,Chad Perrigo,1045281878,770036065872781313,/chadperrigo/status/770036065872781313,2016-08-28 23:11:19,1472425879,1,0,0,0,,,,#unitedairlines get me off hold..damn. I have things to do!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> get me off hold..damn. I have things to do!</p>"
43,Ramo5769,Laurence J Ramos,703330053396918272,770030814046330884,/Ramo5769/status/770030814046330884,2016-08-28 22:50:27,1472424627,1,1,0,0,,,,Flight 4945 Binghamton canceled. Mechanical  prob. Nothing to eat since 10 thanks #UnitedAirlines miss connect? pic.twitter.com/wC4wpuTA3G – at Greater Binghamton Airport Gate 3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight 4945 Binghamton canceled. Mechanical  prob. Nothing to eat since 10 thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> miss connect? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wC4wpuTA3G"">pic.twitter.com/wC4wpuTA3G</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9ea44b4083000"" href=""/search?q=place%3A07d9ea44b4083000"">Greater Binghamton Airport Gate 3</a></span></p>"
44,ivittori,Ignacio Vittori,59205369,770028265507553281,/ivittori/status/770028265507553281,2016-08-28 22:40:19,1472424019,3,3,8,0,,,,"A la venta en #EBay un #Boeing 747-422 ex #UnitedAirlines
#N171XX
#AVGeek
> http://www.ebay.com/itm/FOR-SALE-Retired-BOEING-747-400-Air-frame-/272350983151 …pic.twitter.com/WPtbzCcf9k","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A la venta en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EBay?src=hash""><s>#</s><b>EBay</b></a> un <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing?src=hash""><s>#</s><b>Boeing</b></a> 747-422 ex <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/N171XX?src=hash""><s>#</s><b>N171XX</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AVGeek?src=hash""><s>#</s><b>AVGeek</b></a>
&gt; <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ebay.com/itm/FOR-SALE-Retired-BOEING-747-400-Air-frame-/272350983151"" dir=""ltr"" href=""https://t.co/s8Tglg3T5T"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ebay.com/itm/FOR-SALE-Retired-BOEING-747-400-Air-frame-/272350983151""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ebay.com/itm/FOR-SALE-R</span><span class=""invisible"">etired-BOEING-747-400-Air-frame-/272350983151</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WPtbzCcf9k"">pic.twitter.com/WPtbzCcf9k</a></p>"
45,feliciea1916,AmpneyCrucis Felicie,2854890431,770021428037115904,/feliciea1916/status/770021428037115904,2016-08-28 22:13:09,1472422389,2,0,0,0,,,,#unitedairlines fail! SFO to Honolulu 7pm flight never on time according to flightaware.  My flight delayed 3 hours Tuesday,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> fail! SFO to Honolulu 7pm flight never on time according to flightaware.  My flight delayed 3 hours Tuesday</p>"
46,feliciea1916,AmpneyCrucis Felicie,2854890431,770021413797367808,/feliciea1916/status/770021413797367808,2016-08-28 22:13:06,1472422386,0,0,0,0,,,,#unitedairlines fail!  Sorry for the folks out there that need two seats due to size.  I was so squished by someone's fat taking up  my seat,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> fail!  Sorry for the folks out there that need two seats due to size.  I was so squished by someone's fat taking up  my seat</p>"
47,chelsearesnick,Chelsea Resnick,133010798,770021327692521472,/chelsearesnick/status/770021327692521472,2016-08-28 22:12:45,1472422365,1,0,1,0,,,,What a complete and utter surprise! Yet another complication delay on @united!! #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What a complete and utter surprise! Yet another complication delay on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
