,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
25,CraigAPanner,C.,79716910,565255224248782851,/CraigAPanner/status/565255224248782851,2015-02-10 21:05:22,1423602322,0,0,0,0,,,,Delta cements standing as America's worst miles removes award chart http://bit.ly/16KOFLB . May @AmericanAir and @UnitedAirlines stay sane!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Delta cements standing as America's worst miles removes award chart <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/16KOFLB"" dir=""ltr"" href=""http://t.co/QuDBB8rTuY"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/16KOFLB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/16KOFLB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>. May <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> stay sane!</p>"
26,jonjws1,john smitherman,219560989,565236034179698689,/jonjws1/status/565236034179698689,2015-02-10 19:49:06,1423597746,0,0,0,0,,,,N37474 #UNITEDAIRLINES 737 https://flic.kr/p/qR1D5A ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">N37474 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UNITEDAIRLINES?src=hash""><s>#</s><b><strong>UNITEDAIRLINES</strong></b></a> 737 <a class=""twitter-timeline-link"" data-expanded-url=""https://flic.kr/p/qR1D5A"" dir=""ltr"" href=""https://t.co/IioRqJAUCw"" rel=""nofollow noopener"" target=""_blank"" title=""https://flic.kr/p/qR1D5A""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">flic.kr/p/qR1D5A</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
27,patstravelrevu,Pat's Travel Reviews,919686559,565228514324926465,/patstravelrevu/status/565228514324926465,2015-02-10 19:19:13,1423595953,0,0,1,0,,,,#United Complimentary Premier Upgrade Review http://patstravelreviews.com/united-complimentary-premier-upgrade-update/ … #Flyerfriendly #UnitedAirlines #frequentflyer #upgrade #firstclass #CPU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> Complimentary Premier Upgrade Review <a class=""twitter-timeline-link"" data-expanded-url=""http://patstravelreviews.com/united-complimentary-premier-upgrade-update/"" dir=""ltr"" href=""http://t.co/TzTEnyS9fr"" rel=""nofollow noopener"" target=""_blank"" title=""http://patstravelreviews.com/united-complimentary-premier-upgrade-update/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">patstravelreviews.com/united-complim</span><span class=""invisible"">entary-premier-upgrade-update/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Flyerfriendly?src=hash""><s>#</s><b>Flyerfriendly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/frequentflyer?src=hash""><s>#</s><b>frequentflyer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/upgrade?src=hash""><s>#</s><b>upgrade</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/firstclass?src=hash""><s>#</s><b>firstclass</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CPU?src=hash""><s>#</s><b>CPU</b></a></p>"
28,angieogrady,Angie O'Grady,1346481294,565226828097273856,/angieogrady/status/565226828097273856,2015-02-10 19:12:31,1423595551,1,0,1,0,,,,A huge thank you to the awesome gate agents @UnitedAirlines @Dulles_Airport this morning for moving me to a nonstop flight without me asking,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A huge thank you to the awesome gate agents <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""143306758"" dir=""ltr"" href=""/Dulles_Airport""><s>@</s><b>Dulles_Airport</b></a> this morning for moving me to a nonstop flight without me asking</p>"
29,takeanotherswig,Shawn,239825904,565224497054498816,/takeanotherswig/status/565224497054498816,2015-02-10 19:03:16,1423594996,1,0,0,0,,,,Cool. Now @UnitedAirlines broke the wheel on my luggage. Lost a day of work because their planes are incompetent now I have no luggage...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cool. Now <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> broke the wheel on my luggage. Lost a day of work because their planes are incompetent now I have no luggage...</p>"
30,SpringBreak95,Spring Break '95,213926924,565217720183320577,/SpringBreak95/status/565217720183320577,2015-02-10 18:36:20,1423593380,1,0,0,0,,,,@UnitedAirlines leaving from nyc to Dominican Republic.  How many bags can I check for free?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> leaving from nyc to Dominican Republic.  How many bags can I check for free?</p>"
31,ADAVCO,ADAVCO Ltd.,21196074,565204545098489856,/ADAVCO/status/565204545098489856,2015-02-10 17:43:59,1423590239,0,1,0,0,,,,"Emirates CEO Strikes Back at U.S. Airlines for Hiding Behind Bankruptcies
#ADAVCO #Emirates #AmericanAirlines #UnitedAirlines #DeltaAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Emirates CEO Strikes Back at U.S. Airlines for Hiding Behind Bankruptcies
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ADAVCO?src=hash""><s>#</s><b>ADAVCO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Emirates?src=hash""><s>#</s><b>Emirates</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaAirlines?src=hash""><s>#</s><b>DeltaAirlines</b></a></p>"
32,mellamotake,T,244508793,565196219526692864,/mellamotake/status/565196219526692864,2015-02-10 17:10:54,1423588254,1,0,0,0,,,,"Flight to Tokyo Narita. (@ United Club West - @unitedairlines in Denver, CO) https://www.swarmapp.com/c/70WyvXNH8dK pic.twitter.com/h0JM2lztUc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight to Tokyo Narita. (@ United Club West - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> in Denver, CO) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/70WyvXNH8dK"" dir=""ltr"" href=""https://t.co/lMAaV7J45t"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/70WyvXNH8dK""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/70WyvXNH8dK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/h0JM2lztUc"">pic.twitter.com/h0JM2lztUc</a></p>"
33,ladyfromatramp,Katie,196263430,565191274337419264,/ladyfromatramp/status/565191274337419264,2015-02-10 16:51:15,1423587075,0,0,1,0,,,,@PodgePresents @NCLairport @UnitedAirlines love the bag,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""420613490"" dir=""ltr"" href=""/PodgePresents""><s>@</s><b>PodgePresents</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""219603474"" dir=""ltr"" href=""/NCLairport""><s>@</s><b>NCLairport</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> love the bag</p>"
34,NCLairport,Newcastle Airport,219603474,565189138211553280,/NCLairport/status/565189138211553280,2015-02-10 16:42:45,1423586565,0,0,1,0,,,,@PodgePresents @UnitedAirlines That's not a bad haul!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""420613490"" dir=""ltr"" href=""/PodgePresents""><s>@</s><b>PodgePresents</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> That's not a bad haul!</p>"
35,TheFlyingApp,Flying,842301631,565180239417208832,/TheFlyingApp/status/565180239417208832,2015-02-10 16:07:24,1423584444,1,0,1,0,,,,Nice treat! #UnitedAirlines #HotFudgeSundae http://instagram.com/p/y7UFNRGKyR/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nice treat! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HotFudgeSundae?src=hash""><s>#</s><b>HotFudgeSundae</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/y7UFNRGKyR/"" dir=""ltr"" href=""http://t.co/TIiLdbeyDM"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/y7UFNRGKyR/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/y7UFNRGKyR/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
36,wineteether,Irving potswreebie,454415540,565167049107054592,/wineteether/status/565167049107054592,2015-02-10 15:14:59,1423581299,1,0,0,0,,,,"@unitedairlines / my guitar was misplaced on flight UA569 in LAX yesterday, I'm currently in mexico. Who should i contact?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> / my guitar was misplaced on flight UA569 in LAX yesterday, I'm currently in mexico. Who should i contact?</p>"
37,PodgePresents,Daz 'Podge' Robinson,420613490,565159092965376001,/PodgePresents/status/565159092965376001,2015-02-10 14:43:22,1423579402,2,1,1,0,,,,Nice little visit from @UnitedAirlines & @NCLairport resulted in these beauties.pic.twitter.com/2D8tDvAmz4,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nice little visit from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""219603474"" dir=""ltr"" href=""/NCLairport""><s>@</s><b>NCLairport</b></a> resulted in these beauties.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/2D8tDvAmz4"">pic.twitter.com/2D8tDvAmz4</a></p>"
38,Criluengo,Cristina Luengo,1008484339,565156281468874752,/Criluengo/status/565156281468874752,2015-02-10 14:32:12,1423578732,0,0,0,0,,,,"""@CWT_Spain: #UnitedAirlines unirá #Madrid con #Washington a partir del 6 de mayo. http://ow.ly/IBfak ""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""126030693"" dir=""ltr"" href=""/CWT_Spain""><s>@</s><b>CWT_Spain</b></a>: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> unirá <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> con <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Washington?src=hash""><s>#</s><b>Washington</b></a> a partir del 6 de mayo. <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/IBfak"" dir=""ltr"" href=""http://t.co/GNIl0DSP8E"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/IBfak""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/IBfak</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>""</p>"
39,CWT_Spain,CWT Spain,126030693,565153309452169217,/CWT_Spain/status/565153309452169217,2015-02-10 14:20:23,1423578023,0,1,1,0,,,,#UnitedAirlines unirá #Madrid con #Washington a partir del 6 de mayo. http://ow.ly/IBfak ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> unirá <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> con <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Washington?src=hash""><s>#</s><b>Washington</b></a> a partir del 6 de mayo. <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/IBfak"" dir=""ltr"" href=""http://t.co/nDgT5Ikokd"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/IBfak""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/IBfak</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
40,JaspreetTravels,Jaspreet S,61830195,562399532864925697,/JaspreetTravels/status/562399532864925697,2015-02-02 23:57:52,1422921472,0,3,5,0,,,,A #UnitedAirlines 737 on a warm summer day in #Denver. #avgeek pic.twitter.com/IvgrHSbFNi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> 737 on a warm summer day in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Denver?src=hash""><s>#</s><b>Denver</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/IvgrHSbFNi"">pic.twitter.com/IvgrHSbFNi</a></p>"
41,LopePhysique,Craig Loper II,367257436,562392992879632384,/LopePhysique/status/562392992879632384,2015-02-02 23:31:52,1422919912,1,0,0,0,,,,"So there's no TV on this almost six hour flight from Oahu to SFO. There better be WIFI. Come on, United! #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So there's no TV on this almost six hour flight from Oahu to SFO. There better be WIFI. Come on, United! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
42,leilani_cumming,Leilani Cummings,2716680555,562382627634548736,/leilani_cumming/status/562382627634548736,2015-02-02 22:50:41,1422917441,0,0,1,0,,,,Received so many high 5's today because I had on clean clothes & makeup. Thanks #unitedairlines for loosing my luggage & Lowering the bar.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Received so many high 5's today because I had on clean clothes &amp; makeup. Thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> for loosing my luggage &amp; Lowering the bar.</p>"
