,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
26,DwipalDharia,Dwipal,457785894,716030410317303808,/DwipalDharia/status/716030410317303808,2016-04-01 22:32:07,1459549927,1,0,0,0,,,,@JetBlue boarding is much easier than the others.  Boarding by group number is a waste of time. Take notes #AmericanAirlines #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b>JetBlue</b></a> boarding is much easier than the others.  Boarding by group number is a waste of time. Take notes <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
27,almansoori_ae,محمد المنصوري 🇦🇪MBZ,1922654528,716025483603886080,/almansoori_ae/status/716025483603886080,2016-04-01 22:12:33,1459548753,0,0,0,0,,,,"@united change ur name to Racism air line, because it express your company. 

 #unitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> change ur name to Racism air line, because it express your company. 

 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAirlines?src=hash""><s>#</s><b><strong>unitedAirlines</strong></b></a></p>"
28,mileruns,Mileage Runs,2988785859,716024444884553729,/mileruns/status/716024444884553729,2016-04-01 22:08:25,1459548505,0,0,0,0,,,,UA/CA: ORD-HKG - $386 r/t #unitedairlines #mileagerun #travel #mileageplus http://ift.tt/1qb6bDf ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""da"">UA/CA: ORD-HKG - $386 r/t <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileagerun?src=hash""><s>#</s><b>mileagerun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileageplus?src=hash""><s>#</s><b>mileageplus</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1qb6bDf"" dir=""ltr"" href=""https://t.co/xgY7TVFHQ1"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1qb6bDf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1qb6bDf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
29,si405,si405,15384238,716023929018552320,/si405/status/716023929018552320,2016-04-01 22:06:22,1459548382,0,0,0,0,,,,@UnitedAirlines Love the new safety video. Much more compelling.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Love the new safety video. Much more compelling.</p>"
30,_airlines_,Airlines News,4831767068,716019944442302464,/_airlines_/status/716019944442302464,2016-04-01 21:50:32,1459547432,0,0,0,0,,,,#UnitedAirlines US Department of Justice: Airlines in the US coordinating to inflate consume... Read more: http://owler.us/aao9bI  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> US Department of Justice: Airlines in the US coordinating to inflate consume... Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aao9bI"" dir=""ltr"" href=""https://t.co/ZJOLJIjxls"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aao9bI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aao9bI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
31,maiskassas_mais,Mais,2911228374,716018755952844800,/maiskassas_mais/status/716018755952844800,2016-04-01 21:45:49,1459547149,0,0,0,0,,,,"A family were kicked off an #UnitedAirlines  flight for ‘how they looked’ http://www.independent.co.uk/news/world/americas/muslim-family-kicked-off-united-airlines-flight-for-how-they-looked-a6964471.html … "" Safety flight issue""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A family were kicked off an <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>  flight for ‘how they looked’ <a class=""twitter-timeline-link"" data-expanded-url=""http://www.independent.co.uk/news/world/americas/muslim-family-kicked-off-united-airlines-flight-for-how-they-looked-a6964471.html"" dir=""ltr"" href=""https://t.co/qCXRfiraLJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.independent.co.uk/news/world/americas/muslim-family-kicked-off-united-airlines-flight-for-how-they-looked-a6964471.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">independent.co.uk/news/world/ame</span><span class=""invisible"">ricas/muslim-family-kicked-off-united-airlines-flight-for-how-they-looked-a6964471.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> "" Safety flight issue""</p>"
32,RubaAlHassani,Ruba Ali Al-Hassani,2720800274,716013862810689536,/RubaAlHassani/status/716013862810689536,2016-04-01 21:26:22,1459545982,0,2,0,0,,,,Arab-American family kicked off #UnitedAirlines flight http://nydn.us/22UjjxH  @ChrisAndre6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Arab-American family kicked off <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> flight <a class=""twitter-timeline-link"" data-expanded-url=""http://nydn.us/22UjjxH"" dir=""ltr"" href=""https://t.co/GQ9nDVSUt1"" rel=""nofollow noopener"" target=""_blank"" title=""http://nydn.us/22UjjxH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">nydn.us/22UjjxH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""558831696"" dir=""ltr"" href=""/ChrisAndre6""><s>@</s><b>ChrisAndre6</b></a></p>"
33,MohammadAladin,Mohammad Aladin 🇪🇬,448700602,716011348199620609,/MohammadAladin/status/716011348199620609,2016-04-01 21:16:22,1459545382,0,0,0,0,,,,"#unitedAirlines
#descrimination
#Human_rights_organisations
#boycott_unitedAirlines http://fb.me/4cddU2rIj ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAirlines?src=hash""><s>#</s><b><strong>unitedAirlines</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/descrimination?src=hash""><s>#</s><b>descrimination</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Human_rights_organisations?src=hash""><s>#</s><b>Human_rights_organisations</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boycott_unitedAirlines?src=hash""><s>#</s><b>boycott_<strong>unitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/4cddU2rIj"" dir=""ltr"" href=""https://t.co/cFelLzF2YZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4cddU2rIj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4cddU2rIj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
34,AlrakanNouf,Nouf Abdulah Alrakan,465928985,716010125820108800,/AlrakanNouf/status/716010125820108800,2016-04-01 21:11:31,1459545091,0,0,0,0,,,,What a shameful act of discrimination against Muslims  #unitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What a shameful act of discrimination against Muslims  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAirlines?src=hash""><s>#</s><b><strong>unitedAirlines</strong></b></a></p>"
35,Imankhalid,Iman,41495837,716008634908545025,/Imankhalid/status/716008634908545025,2016-04-01 21:05:36,1459544736,0,0,1,0,,,,Would never fly on a @united plane #racist #UnitedAirlines #racism101 #,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Would never fly on a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> plane <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/racist?src=hash""><s>#</s><b>racist</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/racism101?src=hash""><s>#</s><b>racism101</b></a> #</p>"
36,You9F_,Yousef,2857356607,716006410551689218,/You9F_/status/716006410551689218,2016-04-01 20:56:45,1459544205,0,0,0,0,,,,"Shame on You #UnitedAirlines i will never ever travel on this airlines, no matter the reason!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shame on You <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> i will never ever travel on this airlines, no matter the reason!</p>"
37,Afrah_Aleidan,أفراح بدر العيدان,247821462,716005530188300292,/Afrah_Aleidan/status/716005530188300292,2016-04-01 20:53:15,1459543995,0,0,0,0,,,,Disgusting airline #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Disgusting airline <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
38,Afrah_Aleidan,أفراح بدر العيدان,247821462,716004943233171457,/Afrah_Aleidan/status/716004943233171457,2016-04-01 20:50:55,1459543855,0,2,0,0,,,,"You are awful  #unitedAirlines !!! 

#Islamophobia #discriminationpic.twitter.com/gPjzPrWSl3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You are awful  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAirlines?src=hash""><s>#</s><b><strong>unitedAirlines</strong></b></a> !!! 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Islamophobia?src=hash""><s>#</s><b>Islamophobia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/discrimination?src=hash""><s>#</s><b>discrimination</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gPjzPrWSl3"">pic.twitter.com/gPjzPrWSl3</a></p>"
39,Mohammad_Jabi,Mohammad Jabi,428350905,716004540659679232,/Mohammad_Jabi/status/716004540659679232,2016-04-01 20:49:19,1459543759,0,0,0,0,,,,"Shame on you #unitedAirlines Keep your #hands_For_Peace, Open your heart for peace, http://goo.gl/k7UwtA https://twitter.com/IndyUSA/status/715998621074857984 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Shame on you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAirlines?src=hash""><s>#</s><b><strong>unitedAirlines</strong></b></a> Keep your <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hands_For_Peace?src=hash""><s>#</s><b>hands_For_Peace</b></a>, Open your heart for peace, <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/k7UwtA"" dir=""ltr"" href=""https://t.co/FgoRFqyjHE"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/k7UwtA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/k7UwtA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/IndyUSA/status/715998621074857984"" dir=""ltr"" href=""https://t.co/36Lxjd0F7m"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/IndyUSA/status/715998621074857984""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/IndyUSA/status</span><span class=""invisible"">/715998621074857984</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
40,jmporter2000,Jason,497468346,717138146006331392,/jmporter2000/status/717138146006331392,2016-04-04 23:53:52,1459814032,0,0,0,0,,,,"Slow bag handling, delaying United flight from ATL to Dulles.  Really already after 2:15 canceled.  . #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Slow bag handling, delaying United flight from ATL to Dulles.  Really already after 2:15 canceled.  <img alt=""😝"" aria-label=""Emoji: Face with stuck-out tongue and tightly-closed eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61d.png"" title=""Face with stuck-out tongue and tightly-closed eyes""/>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
41,_airlines_,Airlines News,4831767068,717137695055552512,/_airlines_/status/717137695055552512,2016-04-04 23:52:04,1459813924,0,0,0,0,,,,"#UnitedAirlines United, IAM Union Reach Deal On New Contracts. Read more: http://owler.us/aanhGh  $UAL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United, IAM Union Reach Deal On New Contracts. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aanhGh"" dir=""ltr"" href=""https://t.co/TfgQKQdjfh"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aanhGh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aanhGh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
42,_airlines_,Airlines News,4831767068,717132102555148288,/_airlines_/status/717132102555148288,2016-04-04 23:29:51,1459812591,0,0,0,0,,,,#UnitedAirlines United Continental : Reaches Tentative Agreements on New Contracts for IAM-r... Read more: http://owler.us/aane8g  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United Continental : Reaches Tentative Agreements on New Contracts for IAM-r... Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aane8g"" dir=""ltr"" href=""https://t.co/GGjKtLeUh8"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aane8g""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aane8g</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
43,_airlines_,Airlines News,4831767068,717131947328208896,/_airlines_/status/717131947328208896,2016-04-04 23:29:14,1459812554,0,0,0,0,,,,"#UnitedAirlines, machinists union reach deal on new contracts. Read more: http://owler.us/aane8q  $UAL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>, machinists union reach deal on new contracts. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aane8q"" dir=""ltr"" href=""https://t.co/yQXjxkLeJr"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aane8q""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aane8q</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
