,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
81,PeggySueO1,🎃💛🍁Peggy🍂🧡👻,24639897,912103280658014208,/PeggySueO1/status/912103280658014208,2017-09-24 23:55:42,1506297342,1,0,1,0,,,,Do they not know you and your beautiful wife are TV stars?!  @ShopLCTV  ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Do they not know you and your beautiful wife are TV stars?!  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21701652"" dir=""ltr"" href=""/ShopLCTV""><s>@</s><b>ShopLCTV</b></a> <img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/><img alt=""😘"" aria-label=""Emoji: Face throwing a kiss"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f618.png"" title=""Face throwing a kiss""/><img alt=""😇"" aria-label=""Emoji: Smiling face with halo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f607.png"" title=""Smiling face with halo""/> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/></p>"
82,joefishr,Joe Fisher,31393925,912103182351953920,/joefishr/status/912103182351953920,2017-09-24 23:55:19,1506297319,0,0,1,0,,,,"I don't think you should have to use the ""it's not you it's me"" speech on @united, Kim.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I don't think you should have to use the ""it's not you it's me"" speech on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>, Kim.</p>"
83,K1MFISHER,Kimberly Fisher,823907565809631233,912102006126465024,/K1MFISHER/status/912102006126465024,2017-09-24 23:50:38,1506297038,2,0,1,0,,,,"In a 3 day span of time, I'm 3 for 3 with @UnitedAirlines maintenance delays. Maybe it's me? #unitednotrising","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In a 3 day span of time, I'm 3 for 3 with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> maintenance delays. Maybe it's me? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitednotrising?src=hash""><s>#</s><b>unitednotrising</b></a></p>"
84,Danieldhers,Daniel Dhers 🇻🇪,69159947,912100971668492288,/Danieldhers/status/912100971668492288,2017-09-24 23:46:32,1506296792,3,3,18,0,,,,"So so happy to head home 
: @united
#unitedairlines #unitedpolaris #gspic.twitter.com/BMUJM3WOKH","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So so happy to head home <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/>
<img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/>: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedpolaris?src=hash""><s>#</s><b>unitedpolaris</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gs?src=hash""><s>#</s><b>gs</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BMUJM3WOKH"">pic.twitter.com/BMUJM3WOKH</a></p>"
85,M4serra,Mario E. Serra,2169147828,912096322500440064,/M4serra/status/912096322500440064,2017-09-24 23:28:03,1506295683,0,0,0,0,,,,#UnitedAirlines once again flight delayed in San Francisco #1416,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> once again flight delayed in San Francisco #1416</p>"
86,CraigRooke1,Craig Rooke,622373376,912095501012496385,/CraigRooke1/status/912095501012496385,2017-09-24 23:24:48,1506295488,1,0,3,0,,,,"Flying to Maui for out 10 year wedding anniversary, upgraded to Premium Economy. More like Prison Cell Class! Awful service @UnitedAirlines pic.twitter.com/6zwjadMGaA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flying to Maui for out 10 year wedding anniversary, upgraded to Premium Economy. More like Prison Cell Class! Awful service <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6zwjadMGaA"">pic.twitter.com/6zwjadMGaA</a></p>"
87,dennis_obrycki,Dennis Obrycki,881576173058367488,912094465157976064,/dennis_obrycki/status/912094465157976064,2017-09-24 23:20:41,1506295241,1,0,1,0,,,,"#unitedairlines

United club in Newark reopened with Used chairs and furniture
What am I paying for pic.twitter.com/2YEOaTE43R","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>

United club in Newark reopened with Used chairs and furniture
What am I paying for <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2YEOaTE43R"">pic.twitter.com/2YEOaTE43R</a></p>"
88,curryhrry,leslie curry,15073071,912090895033536513,/curryhrry/status/912090895033536513,2017-09-24 23:06:29,1506294389,2,0,1,0,,,,"#unitedairlines flt 778 - you don't ask an elderly passenger rudely ""do you want it or not"" re armrest. Show a little compassion.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> flt 778 - you don't ask an elderly passenger rudely ""do you want it or not"" re armrest. Show a little compassion.</p>"
89,Rowbearnf,Robert,908152629573931008,912082027654127616,/Rowbearnf/status/912082027654127616,2017-09-24 22:31:15,1506292275,0,0,0,0,,,,@united agent told me they changed my flight and LIED. I called back & the manager hung up on my wife #unitedAIRLINES #badcustomerservice,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> agent told me they changed my flight and LIED. I called back &amp; the manager hung up on my wife <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/badcustomerservice?src=hash""><s>#</s><b>badcustomerservice</b></a></p>"
90,rockyjchihuahua,Rocky J,2860964589,912080107401039874,/rockyjchihuahua/status/912080107401039874,2017-09-24 22:23:37,1506291817,0,0,0,0,,,,"LAX  NYC - Pilot, let's get this flight off the ground! #unitedairlines @ LAX - Los Angeles… https://www.instagram.com/p/BZcL3QWAE1P/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">LAX <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> NYC - Pilot, let's get this flight off the ground! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> @ LAX - Los Angeles… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BZcL3QWAE1P/"" dir=""ltr"" href=""https://t.co/uRpHTS5glj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BZcL3QWAE1P/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BZcL3QWAE1P/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
91,Fisherfood,Andy Fisher,1702865401,912079521574260737,/Fisherfood/status/912079521574260737,2017-09-24 22:21:18,1506291678,0,0,0,0,,,,@UnitedAirlines 2.5 hr delay from iah to iad  mechanical problems. will i get sleep tonight? so fed up with ual,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> 2.5 hr delay from iah to iad  mechanical problems. will i get sleep tonight? so fed up with ual</p>"
92,blaud,Dan Blau,44877736,912074030768951296,/blaud/status/912074030768951296,2017-09-24 21:59:29,1506290369,1,0,0,0,,,,2mm+ miles flown they sent me bait & switch message #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">2mm+ miles flown they sent me bait &amp; switch message <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
93,DanKoppelman,Dan koppelman,2281552438,912072452968189952,/DanKoppelman/status/912072452968189952,2017-09-24 21:53:12,1506289992,2,0,0,0,,,,flight delayed so will miss connecting. @united will not give me a voucher and no flight till tomorrow.  Great customer svc #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">flight delayed so will miss connecting. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> will not give me a voucher and no flight till tomorrow.  Great customer svc <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
94,justplanes,Just Planes,33149259,912070184592187394,/justplanes/status/912070184592187394,2017-09-24 21:44:12,1506289452,0,5,4,0,,,," @united 747 at Hong Kong
 1535 VIDEOS AT
 http://www.youtube.com/JustPlanes 
#avgeek #united #unitedairlines #boeing747 #hongkong #b747 #747pic.twitter.com/LoHJGK8yNk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tl""><img alt=""🎥"" aria-label=""Emoji: Movie camera"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3a5.png"" title=""Movie camera""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> 747 at Hong Kong
<img alt=""📺"" aria-label=""Emoji: Television"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4fa.png"" title=""Television""/> 1535 <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/>VIDEOS AT
<img alt=""➡️"" aria-label=""Emoji: Rightwards arrow"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Rightwards arrow""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.youtube.com/JustPlanes"" dir=""ltr"" href=""https://t.co/fqRu4Xnflz"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.youtube.com/JustPlanes""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">youtube.com/JustPlanes</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing747?src=hash""><s>#</s><b>boeing747</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hongkong?src=hash""><s>#</s><b>hongkong</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/b747?src=hash""><s>#</s><b>b747</b></a> #747<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LoHJGK8yNk"">pic.twitter.com/LoHJGK8yNk</a></p>"
95,jgvlobo,jen guti,2869716568,912064454313029633,/jgvlobo/status/912064454313029633,2017-09-24 21:21:25,1506288085,0,0,1,0,,,,Missing seat cushions on the plane. Waiting for them to be able to take off. Only at United. #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Missing seat cushions on the plane. Waiting for them to be able to take off. Only at United. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
96,klotz_sherri,Sherri Klotz,912058849904832512,912060507900624896,/klotz_sherri/status/912060507900624896,2017-09-24 21:05:45,1506287145,2,0,1,0,,,,#UnitedAirlines  totally unprofessional. $225 baggage fee?  Ive NEVER been charged +$75 for 10lbs over! Wont fly them again #disappointed,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>  totally unprofessional. $225 baggage fee?  Ive NEVER been charged +$75 for 10lbs over! Wont fly them again <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/disappointed?src=hash""><s>#</s><b>disappointed</b></a></p>"
97,Woodbourne,Patrick J. Sullivan,27465505,912055765162225665,/Woodbourne/status/912055765162225665,2017-09-24 20:46:54,1506286014,0,0,0,0,,,,@UnitedAirlines  selling discounted fares but you can’t get a boarding pass in advance - only at airport in line. Terrible gimmick.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>  selling discounted fares but you can’t get a boarding pass in advance - only at airport in line. Terrible gimmick.</p>"
98,luismiami305,luis,567470867,912047886732484608,/luismiami305/status/912047886732484608,2017-09-24 20:15:35,1506284135,0,1,2,0,,,,I wish this #UnitedAirlines security will drag me out this plane! Ha! @WORLDSTARpic.twitter.com/G9T1pAIboU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I wish this <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> security will drag me out this plane! Ha! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""11912362"" dir=""ltr"" href=""/WORLDSTAR""><s>@</s><b>WORLDSTAR</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/G9T1pAIboU"">pic.twitter.com/G9T1pAIboU</a></p>"
