,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
22,gordoneaton,Gordon Eaton,366317315,922236477001650177,/gordoneaton/status/922236477001650177,2017-10-22 23:01:25,1508713285,0,0,3,0,,,,From the California Ocean to the Colorado Mountains. #flying #ocean #UnitedAirlines #California #Colorado #mountainspic.twitter.com/GrDl2I1dJK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">From the California Ocean to the Colorado Mountains. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flying?src=hash""><s>#</s><b>flying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ocean?src=hash""><s>#</s><b>ocean</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/California?src=hash""><s>#</s><b>California</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Colorado?src=hash""><s>#</s><b>Colorado</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mountains?src=hash""><s>#</s><b>mountains</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GrDl2I1dJK"">pic.twitter.com/GrDl2I1dJK</a></p>"
23,bosgrjam,j.morren,2214701664,922224768857837568,/bosgrjam/status/922224768857837568,2017-10-22 22:14:53,1508710493,0,0,0,0,,,,#UnitedAirlines #HoldtheFlight #Flight728 #O'Hare #October22 #BeggingYouPlease #Boston,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HoldtheFlight?src=hash""><s>#</s><b>HoldtheFlight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Flight728?src=hash""><s>#</s><b>Flight728</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/O?src=hash""><s>#</s><b>O</b></a>'Hare <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/October22?src=hash""><s>#</s><b>October22</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BeggingYouPlease?src=hash""><s>#</s><b>BeggingYouPlease</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boston?src=hash""><s>#</s><b>Boston</b></a></p>"
24,snake_eyes1500,Steven Turley,2864749503,922222564574818304,/snake_eyes1500/status/922222564574818304,2017-10-22 22:06:08,1508709968,0,0,0,0,,,,Wow sounds about right for them. Sorry brother,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow sounds about right for them. Sorry brother</p>"
25,dirtydenmother,E W,3334219955,922222449336479744,/dirtydenmother/status/922222449336479744,2017-10-22 22:05:40,1508709940,0,0,0,0,,,,Bad folks!!! Sorry you are stuck!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bad folks!!! Sorry you are stuck!</p>"
26,ChadRook,Chad Rook,45807077,922222106766659584,/ChadRook/status/922222106766659584,2017-10-22 22:04:18,1508709858,2,1,1,0,,,,Delayed flight and @unitedairlines won’t even give a hotel voucher.  Brutal.  I’m done with them.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Delayed flight and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> won’t even give a hotel voucher.  Brutal.  I’m done with them.</p>"
27,sandman1111111,Tom Sanders,906957249628786691,922221327003607045,/sandman1111111/status/922221327003607045,2017-10-22 22:01:13,1508709673,0,0,1,0,,,,I’ll never fly United Airlines again so I’ll dedicate myself to a smear campaign. #UnitedAirlines #suckit,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’ll never fly United Airlines again so I’ll dedicate myself to a smear campaign. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/suckit?src=hash""><s>#</s><b>suckit</b></a></p>"
28,miles_report,Miles Report,3067677015,922211976117477381,/miles_report/status/922211976117477381,2017-10-22 21:24:03,1508707443,0,0,0,0,,,,Having the camera running continues to prove fruitful #UnitedAirlines https://milesreport.com/airlines/ua/news#t14744 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Having the camera running continues to prove fruitful <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/airlines/ua/news#t14744"" dir=""ltr"" href=""https://t.co/bnWmaJAUoL"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/airlines/ua/news#t14744""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/airlines/ua/ne</span><span class=""invisible"">ws#t14744</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
29,miles_report,Miles Report,3067677015,922211974687182850,/miles_report/status/922211974687182850,2017-10-22 21:24:03,1508707443,0,0,0,0,,,,United has your ticket to paradise waiting. Hidden Cayman gems included. #UnitedAirlines https://milesreport.com/airlines/ua/news#t14748 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United has your ticket to paradise waiting. Hidden Cayman gems included. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/airlines/ua/news#t14748"" dir=""ltr"" href=""https://t.co/jsRoYiwyl4"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/airlines/ua/news#t14748""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/airlines/ua/ne</span><span class=""invisible"">ws#t14748</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
30,ultratapww,UltraTapWorldWide [also on Instagram],3101350470,922211953682124800,/ultratapww/status/922211953682124800,2017-10-22 21:23:58,1508707438,0,0,0,0,,,,#traveldeals #UnitedAirlines https://twitter.com/united/status/921140077048217600 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/traveldeals?src=hash""><s>#</s><b>traveldeals</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/united/status/921140077048217600"" dir=""ltr"" href=""https://t.co/HFqK0TaJYh"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/united/status/921140077048217600""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/united/status/</span><span class=""invisible"">921140077048217600</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
31,TheAnthonyCools,Anthony Cools,52687611,922202769171402752,/TheAnthonyCools/status/922202769171402752,2017-10-22 20:47:28,1508705248,2,1,4,0,,,,Once again the winner for worst service and shittiest flight attendants is #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Once again the winner for worst service and shittiest flight attendants is <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
32,StandStillLogic,Rebecca Polar,310200387,922197544234569734,/StandStillLogic/status/922197544234569734,2017-10-22 20:26:42,1508704002,0,0,0,0,,,,@UnitedAirlines paid for a seat upgrade but still boarded zone 4 and was forced to check my carryon bag. I need a refund before I land.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> paid for a seat upgrade but still boarded zone 4 and was forced to check my carryon bag. I need a refund before I land.</p>"
33,Clark_IO,That Spooky IO Guy,710488898288422914,922177351336824835,/Clark_IO/status/922177351336824835,2017-10-22 19:06:28,1508699188,0,0,0,0,,,,Delayed for 45 min on an @UnitedAirlines flight and the pilot had the temerity to blame ATC. They’ve even got the pilots in on this crap.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Delayed for 45 min on an <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> flight and the pilot had the temerity to blame ATC. They’ve even got the pilots in on this crap.</p>"
34,Therealtinacee,Kiri,183034481,922160939016826881,/Therealtinacee/status/922160939016826881,2017-10-22 18:01:15,1508695275,0,0,0,0,,,,* @UnitedAir https://twitter.com/brentfaiyaz/status/922158394248781825 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""und"">* <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20635579"" dir=""ltr"" href=""/UnitedAir""><s>@</s><b><strong>UnitedAir</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/brentfaiyaz/status/922158394248781825"" dir=""ltr"" href=""https://t.co/yF5FWXiRKU"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/brentfaiyaz/status/922158394248781825""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/brentfaiyaz/st</span><span class=""invisible"">atus/922158394248781825</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
35,iowahurricane,JEB,817503130921345026,922160925150531584,/iowahurricane/status/922160925150531584,2017-10-22 18:01:12,1508695272,0,2,4,0,,,,"@UnitedAirlines @lufthansa how is it I called both of you, willing to pay for a better seat on my flight and no one can help?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""124476322"" dir=""ltr"" href=""/lufthansa""><s>@</s><b>lufthansa</b></a> how is it I called both of you, willing to pay for a better seat on my flight and no one can help?</p>"
36,mileruns,Mileage Runs,2988785859,922156678413418496,/mileruns/status/922156678413418496,2017-10-22 17:44:19,1508694259,0,0,0,0,,,,UA - LAX-SAN-HIKA-Guam and return via UA Pacific Islands $442  <2.8cps #unitedairlines #mileagerun #travel #mileag… http://ift.tt/2l8sgnY ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">UA - LAX-SAN-HIKA-Guam and return via UA Pacific Islands $442  &lt;2.8cps <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileagerun?src=hash""><s>#</s><b>mileagerun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileag?src=hash""><s>#</s><b>mileag</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2l8sgnY"" dir=""ltr"" href=""https://t.co/iNpE5BD7wd"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2l8sgnY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2l8sgnY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
37,tepellet,tinapel,41052735,922155000616251393,/tepellet/status/922155000616251393,2017-10-22 17:37:39,1508693859,0,0,0,0,,,,@UnitedAirlines why do you make people check carryon bags when there is plenty of room! This happens too often!! #letusbringourcarryons,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> why do you make people check carryon bags when there is plenty of room! This happens too often!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/letusbringourcarryons?src=hash""><s>#</s><b>letusbringourcarryons</b></a></p>"
38,theyoungjoo,Jooyoung Lee🥋,248358917,922145956602220545,/theyoungjoo/status/922145956602220545,2017-10-22 17:01:43,1508691703,0,0,1,0,,,,@united sets the industry standard for being terrible. Rude customer service & no wifi (even tho I paid). @unitedsucksbuzz #unitedAIRLINES ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> sets the industry standard for being terrible. Rude customer service &amp; no wifi (even tho I paid). <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2769737557"" dir=""ltr"" href=""/unitedsucksbuzz""><s>@</s><b>unitedsucksbuzz</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <img alt=""👎"" aria-label=""Emoji: Thumbs down sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44e.png"" title=""Thumbs down sign""/></p>"
39,RodolfoSulit,Rodolfo Sulit,3253830603,922142951286992896,/RodolfoSulit/status/922142951286992896,2017-10-22 16:49:46,1508690986,0,0,0,0,,,,@UnitedAirlines  held @aiww from flying to Brazil claiming expired visa; Visa was valid. New way to free up seats?pic.twitter.com/SUTSAfPPui,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>  held <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43654274"" dir=""ltr"" href=""/aiww""><s>@</s><b>aiww</b></a> from flying to Brazil claiming expired visa; Visa was valid. New way to free up seats?<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SUTSAfPPui"">pic.twitter.com/SUTSAfPPui</a></p>"
40,liz_rosier,Liz Rosier,2544313554,914626238022549504,/liz_rosier/status/914626238022549504,2017-10-01 23:01:02,1506898862,0,0,2,0,,,,"Hey @UnitedAirlines why isn't there enough room for all to carry on? Two people, one bag, forced to check?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> why isn't there enough room for all to carry on? Two people, one bag, forced to check?</p>"
41,doctorfiona,Princess Fiona,176395737,914623596013563904,/doctorfiona/status/914623596013563904,2017-10-01 22:50:32,1506898232,0,0,1,0,,,,#unitedairlines #polaris #luxurytravel @ United Polaris lounge https://www.instagram.com/p/BZuQgv2Aj6A/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/polaris?src=hash""><s>#</s><b>polaris</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/luxurytravel?src=hash""><s>#</s><b>luxurytravel</b></a> @ United Polaris lounge <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BZuQgv2Aj6A/"" dir=""ltr"" href=""https://t.co/IdygernfVi"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BZuQgv2Aj6A/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BZuQgv2Aj6A/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
