,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
27,drambereckel,Dr. Amber Eckel,467146776,506576640827490304,/drambereckel/status/506576640827490304,2014-09-01 22:57:37,1409612257,0,0,0,0,,,,"Chicago I love you, but I really dislike your airport! #stopchangingmygate #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Chicago I love you, but I really dislike your airport! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stopchangingmygate?src=hash""><s>#</s><b>stopchangingmygate</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
28,DaNewYorkTimes,Da New York Times,1051166911,506571707558023169,/DaNewYorkTimes/status/506571707558023169,2014-09-01 22:38:01,1409611081,0,0,0,0,,,,"McArdle: No one wins in fight for legroom at 40,000 feet -  Published: August 27,... http://j.mp/XSAu3m 
#BloombergView #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">McArdle: No one wins in fight for legroom at 40,000 feet -  Published: August 27,... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/XSAu3m"" dir=""ltr"" href=""http://t.co/UP1ncy0U6d"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/XSAu3m""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/XSAu3m</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BloombergView?src=hash""><s>#</s><b>BloombergView</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
29,KendallHellman,Kendall Hellman,2709908311,506564481179451392,/KendallHellman/status/506564481179451392,2014-09-01 22:09:18,1409609358,1,0,0,0,,,,Customer communication when itineraries change due to delays have a lot of room for improvement @UnitedAirlines PM for feedback :-),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Customer communication when itineraries change due to delays have a lot of room for improvement <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> PM for feedback :-)</p>"
30,DailyNuze,DailyNuze,2540140712,506560447198150656,/DailyNuze/status/506560447198150656,2014-09-01 21:53:16,1409608396,0,0,0,0,,,,"The Smallness of Being in Economy Class - Americans are in the dumps about... http://j.mp/1qLB4Xc 
#BenBaldanza #MadMen #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Smallness of Being in Economy Class - Americans are in the dumps about... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1qLB4Xc"" dir=""ltr"" href=""http://t.co/es2OPWInJo"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1qLB4Xc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1qLB4Xc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BenBaldanza?src=hash""><s>#</s><b>BenBaldanza</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MadMen?src=hash""><s>#</s><b>MadMen</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
31,mrmch,Matt,14290438,506553259868557312,/mrmch/status/506553259868557312,2014-09-01 21:24:43,1409606683,1,0,0,0,,,,Bad checkout UX: #unitedairlines only tells you AFTER you've entered payment info that your flight isn't available > #virginamerica instead.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bad checkout UX: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> only tells you AFTER you've entered payment info that your flight isn't available &gt; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/virginamerica?src=hash""><s>#</s><b>virginamerica</b></a> instead.</p>"
32,LynnConnaway,Lynn S. Connaway,25037133,506552773102817280,/LynnConnaway/status/506552773102817280,2014-09-01 21:22:47,1409606567,1,0,0,0,,,,Lovely evening in Madrid. Luggage still in Houston w/ @UnitedAirlines.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lovely evening in Madrid. Luggage still in Houston w/ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>.</p>"
33,bricklyy,Ben,127340315,506552237397913600,/bricklyy/status/506552237397913600,2014-09-01 21:20:39,1409606439,1,0,0,0,,,,About to lift off to see my new niece!! #flying #united #unitedairlines #florida http://instagram.com/p/savJxHG0g6/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">About to lift off to see my new niece!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flying?src=hash""><s>#</s><b>flying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/florida?src=hash""><s>#</s><b>florida</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/savJxHG0g6/"" dir=""ltr"" href=""http://t.co/DdxrSOVNd6"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/savJxHG0g6/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/savJxHG0g6/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
34,elyseco,Elyse Cohen,40944265,506541606884106240,/elyseco/status/506541606884106240,2014-09-01 20:38:24,1409603904,1,0,0,0,,,,@united why did you tell me to DM you if you won't write back? Still dealing with this issue. #unitedairlines #customerservice,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> why did you tell me to DM you if you won't write back? Still dealing with this issue. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerservice?src=hash""><s>#</s><b>customerservice</b></a></p>"
35,matkiberd,Mathew Kiberd,1359010890,506535149019090945,/matkiberd/status/506535149019090945,2014-09-01 20:12:45,1409602365,1,0,0,0,,,,Almost missed a flight (weather) and #unitedairlines sent an email saying if we missed the connection we were confirmed on the next flight!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Almost missed a flight (weather) and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> sent an email saying if we missed the connection we were confirmed on the next flight!</p>"
36,KentuckyRecord,Kentucky Record,952279789,506527391800258561,/KentuckyRecord/status/506527391800258561,2014-09-01 19:41:55,1409600515,0,0,0,0,,,,"Legroom fight diverts flight -  (CNN) -- Do airline... http://j.mp/1BZNEeh 
#EconomyPlus #SeatDefender #UnitedAirlines #UnitedFlight","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Legroom fight diverts flight -  (CNN) -- Do airline... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1BZNEeh"" dir=""ltr"" href=""http://t.co/R3di9ewy8w"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1BZNEeh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1BZNEeh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EconomyPlus?src=hash""><s>#</s><b>EconomyPlus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SeatDefender?src=hash""><s>#</s><b>SeatDefender</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedFlight?src=hash""><s>#</s><b>UnitedFlight</b></a></p>"
37,ChicagoSumTime,CgoSum-Timez Redneck,2147856236,506525967326523392,/ChicagoSumTime/status/506525967326523392,2014-09-01 19:36:16,1409600176,0,0,0,0,,,,"Leave the Knee Defender at home -  Editorials August 26, 2014 5:30PM... http://j.mp/1C0hxei 
#IraGoldman #KneeDefenders #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Leave the Knee Defender at home -  Editorials August 26, 2014 5:30PM... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1C0hxei"" dir=""ltr"" href=""http://t.co/Nwc7FN9D8G"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1C0hxei""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1C0hxei</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IraGoldman?src=hash""><s>#</s><b>IraGoldman</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KneeDefenders?src=hash""><s>#</s><b>KneeDefenders</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
38,VectoringMomma,Toni Moore,223704520,506524870054670337,/VectoringMomma/status/506524870054670337,2014-09-01 19:31:54,1409599914,0,0,0,0,,,,Awesome #Giveaway for a $500 #UnitedAirlines gift card!! :D http://woobox.com/p8u3oh/9tmy5k ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Awesome <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Giveaway?src=hash""><s>#</s><b>Giveaway</b></a> for a $500 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> gift card!! :D <a class=""twitter-timeline-link"" data-expanded-url=""http://woobox.com/p8u3oh/9tmy5k"" dir=""ltr"" href=""http://t.co/lvKe73GFBe"" rel=""nofollow noopener"" target=""_blank"" title=""http://woobox.com/p8u3oh/9tmy5k""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">woobox.com/p8u3oh/9tmy5k</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
39,IdoFlatow,Ido Flatow,347847291,506519513395777536,/IdoFlatow/status/506519513395777536,2014-09-01 19:10:37,1409598637,2,0,0,0,,,,#unitedAIRLINES I re-did the search and got the high-price tickets again. Cleared my cookies and tried again - got the low-fare prices!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> I re-did the search and got the high-price tickets again. Cleared my cookies and tried again - got the low-fare prices!!!</p>"
40,bliss_mandy,Mandy Bliss,480704301,508041794408693761,/bliss_mandy/status/508041794408693761,2014-09-05 23:59:37,1409961577,1,0,0,0,,,,@united is consistently the rudest in the air. Gate agent @ IAH B3 for flight 4227 is purely mean & hostile. Appalling. #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> is consistently the rudest in the air. Gate agent @ IAH B3 for flight 4227 is purely mean &amp; hostile. Appalling. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
41,strippedspirit,Katie Harney,32637141,508040682322149376,/strippedspirit/status/508040682322149376,2014-09-05 23:55:12,1409961312,1,0,0,0,,,,"@UnitedAirlines: Staff took over the disabled section of my mom's gate, while a disabled flyer had to stand. #failpic.twitter.com/q3nW2rd8A2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>: Staff took over the disabled section of my mom's gate, while a disabled flyer had to stand. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/q3nW2rd8A2"">pic.twitter.com/q3nW2rd8A2</a></p>"
42,Lighthammer_,Sam Leichtamer,120511703,508039749727428608,/Lighthammer_/status/508039749727428608,2014-09-05 23:51:29,1409961089,2,0,0,0,,,,@technosucks @united My seats were given to standby flyers even though I was at the gate in the allotted time to take-off. #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8715982"" dir=""ltr"" href=""/technosucks""><s>@</s><b>technosucks</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> My seats were given to standby flyers even though I was at the gate in the allotted time to take-off. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
43,thecreamers,The Creamer Family,2180061091,508035466948382720,/thecreamers/status/508035466948382720,2014-09-05 23:34:28,1409960068,0,0,0,0,,,,"#UnitedAirlines... Worst airline, rude and not helpful, always delayed... Better to fly #Delta instead","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>... Worst airline, rude and not helpful, always delayed... Better to fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b>Delta</b></a> instead</p>"
44,erincopeld,Erin 🚫👉🤖,174002761,508033977328758784,/erincopeld/status/508033977328758784,2014-09-05 23:28:33,1409959713,1,0,0,0,,,,I do not get the new #UnitedAirlines instructional video. Why are these people giving us #airplane instructions from the beach? #clueless,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I do not get the new <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> instructional video. Why are these people giving us <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplane?src=hash""><s>#</s><b>airplane</b></a> instructions from the beach? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/clueless?src=hash""><s>#</s><b>clueless</b></a></p>"
