,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
309,LarryCrnobrnja,Larry Crnobrnja,249665794,618187992809775104,/LarryCrnobrnja/status/618187992809775104,2015-07-06 22:41:17,1436222477,0,0,0,0,,,,@united - You never sent me one when I paid online. Is this the way #UnitedAirlines sucks money from their customers?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> - You never sent me one when I paid online. Is this the way <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> sucks money from their customers?</p>"
310,EmyMusic,TanGarife,36141298,618187576554295296,/EmyMusic/status/618187576554295296,2015-07-06 22:39:38,1436222378,0,0,0,0,,,,Houston baggage passenger claim/exit is unbearable #packed #poorly designed #UnitedAirlines #Chaotic – at George Bush Intercontinental Airport (IAH),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Houston baggage passenger claim/exit is unbearable <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/packed?src=hash""><s>#</s><b>packed</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/poorly?src=hash""><s>#</s><b>poorly</b></a> designed <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chaotic?src=hash""><s>#</s><b>Chaotic</b></a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9dafb0d885000"" href=""/search?q=place%3A07d9dafb0d885000"">George Bush Intercontinental Airport (IAH)</a></span></p>"
311,CheffySmith,Le Chef Pedro,751757389,618187363194277888,/CheffySmith/status/618187363194277888,2015-07-06 22:38:47,1436222327,0,0,0,0,,,,#UnitedAirlines why choose seats online when ordering tickets if when you actually show up you are no where near your family?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> why choose seats online when ordering tickets if when you actually show up you are no where near your family?</p>"
312,deancaravelis,Dean Caravelis,14132598,618187265995599872,/deancaravelis/status/618187265995599872,2015-07-06 22:38:24,1436222304,0,0,0,0,,,,@united We paid for a direct flight MCO to SFO on 9/9/15 and we get an email saying it now has a connection!? #Fail #UnitedAirlines #Racket,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> We paid for a direct flight MCO to SFO on 9/9/15 and we get an email saying it now has a connection!? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fail?src=hash""><s>#</s><b>Fail</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Racket?src=hash""><s>#</s><b>Racket</b></a></p>"
313,pre10tious,Ryan,419079327,618186321081835520,/pre10tious/status/618186321081835520,2015-07-06 22:34:38,1436222078,0,0,3,0,,,,"Hahah a family of 4 just got off a @UnitedAirlines flight and the mom turns around to say ""okay can we all agree to never fly united again?""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hahah a family of 4 just got off a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> flight and the mom turns around to say ""okay can we all agree to never fly united again?""</p>"
314,DeltaBravo33,✈ Dorian BENTEJAC ✈,2876058471,618184360634785792,/DeltaBravo33/status/618184360634785792,2015-07-06 22:26:51,1436221611,0,0,1,0,,,,Instagram : by jaspreettravels - Lining up for departure.  #UnitedAirlines #united #ual #edi #Edinburgh #ediairpo…pic.twitter.com/yGgPBmtZ9J,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Instagram : by jaspreettravels - Lining up for departure. <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ual?src=hash""><s>#</s><b>ual</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/edi?src=hash""><s>#</s><b>edi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Edinburgh?src=hash""><s>#</s><b>Edinburgh</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ediairpo?src=hash""><s>#</s><b>ediairpo</b></a>…<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/yGgPBmtZ9J"">pic.twitter.com/yGgPBmtZ9J</a></p>"
315,Rebvecka,Karen⚡️,45242174,618184029976797184,/Rebvecka/status/618184029976797184,2015-07-06 22:25:32,1436221532,0,0,0,0,,,,Una hora y treinta de retraso y contando. #UnitedAirlines :(,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una hora y treinta de retraso y contando. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> :(</p>"
316,andreas_travel,Andrea Paes,3129761454,618184003863113728,/andreas_travel/status/618184003863113728,2015-07-06 22:25:26,1436221526,0,0,0,0,,,,By jaspreettravels || Lining up for departure.  #UnitedAirlines #united #ual #edi #Edinb… http://ift.tt/1Fv1po0 pic.twitter.com/ORSV4soh3U,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">By jaspreettravels || Lining up for departure. <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ual?src=hash""><s>#</s><b>ual</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/edi?src=hash""><s>#</s><b>edi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Edinb?src=hash""><s>#</s><b>Edinb</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1Fv1po0"" dir=""ltr"" href=""http://t.co/23otZ0W3T4"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1Fv1po0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1Fv1po0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/ORSV4soh3U"">pic.twitter.com/ORSV4soh3U</a></p>"
317,technicallydmil,David Miller,2176989400,618181562312605696,/technicallydmil/status/618181562312605696,2015-07-06 22:15:44,1436220944,0,0,0,0,,,,Made it to #ORD. Next up...#CDG. #unitedairlines @ Chicago O'Hare International Airport https://instagram.com/p/4z6SrxjUVF/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Made it to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ORD?src=hash""><s>#</s><b>ORD</b></a>. Next up...<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CDG?src=hash""><s>#</s><b>CDG</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> @ Chicago O'Hare International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4z6SrxjUVF/"" dir=""ltr"" href=""https://t.co/dPlWcMjZD5"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4z6SrxjUVF/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4z6SrxjUVF/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
318,jhvu,Arthur Vero Cải Lương,18319451,618179323200147456,/jhvu/status/618179323200147456,2015-07-06 22:06:50,1436220410,0,0,0,0,,,,Bankable skills #windowseat #unitedairlines @ George Bush Intercontinental Airport https://instagram.com/p/4z5RQUn4Gt/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bankable skills <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/windowseat?src=hash""><s>#</s><b>windowseat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> @ George Bush Intercontinental Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4z5RQUn4Gt/"" dir=""ltr"" href=""https://t.co/BCVOyFZeUR"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4z5RQUn4Gt/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4z5RQUn4Gt/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
319,SoByTheWay_,Xavier Sellers-Mack ✖️,174701169,618177270721708032,/SoByTheWay_/status/618177270721708032,2015-07-06 21:58:41,1436219921,0,0,0,0,,,,Didn't bring no  and my feet are going to be soaked.  #ramplife #unitedairlines… https://instagram.com/p/4z4VqPLBRA/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Didn't bring no <img alt=""☔"" aria-label=""Emoji: Umbrella with rain drops"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2614.png"" title=""Umbrella with rain drops""/> and my feet are going to be soaked. <img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""⚡"" aria-label=""Emoji: High voltage sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a1.png"" title=""High voltage sign""/><img alt=""💧"" aria-label=""Emoji: Droplet"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a7.png"" title=""Droplet""/><img alt=""☁"" aria-label=""Emoji: Cloud"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2601.png"" title=""Cloud""/><img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ramplife?src=hash""><s>#</s><b>ramplife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4z4VqPLBRA/"" dir=""ltr"" href=""https://t.co/LzetTuadBp"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4z4VqPLBRA/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4z4VqPLBRA/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
320,kcour2006,kcour2006,18434699,626900897432498176,/kcour2006/status/626900897432498176,2015-07-30 23:43:15,1438299795,0,0,0,0,,,,@UnitedAirlines come on...get me home!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> come on...get me home!</p>"
321,lisadrobka,Rosie's Clothes,253362948,626900397630820352,/lisadrobka/status/626900397630820352,2015-07-30 23:41:16,1438299676,0,0,1,0,,,,#UnitedAirlines  did you really just charge me $ 13.95  to return a computer that you lost???,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>  did you really just charge me $ 13.95  to return a computer that you lost???</p>"
322,kcour2006,kcour2006,18434699,626895363648167937,/kcour2006/status/626895363648167937,2015-07-30 23:21:16,1438298476,0,0,0,0,,,,"Two flights, same week, same airport, delayed twice....way to go @Unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Two flights, same week, same airport, delayed twice....way to go <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>Unitedairlines</strong></b></a></p>"
323,Hijack_myFLY,DaVo the Dude,270757186,626894263020863489,/Hijack_myFLY/status/626894263020863489,2015-07-30 23:16:54,1438298214,0,0,0,0,,,,Never fly with #UnitedAirlines #trash ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Never fly with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/trash?src=hash""><s>#</s><b>trash</b></a> <img alt=""😤"" aria-label=""Emoji: Face with look of triumph"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f624.png"" title=""Face with look of triumph""/></p>"
324,concretecamping,Concretecamping,271275866,626893647917641728,/concretecamping/status/626893647917641728,2015-07-30 23:14:27,1438298067,0,0,0,0,,,,United Airlines awards millions of miles to hackers who detected security vulnerabilities http://sdtimes.com/united-airlines-awards-millions-of-miles-to-hackers/ … #unitedairlines #hackers,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines awards millions of miles to hackers who detected security vulnerabilities <a class=""twitter-timeline-link"" data-expanded-url=""http://sdtimes.com/united-airlines-awards-millions-of-miles-to-hackers/"" dir=""ltr"" href=""http://t.co/Jk2qJa5wfD"" rel=""nofollow noopener"" target=""_blank"" title=""http://sdtimes.com/united-airlines-awards-millions-of-miles-to-hackers/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">sdtimes.com/united-airline</span><span class=""invisible"">s-awards-millions-of-miles-to-hackers/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hackers?src=hash""><s>#</s><b>hackers</b></a></p>"
325,onecaliberal,Dawna,757739089,626892419611521025,/onecaliberal/status/626892419611521025,2015-07-30 23:09:34,1438297774,0,0,0,0,,,,@Bureaucracybust @UnitedAirlines They finally did find a great agent to help after 5 very rude agents who have no business working there.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""569505870"" dir=""ltr"" href=""/Bureaucracybust""><s>@</s><b>Bureaucracybust</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> They finally did find a great agent to help after 5 very rude agents who have no business working there.</p>"
326,onecaliberal,Dawna,757739089,626892235456380928,/onecaliberal/status/626892235456380928,2015-07-30 23:08:50,1438297730,0,0,0,0,,,,@Bureaucracybust @UnitedAirlines wrong concourse had to get daughters bag and recheck it.  Go through customs and then try to get out,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""569505870"" dir=""ltr"" href=""/Bureaucracybust""><s>@</s><b>Bureaucracybust</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> wrong concourse had to get daughters bag and recheck it.  Go through customs and then try to get out</p>"
327,PlaneTalking,Ben Sandilands,152020693,626892211888635904,/PlaneTalking/status/626892211888635904,2015-07-30 23:08:45,1438297725,0,3,0,0,,,,More details emerge of massive China hack attack on US companies including #UnitedAirlines http://blogs.crikey.com.au/planetalking/2015/07/31/more-details-emerge-of-massive-chinese-hack-on-us-airline/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">More details emerge of massive China hack attack on US companies including <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://blogs.crikey.com.au/planetalking/2015/07/31/more-details-emerge-of-massive-chinese-hack-on-us-airline/"" dir=""ltr"" href=""http://t.co/8NlZ59I7Kf"" rel=""nofollow noopener"" target=""_blank"" title=""http://blogs.crikey.com.au/planetalking/2015/07/31/more-details-emerge-of-massive-chinese-hack-on-us-airline/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">blogs.crikey.com.au/planetalking/2</span><span class=""invisible"">015/07/31/more-details-emerge-of-massive-chinese-hack-on-us-airline/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
328,onecaliberal,Dawna,757739089,626892064723042304,/onecaliberal/status/626892064723042304,2015-07-30 23:08:09,1438297689,0,0,0,0,,,,"@Bureaucracybust @UnitedAirlines wasn't their fault, they arrived on time but were diverted because of weather.  They were taken to the","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""569505870"" dir=""ltr"" href=""/Bureaucracybust""><s>@</s><b>Bureaucracybust</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> wasn't their fault, they arrived on time but were diverted because of weather.  They were taken to the</p>"
329,kcour2006,kcour2006,18434699,626892036961095680,/kcour2006/status/626892036961095680,2015-07-30 23:08:03,1438297683,0,0,0,0,,,,“@kcour2006 Another #Unitedairlines flight delayed.”,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18434699"" dir=""ltr"" href=""/kcour2006""><s>@</s><b>kcour2006</b></a> Another <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Unitedairlines?src=hash""><s>#</s><b><strong>Unitedairlines</strong></b></a> flight delayed.”</p>"
330,kcour2006,kcour2006,18434699,626891891120951297,/kcour2006/status/626891891120951297,2015-07-30 23:07:28,1438297648,3,0,0,0,,,,Another # Unitedairlines flight delayed.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another # <strong>Unitedairlines</strong> flight delayed.</p>"
331,Britintheusa09,Brit in LV,302848265,626891861240713217,/Britintheusa09/status/626891861240713217,2015-07-30 23:07:21,1438297641,0,0,0,0,,,,Telling #UnitedAirlines I have heat exhaustion and I'm struggling to stand. No offer of help. If I trip and fall I know who is responsible.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Telling <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> I have heat exhaustion and I'm struggling to stand. No offer of help. If I trip and fall I know who is responsible.</p>"
332,onecaliberal,Dawna,757739089,626891860284346368,/onecaliberal/status/626891860284346368,2015-07-30 23:07:21,1438297641,0,0,0,0,,,,"@Bureaucracybust @UnitedAirlines. They were told that the Brussels airline should help because it was their fault for being late, but it","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""569505870"" dir=""ltr"" href=""/Bureaucracybust""><s>@</s><b>Bureaucracybust</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>. They were told that the Brussels airline should help because it was their fault for being late, but it</p>"
333,amandalowrysf,Amanda Lowry,3152462273,626891769255297025,/amandalowrysf/status/626891769255297025,2015-07-30 23:06:59,1438297619,0,0,0,0,,,,"@GlassHoffFull @UnitedAirlines 
Saw twitter from your LinkedIn profile

via http://el2.co ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""132057213"" dir=""ltr"" href=""/GlassHoffFull""><s>@</s><b>GlassHoffFull</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> 
Saw twitter from your LinkedIn profile

via <a class=""twitter-timeline-link"" data-expanded-url=""http://el2.co"" dir=""ltr"" href=""http://t.co/CkHsUJRfmX"" rel=""nofollow noopener"" target=""_blank"" title=""http://el2.co""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">el2.co</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
334,JaxTuryna,Jax T,281172864,626890573731860480,/JaxTuryna/status/626890573731860480,2015-07-30 23:02:14,1438297334,1,1,2,0,,,,Jax on a Plane! #theworldofjax #JaxOnAPlane #model #Actress #Travel #UnitedAirlines pic.twitter.com/7FCjaZK0Ca,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jax on a Plane! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/theworldofjax?src=hash""><s>#</s><b>theworldofjax</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JaxOnAPlane?src=hash""><s>#</s><b>JaxOnAPlane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/model?src=hash""><s>#</s><b>model</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Actress?src=hash""><s>#</s><b>Actress</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/7FCjaZK0Ca"">pic.twitter.com/7FCjaZK0Ca</a></p>"
335,beach_preppy19,Christine Mendl,116948424,626890515087269888,/beach_preppy19/status/626890515087269888,2015-07-30 23:02:00,1438297320,0,0,0,0,,,,@beach_preppy19 still there #UnitedAirlines Shame on you!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""116948424"" dir=""ltr"" href=""/beach_preppy19""><s>@</s><b>beach_preppy19</b></a> still there <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Shame on you!</p>"
