,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
10,ashbydodd,Ashby Dodd,2467203847,1029838393490989056,/ashbydodd/status/1029838393490989056,2018-08-15 21:13:01,1534367581,0,0,1,0,,,,"Awww this is so sad! Dexter, who shot to fame in January after being turned away from a United flight, passed away Sunday in his owners arms https://www.vice.com/en_us/article/bjbbgz/rip-dexter-the-emotional-support-peacock-who-was-too-fabulous-to-fly … #dexter #supportpeacock #peacock #unitedAIRLINES","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Awww this is so sad! Dexter, who shot to fame in January after being turned away from a United flight, passed away Sunday in his owners arms <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vice.com/en_us/article/bjbbgz/rip-dexter-the-emotional-support-peacock-who-was-too-fabulous-to-fly"" dir=""ltr"" href=""https://t.co/WeyTQ1VvCR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vice.com/en_us/article/bjbbgz/rip-dexter-the-emotional-support-peacock-who-was-too-fabulous-to-fly""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vice.com/en_us/article/</span><span class=""invisible"">bjbbgz/rip-dexter-the-emotional-support-peacock-who-was-too-fabulous-to-fly</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dexter?src=hash""><s>#</s><b>dexter</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/supportpeacock?src=hash""><s>#</s><b>supportpeacock</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/peacock?src=hash""><s>#</s><b>peacock</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
11,TrotterProject,The Trotter Project,2413490305,1029836457517768705,/TrotterProject/status/1029836457517768705,2018-08-15 21:05:19,1534367119,0,0,2,0,,,,We're delighted 2 announce that for the 5th Annual #CharlieTrotterDays our corporate sponsor @united will donate $1 in support of our deserving young scholars for EACH fresh Bisto On Board item purchased in-flight from 8/15-8/19! THANK YOU #unitedairlines!#CHIFOODBOWL @ctfoodbowlpic.twitter.com/vjCBKs45xw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're delighted 2 announce that for the 5th Annual <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CharlieTrotterDays?src=hash""><s>#</s><b>CharlieTrotterDays</b></a> our corporate sponsor <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> will donate $1 in support of our deserving young scholars for EACH fresh Bisto On Board item purchased in-flight from 8/15-8/19! THANK YOU <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>!<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CHIFOODBOWL?src=hash""><s>#</s><b>CHIFOODBOWL</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""968620659113955328"" dir=""ltr"" href=""/ctfoodbowl""><s>@</s><b>ctfoodbowl</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vjCBKs45xw"">pic.twitter.com/vjCBKs45xw</a></p>"
12,paranoidvisions,Paranoid Visions,24935602,1029832220314427399,/paranoidvisions/status/1029832220314427399,2018-08-15 20:48:29,1534366109,0,0,0,0,,,,#unitedairlines pic.twitter.com/9VMiSNkOQn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9VMiSNkOQn"">pic.twitter.com/9VMiSNkOQn</a></p>"
13,toohiptom,Tom Mitchell,217857271,1029830651191676929,/toohiptom/status/1029830651191676929,2018-08-15 20:42:15,1534365735,0,0,0,0,,,,A United Airlines Boeing 757-224 on runway 25R during takeoff at LAX.  #LAX #LosAngelesInternationalAirport #LosAngelesCA #LosAngeles #Boeing #Boeing757 #B757 #UnitedAirlines @ Los… https://www.instagram.com/p/Bmg2nOuBnSt/?utm_source=ig_twitter_share&igshid=j77wtoswdmnj …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A United Airlines Boeing 757-224 on runway 25R during takeoff at LAX. <img alt=""📷"" aria-label=""Emoji: Camera"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"" title=""Camera""/><img alt=""🛫"" aria-label=""Emoji: Airplane departure"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6eb.png"" title=""Airplane departure""/><img alt=""🇺🇸"" aria-label=""Emoji: Flag of United States"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"" title=""Flag of United States""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LAX?src=hash""><s>#</s><b>LAX</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LosAngelesInternationalAirport?src=hash""><s>#</s><b>LosAngelesInternationalAirport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LosAngelesCA?src=hash""><s>#</s><b>LosAngelesCA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LosAngeles?src=hash""><s>#</s><b>LosAngeles</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing?src=hash""><s>#</s><b>Boeing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing757?src=hash""><s>#</s><b>Boeing757</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B757?src=hash""><s>#</s><b>B757</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> @ Los… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bmg2nOuBnSt/?utm_source=ig_twitter_share&amp;igshid=j77wtoswdmnj"" dir=""ltr"" href=""https://t.co/IWKuBRuwAM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bmg2nOuBnSt/?utm_source=ig_twitter_share&amp;igshid=j77wtoswdmnj""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bmg2nOuBnSt/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=j77wtoswdmnj</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
14,HR_Options,HR Options,322833445,1029825986106454017,/HR_Options/status/1029825986106454017,2018-08-15 20:23:42,1534364622,0,0,0,0,,,,"Flurry of #EEOC harassment suits names #UnitedAirlines, #PigglyWiggly....Read more here: https://bit.ly/2PdQNmm  #HR #HumanResourcespic.twitter.com/GvtN719okP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flurry of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EEOC?src=hash""><s>#</s><b>EEOC</b></a> harassment suits names <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PigglyWiggly?src=hash""><s>#</s><b>PigglyWiggly</b></a>....Read more here: <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2PdQNmm"" dir=""ltr"" href=""https://t.co/rpmnGooK4I"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2PdQNmm""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2PdQNmm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HR?src=hash""><s>#</s><b>HR</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HumanResources?src=hash""><s>#</s><b>HumanResources</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GvtN719okP"">pic.twitter.com/GvtN719okP</a></p>"
15,RobertoBregante,Roberto_Bregante,745138692163940353,1029820901703921664,/RobertoBregante/status/1029820901703921664,2018-08-15 20:03:30,1534363410,1,0,0,0,,,,"@united who over there gave the greenon $39.99 for 6hrs of wifi? When does the spend experiment end? Most spend at that level is corp based, and if wifi from SFO to PVG is less than SFO to BOS, issa no #1K #operationaldifficulties #unitedairlines #dialupinternet #aolpic.twitter.com/tOT2vpwebS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> who over there gave the green<img alt=""🚦"" aria-label=""Emoji: Vertical traffic light"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6a6.png"" title=""Vertical traffic light""/>on $39.99 for 6hrs of wifi? When does the spend experiment end? Most spend at that level is corp based, and if wifi from SFO to PVG is less than SFO to BOS, issa no<img alt=""🤦‍♂️"" aria-label=""Emoji: Man facepalming"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-200d-2642-fe0f.png"" title=""Man facepalming""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1K?src=hash""><s>#</s><b>1K</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/operationaldifficulties?src=hash""><s>#</s><b>operationaldifficulties</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dialupinternet?src=hash""><s>#</s><b>dialupinternet</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aol?src=hash""><s>#</s><b>aol</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tOT2vpwebS"">pic.twitter.com/tOT2vpwebS</a></p>"
16,cltomlinson,ChrisTomlinson,24886178,1029807823532773376,/cltomlinson/status/1029807823532773376,2018-08-15 19:11:32,1534360292,2,5,3,0,,,,"In case you need another reason to get angry at #unitedAIRLINES, the carrier is in a wrongheaded fight against an attendant’s #sexual #harassment claims. The #airline refused to protect her from her pilot ex-boyfriend's #revengeporn and #stalking. https://buff.ly/2vK0OzS  #txlegepic.twitter.com/GSoz1iE2tH","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In case you need another reason to get angry at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a>, the carrier is in a wrongheaded fight against an attendant’s <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sexual?src=hash""><s>#</s><b>sexual</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/harassment?src=hash""><s>#</s><b>harassment</b></a> claims. The <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airline?src=hash""><s>#</s><b>airline</b></a> refused to protect her from her pilot ex-boyfriend's <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/revengeporn?src=hash""><s>#</s><b>revengeporn</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stalking?src=hash""><s>#</s><b>stalking</b></a>. <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2vK0OzS"" dir=""ltr"" href=""https://t.co/co76iX89Dw"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2vK0OzS""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2vK0OzS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/txlege?src=hash""><s>#</s><b>txlege</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GSoz1iE2tH"">pic.twitter.com/GSoz1iE2tH</a></p>"
17,NicolaGenaud,Nicola Genaud,2382291842,1029799694099087360,/NicolaGenaud/status/1029799694099087360,2018-08-15 18:39:14,1534358354,0,0,0,0,,,,United airlines sucks and needs to drop their basic fair economy.  Leave it to the likes of the ULCC #unitedairlines #unitedsucks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United airlines sucks and needs to drop their basic fair economy.  Leave it to the likes of the ULCC <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedsucks?src=hash""><s>#</s><b>unitedsucks</b></a></p>"
18,nathantowne,Nathan Towne,50374522,1029791983005589509,/nathantowne/status/1029791983005589509,2018-08-15 18:08:36,1534356516,1,0,0,0,,,,This is what my experience with #unitedairlines looked like yesterday traveling from #tvc to #chicagoohare. May this be a cautionary tale to anyone who is forced to gate check their… https://www.instagram.com/p/Bmgk7yUHctb/?utm_source=ig_twitter_share&igshid=18hdazw0vg8r1 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is what my experience with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> looked like yesterday traveling from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tvc?src=hash""><s>#</s><b>tvc</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chicagoohare?src=hash""><s>#</s><b>chicagoohare</b></a>. May this be a cautionary tale to anyone who is forced to gate check their… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bmgk7yUHctb/?utm_source=ig_twitter_share&amp;igshid=18hdazw0vg8r1"" dir=""ltr"" href=""https://t.co/KKZEGAfum4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bmgk7yUHctb/?utm_source=ig_twitter_share&amp;igshid=18hdazw0vg8r1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bmgk7yUHctb/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=18hdazw0vg8r1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
19,dinkle50,LD,34407918,1029785908638302208,/dinkle50/status/1029785908638302208,2018-08-15 17:44:27,1534355067,0,0,0,0,,,,Economy plus. Free upgrade. Woo!  #frequentflyer #ord #sea #unitedairlines @ Chicago O'Hare International Airport https://www.instagram.com/p/BmgiJuBgQCV/?utm_source=ig_twitter_share&igshid=1slswt0w4obb7 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Economy plus. Free upgrade. Woo!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/frequentflyer?src=hash""><s>#</s><b>frequentflyer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ord?src=hash""><s>#</s><b>ord</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sea?src=hash""><s>#</s><b>sea</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> @ Chicago O'Hare International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BmgiJuBgQCV/?utm_source=ig_twitter_share&amp;igshid=1slswt0w4obb7"" dir=""ltr"" href=""https://t.co/Tm9uEacVEQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BmgiJuBgQCV/?utm_source=ig_twitter_share&amp;igshid=1slswt0w4obb7""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BmgiJuBgQCV/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1slswt0w4obb7</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
20,AmanSheena,Aman Sheena,389877443,1025521273156317184,/AmanSheena/status/1025521273156317184,2018-08-03 23:18:19,1533338299,1,0,0,0,,,,"Canceld flight, leaves me on hold for 45+ min on the phone while I’m in an Uber on the way to the airport, has the audacity to ask me about doing a survey because they pride themselves on customer service  #horrible #unitedairlines #United","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Canceld flight, leaves me on hold for 45+ min on the phone while I’m in an Uber on the way to the airport, has the audacity to ask me about doing a survey because they pride themselves on customer service  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/horrible?src=hash""><s>#</s><b>horrible</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a></p>"
21,tes2fi,DavidJohntheBaptist,405916837,1025521054721163264,/tes2fi/status/1025521054721163264,2018-08-03 23:17:27,1533338247,0,0,0,0,,,,Thx for the reminder why I will never fly #unitedairlines https://twitter.com/Lrihendry/status/1022995333893238784 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Thx for the reminder why I will never fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Lrihendry/status/1022995333893238784"" dir=""ltr"" href=""https://t.co/QFiU6TNB36"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Lrihendry/status/1022995333893238784""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Lrihendry/stat</span><span class=""invisible"">us/1022995333893238784</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
22,AmanSheena,Aman Sheena,389877443,1025520190002483206,/AmanSheena/status/1025520190002483206,2018-08-03 23:14:01,1533338041,0,0,0,0,,,,When you think of the worst Airlines in the world 1st on the list should be United Airlines. #horrible #unitedairlines #embarrasment #neversayyouprideyourselfoncustomerservice #joke #thanksfornothing #garbagecustomerservice #howareyoustillinbusinessUnited #chicagoohare #ORD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When you think of the worst Airlines in the world 1st on the list should be United Airlines. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/horrible?src=hash""><s>#</s><b>horrible</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/embarrasment?src=hash""><s>#</s><b>embarrasment</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/neversayyouprideyourselfoncustomerservice?src=hash""><s>#</s><b>neversayyouprideyourselfoncustomerservice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/joke?src=hash""><s>#</s><b>joke</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thanksfornothing?src=hash""><s>#</s><b>thanksfornothing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/garbagecustomerservice?src=hash""><s>#</s><b>garbagecustomerservice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/howareyoustillinbusinessUnited?src=hash""><s>#</s><b>howareyoustillinbusinessUnited</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chicagoohare?src=hash""><s>#</s><b>chicagoohare</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ORD?src=hash""><s>#</s><b>ORD</b></a></p>"
23,ido4me_period,marcus_maxximista,27673910,1025510985401085952,/ido4me_period/status/1025510985401085952,2018-08-03 22:37:26,1533335846,0,0,0,0,,,,I wonder if NASA treats its diversity astronauts the way #UnitedAirlines treats some of its passengers.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I wonder if NASA treats its diversity astronauts the way <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> treats some of its passengers.</p>"
24,brittbourassa2,Brittany Bourassa,3300872807,1025508796368596992,/brittbourassa2/status/1025508796368596992,2018-08-03 22:28:44,1533335324,1,0,0,0,,,,"What about flights to LA? We have been delayed 3 times, and the weather seems to have cleared. We just suffered trough a series of 4 hour delays last Sunday on #unitedAIRLINES coming out to NJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What about flights to LA? We have been delayed 3 times, and the weather seems to have cleared. We just suffered trough a series of 4 hour delays last Sunday on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> coming out to NJ</p>"
25,olivier_izad,Olivier,1025504987206569986,1025508581473480706,/olivier_izad/status/1025508581473480706,2018-08-03 22:27:53,1533335273,1,1,0,0,,,,Tsk tsk #unitedAIRLINES #united 4hrs delay. you’re buying me dinner!pic.twitter.com/P48PAhFCST,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tsk tsk <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> 4hrs delay. you’re buying me dinner!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/P48PAhFCST"">pic.twitter.com/P48PAhFCST</a></p>"
