,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
25,mpwilkinsontx,Patricia Wilkinson,1226438840,662384519958269952,/mpwilkinsontx/status/662384519958269952,2015-11-05 21:42:30,1446759750,1,0,0,0,,,,#Flight3438 -  Really @UnitedAirlines?  All day stuck in Denver!  Not cool.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Flight3438?src=hash""><s>#</s><b>Flight3438</b></a> -  Really <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>?  All day stuck in Denver!  Not cool.</p>"
26,akberens,Andy Berens,574098932,662383306873270272,/akberens/status/662383306873270272,2015-11-05 21:37:41,1446759461,0,0,0,0,,,,@UnitedAirlines 1st check-in at SFO is a total and complete train-wreck. This is what happens when its budget over cust exp Never again!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> 1st check-in at SFO is a total and complete train-wreck. This is what happens when its budget over cust exp Never again!!</p>"
27,mileruns,Mileage Runs,2988785859,662373833836519424,/mileruns/status/662373833836519424,2015-11-05 21:00:02,1446757202,0,0,0,0,,,,Ua: Ord-lax -  2.14 cpm  $75/rt!!! #unitedairlines #mileagerun #travel #mileageplus http://ift.tt/1HuK64c ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Ua: Ord-lax -  2.14 cpm  $75/rt!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileagerun?src=hash""><s>#</s><b>mileagerun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileageplus?src=hash""><s>#</s><b>mileageplus</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1HuK64c"" dir=""ltr"" href=""https://t.co/WMOR5yao5t"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1HuK64c""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1HuK64c</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
28,danlaidlaw1999,Dan,3237029429,662367157674618880,/danlaidlaw1999/status/662367157674618880,2015-11-05 20:33:31,1446755611,0,0,0,0,,,,"United Dreamliner flexin from Houston 
     
    -
#Unitedairlines #UA #United #boeing #787… https://instagram.com/p/9t3jXDjm7j/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Dreamliner flexin from Houston <img alt=""👌🏼"" aria-label=""Emoji: Ok hand sign (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c-1f3fc.png"" title=""Ok hand sign (medium light skin tone)""/><img alt=""🚨"" aria-label=""Emoji: Police cars revolving light"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6a8.png"" title=""Police cars revolving light""/>
     
    -
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Unitedairlines?src=hash""><s>#</s><b><strong>Unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UA?src=hash""><s>#</s><b>UA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing?src=hash""><s>#</s><b>boeing</b></a> #787… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9t3jXDjm7j/"" dir=""ltr"" href=""https://t.co/nXInGe65dn"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9t3jXDjm7j/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9t3jXDjm7j/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
29,DeltaBravo33,✈ Dorian BENTEJAC ✈,2876058471,662366143768850432,/DeltaBravo33/status/662366143768850432,2015-11-05 20:29:29,1446755369,0,0,0,0,,,,Instagram : by bentknee - #fromthesky #NorCal #centralvalley #fire #skywest #unitedairlines #homewardbound #sonycam…pic.twitter.com/8ompfy3T7d,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pl"">Instagram : by bentknee - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fromthesky?src=hash""><s>#</s><b>fromthesky</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NorCal?src=hash""><s>#</s><b>NorCal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/centralvalley?src=hash""><s>#</s><b>centralvalley</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fire?src=hash""><s>#</s><b>fire</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/skywest?src=hash""><s>#</s><b>skywest</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/homewardbound?src=hash""><s>#</s><b>homewardbound</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sonycam?src=hash""><s>#</s><b>sonycam</b></a>…<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8ompfy3T7d"">pic.twitter.com/8ompfy3T7d</a></p>"
30,Naijaknowhow,NaijaKnowHow™,3072547360,662360260640944129,/Naijaknowhow/status/662360260640944129,2015-11-05 20:06:06,1446753966,0,0,0,0,,,,Couple finds bag of vomit on airpl http://immune.website/?p=3020  #conversations #unitedairlines #News #Startups #HowTo … http://ift.tt/1UxbxWn ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Couple finds bag of vomit on airpl <a class=""twitter-timeline-link"" data-expanded-url=""http://immune.website/?p=3020"" dir=""ltr"" href=""https://t.co/SwVZ5kLgZo"" rel=""nofollow noopener"" target=""_blank"" title=""http://immune.website/?p=3020""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">immune.website/?p=3020</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/conversations?src=hash""><s>#</s><b>conversations</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/News?src=hash""><s>#</s><b>News</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Startups?src=hash""><s>#</s><b>Startups</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HowTo?src=hash""><s>#</s><b>HowTo</b></a> … <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1UxbxWn"" dir=""ltr"" href=""https://t.co/K4tz0tVzPe"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1UxbxWn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1UxbxWn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
31,mslatimer,Latimercy,25327404,662359299516194820,/mslatimer/status/662359299516194820,2015-11-05 20:02:17,1446753737,0,0,0,0,,,,Open the door for new passengers and I have been here for over an hour waiting. Pissed off @UnitedAirlines !!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Open the door for new passengers and I have been here for over an hour waiting. Pissed off <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> !!!!</p>"
32,mslatimer,Latimercy,25327404,662359134151516160,/mslatimer/status/662359134151516160,2015-11-05 20:01:38,1446753698,1,0,0,0,,,,Flight has not even left yet!!! I'm so pissed. I have to change carriers and I fly 3 times per week with. @UnitedAirlines #unbelievable,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight has not even left yet!!! I'm so pissed. I have to change carriers and I fly 3 times per week with. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unbelievable?src=hash""><s>#</s><b>unbelievable</b></a></p>"
33,mslatimer,Latimercy,25327404,662358847013679104,/mslatimer/status/662358847013679104,2015-11-05 20:00:29,1446753629,1,0,0,0,,,,On time for me flight and they moved me. Are you nuts?!!!!! @UnitedAirlines this is so unacceptable!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On time for me flight and they moved me. Are you nuts?!!!!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> this is so unacceptable!!!!</p>"
34,mslatimer,Latimercy,25327404,662358675466625025,/mslatimer/status/662358675466625025,2015-11-05 19:59:48,1446753588,1,0,0,0,,,,@UnitedAirlines just cost me a ton of money and time!!!! #wtf this is crazy!!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> just cost me a ton of money and time!!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wtf?src=hash""><s>#</s><b>wtf</b></a> this is crazy!!!!!</p>"
35,Ericsvancaraa,Eric,2835354994,662357557315575808,/Ericsvancaraa/status/662357557315575808,2015-11-05 19:55:22,1446753322,2,0,1,0,,,,@Bkbearrr @UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21790654"" dir=""ltr"" href=""/Bkbearrr""><s>@</s><b>Bkbearrr</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
36,Juliobracho34,Julio Bracho,155671097,662353484985950208,/Juliobracho34/status/662353484985950208,2015-11-05 19:39:11,1446752351,0,1,2,0,,,,Viajar en @united @unitedsucksbuzz #unitedairlines es como viajar en un estrella amirilla te tienes que llevar tu torta y tu pecsi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Viajar en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2769737557"" dir=""ltr"" href=""/unitedsucksbuzz""><s>@</s><b>unitedsucksbuzz</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> es como viajar en un estrella amirilla te tienes que llevar tu torta y tu pecsi</p>"
37,Jumazzo,Juan Antonio Arce,105339239,662352710960836608,/Jumazzo/status/662352710960836608,2015-11-05 19:36:06,1446752166,0,0,0,0,,,,La competencia #AICM #MEX #UnitedAirlines #United #UA #avgeek #aviación #aviation #avión #airplane… https://instagram.com/p/9txAUJP7r5/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La competencia <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AICM?src=hash""><s>#</s><b>AICM</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MEX?src=hash""><s>#</s><b>MEX</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UA?src=hash""><s>#</s><b>UA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviaci%C3%B3n?src=hash""><s>#</s><b>aviación</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avi%C3%B3n?src=hash""><s>#</s><b>avión</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplane?src=hash""><s>#</s><b>airplane</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9txAUJP7r5/"" dir=""ltr"" href=""https://t.co/r9XCIXVdf7"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9txAUJP7r5/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9txAUJP7r5/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
38,TheFCQ,FirstClassQueen,2384528904,662340022625026049,/TheFCQ/status/662340022625026049,2015-11-05 18:45:41,1446749141,0,0,0,0,,,,It's very rare that I check a bag. But after leaving #RoyalForceOne  supplied by #UnitedAirlines from… https://instagram.com/p/9trO-ar3GK/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's very rare that I check a bag. But after leaving <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RoyalForceOne?src=hash""><s>#</s><b>RoyalForceOne</b></a>  supplied by <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> from… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9trO-ar3GK/"" dir=""ltr"" href=""https://t.co/qw5Abon3hn"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9trO-ar3GK/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9trO-ar3GK/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
39,HeatherHDevitt,Heather Devitt,733557697,662337970343514112,/HeatherHDevitt/status/662337970343514112,2015-11-05 18:37:32,1446748652,1,0,2,0,,,,Thank you #unitedairlines for the scenic #flightpath over #sanfrancisco #abc7now #lifeincolor #beautiful #fall daypic.twitter.com/EnPNUr37jp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> for the scenic <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flightpath?src=hash""><s>#</s><b>flightpath</b></a> over <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sanfrancisco?src=hash""><s>#</s><b>sanfrancisco</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/abc7now?src=hash""><s>#</s><b>abc7now</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lifeincolor?src=hash""><s>#</s><b>lifeincolor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beautiful?src=hash""><s>#</s><b>beautiful</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fall?src=hash""><s>#</s><b>fall</b></a> day<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EnPNUr37jp"">pic.twitter.com/EnPNUr37jp</a></p>"
