,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
33,YuutaMay,Katie Westerfield,75952542,471771508357206016,/YuutaMay/status/471771508357206016,2014-05-28 21:54:27,1401314067,0,0,0,0,,,,@UnitedAirlines  NEVER been treated as disrespectfully as I just was by 2 of your employees. I was just trying to get info on my delay,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>  NEVER been treated as disrespectfully as I just was by 2 of your employees. I was just trying to get info on my delay</p>"
34,TheDexterCrisis,🄳🄴🅇🅃🄴🅁 ㊂ 😷,562034126,471767494466625536,/TheDexterCrisis/status/471767494466625536,2014-05-28 21:38:30,1401313110,1,0,0,0,,,,".@united reducing service at PDX while looking to expand 737 at GUM, because that's 'change you'll like'
#JeffedUp
#Smiseked
#unitedAIRLINES","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> reducing service at PDX while looking to expand 737 at GUM, because that's 'change you'll like'
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JeffedUp?src=hash""><s>#</s><b>JeffedUp</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Smiseked?src=hash""><s>#</s><b>Smiseked</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
35,Allie_chatte,Allie Wyas,140249118,471764085214674944,/Allie_chatte/status/471764085214674944,2014-05-28 21:24:57,1401312297,0,0,0,0,,,,#unitedAIRLINES Pay back the pensions pilots RIGHTFULLY EARNED when you declared bankruptcy.You should be ashamed! #Fuckyourfriendlyskies,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> Pay back the pensions pilots RIGHTFULLY EARNED when you declared bankruptcy.You should be ashamed! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fuckyourfriendlyskies?src=hash""><s>#</s><b>Fuckyourfriendlyskies</b></a></p>"
36,Allie_chatte,Allie Wyas,140249118,471763528114651136,/Allie_chatte/status/471763528114651136,2014-05-28 21:22:44,1401312164,0,0,1,0,,,,Pay back the pensions pilots RIGHTFULLY EARNED when you declared bankruptcy.You should be ashamed! #Fuckyourfriendlyskies #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pay back the pensions pilots RIGHTFULLY EARNED when you declared bankruptcy.You should be ashamed! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fuckyourfriendlyskies?src=hash""><s>#</s><b>Fuckyourfriendlyskies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
37,muymanwell,Gloria,56117666,471763128040968192,/muymanwell/status/471763128040968192,2014-05-28 21:21:09,1401312069,1,0,0,0,,,,@UnitedAirlines  what's going on in cvg and ord?! I've gotten six different delay notifications now,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>  what's going on in cvg and ord?! I've gotten six different delay notifications now</p>"
38,TheViv86,Vivian Lee,18775724,471762831663042560,/TheViv86/status/471762831663042560,2014-05-28 21:19:58,1401311998,0,0,0,0,,,,@coronaextrausa beach house in front of Gate 86 at LAX plays good jams! #lax #unitedAIRLINES #findingjoynomatterwhat,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""397281913"" dir=""ltr"" href=""/coronaextrausa""><s>@</s><b>coronaextrausa</b></a> beach house in front of Gate 86 at LAX plays good jams! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lax?src=hash""><s>#</s><b>lax</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/findingjoynomatterwhat?src=hash""><s>#</s><b>findingjoynomatterwhat</b></a></p>"
39,TravelinBlack,Travel in Black,2266784443,471760278934130688,/TravelinBlack/status/471760278934130688,2014-05-28 21:09:50,1401311390,0,2,0,0,,,,And we're almost ready for #takeoff! #flight #airlines #airport #airports #united #unitedairlines… http://instagram.com/p/ojhmbEJ7ra/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And we're almost ready for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/takeoff?src=hash""><s>#</s><b>takeoff</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight?src=hash""><s>#</s><b>flight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlines?src=hash""><s>#</s><b>airlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airport?src=hash""><s>#</s><b>airport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airports?src=hash""><s>#</s><b>airports</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/ojhmbEJ7ra/"" dir=""ltr"" href=""http://t.co/P9Zn7OrBV9"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/ojhmbEJ7ra/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/ojhmbEJ7ra/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
40,JAlanReid,Alan Reid,58216713,470715387882262528,/JAlanReid/status/470715387882262528,2014-05-25 23:57:48,1401062268,0,2,0,0,,,,PanAm's version of the 747... coach never looked so good #unitedairlines #americanairlines #Southwestpic.twitter.com/X3DuwK6u0T,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">PanAm's version of the 747... coach never looked so good <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/americanairlines?src=hash""><s>#</s><b>americanairlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Southwest?src=hash""><s>#</s><b>Southwest</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/X3DuwK6u0T"">pic.twitter.com/X3DuwK6u0T</a></p>"
41,somesurprises,dumbdisguises,16585765,470710946097139712,/somesurprises/status/470710946097139712,2014-05-25 23:40:09,1401061209,1,0,0,0,,,,"@UnitedAirlines damn, tweeted at the wrong @united. Ok, 7pm flight, let's do this. #standbyyourflight","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> damn, tweeted at the wrong <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>. Ok, 7pm flight, let's do this. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/standbyyourflight?src=hash""><s>#</s><b>standbyyourflight</b></a></p>"
42,mattigan,Matt McGhan,8471112,470692220732190720,/mattigan/status/470692220732190720,2014-05-25 22:25:45,1401056745,1,0,0,0,,,,"@UnitedAirlines at it again, not taking care of their customers…cancelled flights & can’t get them to their destination for 3 days!? #Really","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> at it again, not taking care of their customers…cancelled flights &amp; can’t get them to their destination for 3 days!? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Really?src=hash""><s>#</s><b>Really</b></a></p>"
43,somesurprises,dumbdisguises,16585765,470691735857688576,/somesurprises/status/470691735857688576,2014-05-25 22:23:49,1401056629,1,0,0,0,,,,"getting on the 4:30pm flight vs. the 10:30pm one from SFO to Seattle would be the coolest thing that ever happened, @UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">getting on the 4:30pm flight vs. the 10:30pm one from SFO to Seattle would be the coolest thing that ever happened, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
44,LasAngelesTimes,LA Times Redneck,1030135994,470686731499343872,/LasAngelesTimes/status/470686731499343872,2014-05-25 22:03:56,1401055436,0,0,0,0,,,,"Supervisors order review of efforts to stem new flights at #LAX -  The... http://j.mp/13gyHVG 
#InlandEmpire #LosAngeles #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Supervisors order review of efforts to stem new flights at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LAX?src=hash""><s>#</s><b>LAX</b></a> -  The... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/13gyHVG"" dir=""ltr"" href=""http://t.co/4ACAbmCSEI"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/13gyHVG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/13gyHVG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/InlandEmpire?src=hash""><s>#</s><b>InlandEmpire</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LosAngeles?src=hash""><s>#</s><b>LosAngeles</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
45,SudermanMarc,Marc Suderman,885797726,470681901792239616,/SudermanMarc/status/470681901792239616,2014-05-25 21:44:44,1401054284,0,0,0,0,,,,That moment of pure bliss when you get the whole row to yourself on a flight! #perks #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That moment of pure bliss when you get the whole row to yourself on a flight! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/perks?src=hash""><s>#</s><b>perks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
46,surf_sd,surfSD,2523418608,470673958564417536,/surf_sd/status/470673958564417536,2014-05-25 21:13:11,1401052391,0,0,0,0,,,,"@UnitedAirlines
irresponsible to not check for a full tank of gas/plane service before take off. Isn't there some sort of checklist?UA442","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>
irresponsible to not check for a full tank of gas/plane service before take off. Isn't there some sort of checklist?UA442</p>"
47,yeahweparty,Last Boy Scout Jayrey,21950715,470671726825590784,/yeahweparty/status/470671726825590784,2014-05-25 21:04:18,1401051858,0,0,0,0,,,,@UnitedAirlines embarrassing. You've got some real winners working that flight. #Flight442FAIL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> embarrassing. You've got some real winners working that flight. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Flight442FAIL?src=hash""><s>#</s><b>Flight442FAIL</b></a></p>"
48,yeahweparty,Last Boy Scout Jayrey,21950715,470671182211989504,/yeahweparty/status/470671182211989504,2014-05-25 21:02:09,1401051729,0,0,0,0,,,,"@UnitedAirlines ouch, you have a LOT of angry passengers on that flight getting no assistance from your employees. Bad. #Flight442FAIL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> ouch, you have a LOT of angry passengers on that flight getting no assistance from your employees. Bad. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Flight442FAIL?src=hash""><s>#</s><b>Flight442FAIL</b></a></p>"
49,yeahweparty,Last Boy Scout Jayrey,21950715,470670728296017920,/yeahweparty/status/470670728296017920,2014-05-25 21:00:20,1401051620,0,0,0,0,,,,"How do you forget to service the plane before taking off @UnitedAirlines ?? Gotta be a joke, right?? #Flight442FAIL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How do you forget to service the plane before taking off <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> ?? Gotta be a joke, right?? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Flight442FAIL?src=hash""><s>#</s><b>Flight442FAIL</b></a></p>"
50,yeahweparty,Last Boy Scout Jayrey,21950715,470670319644995584,/yeahweparty/status/470670319644995584,2014-05-25 20:58:43,1401051523,0,0,0,0,,,,@UnitedAirlines and now the flight attendant is stuffing her face with candy and not helping anyone. #Flight442FAIL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> and now the flight attendant is stuffing her face with candy and not helping anyone. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Flight442FAIL?src=hash""><s>#</s><b>Flight442FAIL</b></a></p>"
51,yeahweparty,Last Boy Scout Jayrey,21950715,470670070666915840,/yeahweparty/status/470670070666915840,2014-05-25 20:57:44,1401051464,1,0,0,0,,,,"Well way to go @UnitedAirlines, didn't even check to make sure my friend's plane had fuel before taking off! #Flight442FAIL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well way to go <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>, didn't even check to make sure my friend's plane had fuel before taking off! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Flight442FAIL?src=hash""><s>#</s><b>Flight442FAIL</b></a></p>"
