,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
10,STEVEPMP,"Steven Baker, PMP",8276952,971476346156220416,/STEVEPMP/status/971476346156220416,2018-03-07 20:03:04,1520452984,0,0,0,0,,,,United Airlines and BP join forces on industry-leading loyalty program http://bit.ly/2FnVFAl  #unitedAIRLINES #bp @TiffanyTxGirl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines and BP join forces on industry-leading loyalty program <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2FnVFAl"" dir=""ltr"" href=""https://t.co/VYjmMQl5cM"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2FnVFAl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2FnVFAl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bp?src=hash""><s>#</s><b>bp</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""240130427"" dir=""ltr"" href=""/TiffanyTxGirl""><s>@</s><b>TiffanyTxGirl</b></a></p>"
11,uniongap,Marilyn S Stephens,43279671,971473762657828865,/uniongap/status/971473762657828865,2018-03-07 19:52:48,1520452368,0,0,1,0,,,,@GantTravel #GantTravel @United #UnitedAirlines #GantAwayWithUA  United has the best customer service.pic.twitter.com/S400NRDeQ0,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2355560401"" dir=""ltr"" href=""/GantTravel""><s>@</s><b>GantTravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GantTravel?src=hash""><s>#</s><b>GantTravel</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GantAwayWithUA?src=hash""><s>#</s><b>GantAwayWithUA</b></a>  United has the best customer service.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/S400NRDeQ0"">pic.twitter.com/S400NRDeQ0</a></p>"
12,iDreamofJenn,J E N,339182089,971472420367462401,/iDreamofJenn/status/971472420367462401,2018-03-07 19:47:28,1520452048,0,0,2,0,,,,@GantTravel #GantTravel @united I got some great seats with splendid views #UnitedAirlines #GantAwayWithUApic.twitter.com/1QnYgOga5B,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2355560401"" dir=""ltr"" href=""/GantTravel""><s>@</s><b>GantTravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GantTravel?src=hash""><s>#</s><b>GantTravel</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> I got some great seats with splendid views <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GantAwayWithUA?src=hash""><s>#</s><b>GantAwayWithUA</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1QnYgOga5B"">pic.twitter.com/1QnYgOga5B</a></p>"
13,Mark3Ds,Mark Collins,1242570896,971458858920087560,/Mark3Ds/status/971458858920087560,2018-03-07 18:53:35,1520448815,1,1,1,0,,,,"Meanwhile-#UnitedAirlines 'very seriously' looking at #Bombardier #CSeries and  #Embraer #E190E2--also considering #Airbus #A319neo, #Boeing737Max7 @NavdeepSBains @NickVanPraet https://www.flightglobal.com/news/articles/united-very-seriously-looking-at-cseries-and-e2-446510/?cmpid=SOC|Twitter|Flightglobal|sf183858836|sf183858836&sfid=701w0000000uP3H#sf183858836 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Meanwhile-<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> 'very seriously' looking at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bombardier?src=hash""><s>#</s><b>Bombardier</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CSeries?src=hash""><s>#</s><b>CSeries</b></a> and  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Embraer?src=hash""><s>#</s><b>Embraer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/E190E2?src=hash""><s>#</s><b>E190E2</b></a>--also considering <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airbus?src=hash""><s>#</s><b>Airbus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/A319neo?src=hash""><s>#</s><b>A319neo</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing737Max7?src=hash""><s>#</s><b>Boeing737Max7</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""234395010"" dir=""ltr"" href=""/NavdeepSBains""><s>@</s><b>NavdeepSBains</b></a> @NickVanPraet <a class=""twitter-timeline-link"" data-expanded-url=""https://www.flightglobal.com/news/articles/united-very-seriously-looking-at-cseries-and-e2-446510/?cmpid=SOC|Twitter|Flightglobal|sf183858836|sf183858836&amp;sfid=701w0000000uP3H#sf183858836"" dir=""ltr"" href=""https://t.co/01ZfK1Zq4x"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.flightglobal.com/news/articles/united-very-seriously-looking-at-cseries-and-e2-446510/?cmpid=SOC|Twitter|Flightglobal|sf183858836|sf183858836&amp;sfid=701w0000000uP3H#sf183858836""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">flightglobal.com/news/articles/</span><span class=""invisible"">united-very-seriously-looking-at-cseries-and-e2-446510/?cmpid=SOC|Twitter|Flightglobal|sf183858836|sf183858836&amp;sfid=701w0000000uP3H#sf183858836</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
14,GantTravel,Gant_Travel_Mgmt,2355560401,971452325163405312,/GantTravel/status/971452325163405312,2018-03-07 18:27:37,1520447257,1,0,2,0,,,,"Congratulations @kjsimpson on winning the #GantAwayWithUA sweepstakes yesterday! What's your favorite feature of the #UnitedAirlines app?  #GantTravel has an app too, #GantGateway. More news on that coming soon. Stay tuned...pic.twitter.com/nJd2GuHHhh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congratulations <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16088264"" dir=""ltr"" href=""/kjsimpson""><s>@</s><b>kjsimpson</b></a> on winning the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GantAwayWithUA?src=hash""><s>#</s><b>GantAwayWithUA</b></a> sweepstakes yesterday! What's your favorite feature of the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> app?  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GantTravel?src=hash""><s>#</s><b>GantTravel</b></a> has an app too, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GantGateway?src=hash""><s>#</s><b>GantGateway</b></a>. More news on that coming soon. Stay tuned...<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nJd2GuHHhh"">pic.twitter.com/nJd2GuHHhh</a></p>"
15,Gant_SAM_Team,Gant_Travel SAM Team,905446307904585728,971452318519570433,/Gant_SAM_Team/status/971452318519570433,2018-03-07 18:27:36,1520447256,1,0,2,0,,,,"Congratulations @kjsimpson on winning the #GantAwayWithUA sweepstakes yesterday! What's your favorite feature of the #UnitedAirlines app?  #GantTravel has an app too, #GantGateway. More news on that coming soon. Stay tuned...pic.twitter.com/SZ360eW6PW","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congratulations <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16088264"" dir=""ltr"" href=""/kjsimpson""><s>@</s><b>kjsimpson</b></a> on winning the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GantAwayWithUA?src=hash""><s>#</s><b>GantAwayWithUA</b></a> sweepstakes yesterday! What's your favorite feature of the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> app?  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GantTravel?src=hash""><s>#</s><b>GantTravel</b></a> has an app too, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GantGateway?src=hash""><s>#</s><b>GantGateway</b></a>. More news on that coming soon. Stay tuned...<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SZ360eW6PW"">pic.twitter.com/SZ360eW6PW</a></p>"
16,KimsSweep,Kim,751876564761972736,971449470083887105,/KimsSweep/status/971449470083887105,2018-03-07 18:16:16,1520446576,0,0,2,0,,,,Love getting away to a beach! @GantTravel #GantTravel @United #UnitedAirlines #GantAwayWithUApic.twitter.com/iNyFgqOqtw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Love getting away to a beach! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2355560401"" dir=""ltr"" href=""/GantTravel""><s>@</s><b>GantTravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GantTravel?src=hash""><s>#</s><b>GantTravel</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GantAwayWithUA?src=hash""><s>#</s><b>GantAwayWithUA</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/iNyFgqOqtw"">pic.twitter.com/iNyFgqOqtw</a></p>"
17,Marcodeplume,Remember Remember to Vote in November,1714220892,971447795403046912,/Marcodeplume/status/971447795403046912,2018-03-07 18:09:37,1520446177,0,0,0,0,,,,"They should do a ‘pilot’ program with senior management at #UnitedAirlines - install a lottery to ‘win’ stock options and bonuses, see what they think.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They should do a ‘pilot’ program with senior management at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> - install a lottery to ‘win’ stock options and bonuses, see what they think.</p>"
18,Marcodeplume,Remember Remember to Vote in November,1714220892,971447140349194240,/Marcodeplume/status/971447140349194240,2018-03-07 18:07:01,1520446021,0,1,3,0,,,,"They should do a ‘pilot’ program with senior management at #UnitedAirlines - install a lottery to earn stock options and bonuses, see what they think.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They should do a ‘pilot’ program with senior management at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> - install a lottery to earn stock options and bonuses, see what they think.</p>"
19,MFinney,Michael Finney,21691691,971445072381145088,/MFinney/status/971445072381145088,2018-03-07 17:58:48,1520445528,1,0,0,0,,,,"Most airlines are pretty unforgiving on this issue, & it is legal.  Southwest allows changes & cancellations. You only pay more if the new ticket costs more. Unused ticket-money must be used w/in a year. #Airlines #ConsumerProtection #consumers #unitedAirlines #southwesthttps://twitter.com/VincentTracey/status/971389275143995392 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Most airlines are pretty unforgiving on this issue, &amp; it is legal.  Southwest allows changes &amp; cancellations. You only pay more if the new ticket costs more. Unused ticket-money must be used w/in a year. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airlines?src=hash""><s>#</s><b>Airlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ConsumerProtection?src=hash""><s>#</s><b>ConsumerProtection</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/consumers?src=hash""><s>#</s><b>consumers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAirlines?src=hash""><s>#</s><b><strong>unitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/southwest?src=hash""><s>#</s><b>southwest</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/VincentTracey/status/971389275143995392"" dir=""ltr"" href=""https://t.co/yiJEFgB2Nx"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/VincentTracey/status/971389275143995392""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/VincentTracey/</span><span class=""invisible"">status/971389275143995392</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
20,lalolalolalola_,La Lola,99817391,969361022803988480,/lalolalolalola_/status/969361022803988480,2018-03-01 23:57:32,1519948652,0,0,0,0,,,,@UnitedAirlines #GIVEMEBACKTHEART #SEA96729M #RETURNEDGARSART,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GIVEMEBACKTHEART?src=hash""><s>#</s><b>GIVEMEBACKTHEART</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SEA96729M?src=hash""><s>#</s><b>SEA96729M</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RETURNEDGARSART?src=hash""><s>#</s><b>RETURNEDGARSART</b></a></p>"
21,LornaBalfour,Lorna Balfour,468936257,969357673274617856,/LornaBalfour/status/969357673274617856,2018-03-01 23:44:13,1519947853,1,0,2,0,,,,Ooh y'all! It's all good! They came back around and ya girl scored herself a Stroopwafel #saved #blessed  #United #UnitedAirlines pic.twitter.com/bRFwUtivuL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ooh y'all! It's all good! They came back around and ya girl scored herself a Stroopwafel <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/saved?src=hash""><s>#</s><b>saved</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blessed?src=hash""><s>#</s><b>blessed</b></a> <img alt=""🙏🏾"" aria-label=""Emoji: Person with folded hands (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f-1f3fe.png"" title=""Person with folded hands (medium dark skin tone)""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bRFwUtivuL"">pic.twitter.com/bRFwUtivuL</a></p>"
22,LornaBalfour,Lorna Balfour,468936257,969356140772388864,/LornaBalfour/status/969356140772388864,2018-03-01 23:38:08,1519947488,1,0,1,0,,,,"Contemplating asking him for his cause he's still just staring at it and tbh I'm really hungry. Learn from my mistakes people, don't ever fall asleep before the snack cart comes!! @DaelmansStroop @DaelmansUS @united #United #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Contemplating asking him for his cause he's still just staring at it and tbh I'm really hungry. Learn from my mistakes people, don't ever fall asleep before the snack cart comes!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""540065586"" dir=""ltr"" href=""/DaelmansStroop""><s>@</s><b>DaelmansStroop</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4844957537"" dir=""ltr"" href=""/DaelmansUS""><s>@</s><b>DaelmansUS</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
23,LornaBalfour,Lorna Balfour,468936257,969355510494318592,/LornaBalfour/status/969355510494318592,2018-03-01 23:35:38,1519947338,1,0,1,0,,,,"Like the guy next to me is just looking at his Stroopwafel like he doesn't even know what it is. Sir, those things are gold. If you're not eating yours I'll take it. #United #UnitedAirlines @DaelmansStroop @DaelmansUS @united","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like the guy next to me is just looking at his Stroopwafel like he doesn't even know what it is. Sir, those things are gold. If you're not eating yours I'll take it. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""540065586"" dir=""ltr"" href=""/DaelmansStroop""><s>@</s><b>DaelmansStroop</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4844957537"" dir=""ltr"" href=""/DaelmansUS""><s>@</s><b>DaelmansUS</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a></p>"
24,dave_787,Dave D,425140047,969354674607480837,/dave_787/status/969354674607480837,2018-03-01 23:32:18,1519947138,0,0,1,0,,,,Sunset over Nantucket from FL390. #UA925 #Boeing777 #Heathrow #WashingtonDC #UnitedAirlines pic.twitter.com/FbLbTAwRw1,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sunset over Nantucket from FL390. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UA925?src=hash""><s>#</s><b>UA925</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing777?src=hash""><s>#</s><b>Boeing777</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Heathrow?src=hash""><s>#</s><b>Heathrow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WashingtonDC?src=hash""><s>#</s><b>WashingtonDC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FbLbTAwRw1"">pic.twitter.com/FbLbTAwRw1</a></p>"
25,Nancy99881612,❌ BackToReality ❌ ⭐️ ⭐️⭐️,817458603871371264,969353657102807040,/Nancy99881612/status/969353657102807040,2018-03-01 23:28:16,1519946896,0,0,0,0,,,,@UnitedAirlines @UnitedAirElite PRO ABORTION BUT AGAINST #2A.....your priorities are clear to all who matter!https://twitter.com/dawn_demore/status/969277484830220290 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""323183461"" dir=""ltr"" href=""/UnitedAirElite""><s>@</s><b>UnitedAirElite</b></a> PRO ABORTION BUT AGAINST <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/2A?src=hash""><s>#</s><b>2A</b></a>.....your priorities are clear to all who matter!<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/dawn_demore/status/969277484830220290"" dir=""ltr"" href=""https://t.co/0GXsiCdoKx"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/dawn_demore/status/969277484830220290""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/dawn_demore/st</span><span class=""invisible"">atus/969277484830220290</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
26,NativeTN,NativeTN,389614885,969341392618246146,/NativeTN/status/969341392618246146,2018-03-01 22:39:32,1519943972,0,0,0,0,,,,"@united  Thank you for dumping NRA! #unitedAIRLINES
#DoTheRightThing #Trump #ParklandStudentsSpeak","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>  Thank you for dumping NRA! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DoTheRightThing?src=hash""><s>#</s><b>DoTheRightThing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Trump?src=hash""><s>#</s><b>Trump</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ParklandStudentsSpeak?src=hash""><s>#</s><b>ParklandStudentsSpeak</b></a></p>"
27,Peculiar_Porter,Logan Porter,304140547,969338178674089989,/Peculiar_Porter/status/969338178674089989,2018-03-01 22:26:45,1519943205,0,0,0,0,,,,https://peculiarporter.com/2018/03/01/make-your-life-easier-next-time-you-fly/ … #DeltaAirlines #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link"" data-expanded-url=""https://peculiarporter.com/2018/03/01/make-your-life-easier-next-time-you-fly/"" dir=""ltr"" href=""https://t.co/btQjiezfal"" rel=""nofollow noopener"" target=""_blank"" title=""https://peculiarporter.com/2018/03/01/make-your-life-easier-next-time-you-fly/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">peculiarporter.com/2018/03/01/mak</span><span class=""invisible"">e-your-life-easier-next-time-you-fly/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaAirlines?src=hash""><s>#</s><b>DeltaAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
