,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
22,GeminiJets,GeminiJets,2355209100,1038203072634212352,/GeminiJets/status/1038203072634212352,2018-09-07 23:11:16,1536361876,1,2,12,0,,,,"ON APPROACH! @GeminiJets 1:400-scale @united @Boeing @BoeingAirplanes 737 MAX 9, item GJUAL1784. See a list of global retailers at http://www.geminijets.com   #GeminiJets #UnitedAirlines #United #Boeing #737MAX #737MAX9 #B737MAX #Boeing737MAX #Boeing737MAX9pic.twitter.com/i4CJciUzSU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ON APPROACH! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2355209100"" dir=""ltr"" href=""/GeminiJets""><s>@</s><b>GeminiJets</b></a> 1:400-scale <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25103967"" dir=""ltr"" href=""/Boeing""><s>@</s><b>Boeing</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22090282"" dir=""ltr"" href=""/BoeingAirplanes""><s>@</s><b>BoeingAirplanes</b></a> 737 MAX 9, item GJUAL1784. See a list of global retailers at <a class=""twitter-timeline-link"" data-expanded-url=""http://www.geminijets.com"" dir=""ltr"" href=""https://t.co/bUC4bLw6Kz"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.geminijets.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">geminijets.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GeminiJets?src=hash""><s>#</s><b>GeminiJets</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing?src=hash""><s>#</s><b>Boeing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/737MAX?src=hash""><s>#</s><b>737MAX</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/737MAX9?src=hash""><s>#</s><b>737MAX9</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B737MAX?src=hash""><s>#</s><b>B737MAX</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing737MAX?src=hash""><s>#</s><b>Boeing737MAX</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing737MAX9?src=hash""><s>#</s><b>Boeing737MAX9</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/i4CJciUzSU"">pic.twitter.com/i4CJciUzSU</a></p>"
23,jmhollom,Jeffrey M Holloman,258714515,1038202755880386561,/jmhollom/status/1038202755880386561,2018-09-07 23:10:00,1536361800,1,0,0,0,,,,"Much-needed nice thing at the end of the week at LAX, waiting to start boarding #UnitedAirlines; gate announcement starts and calls my name; gives me a card saying ""because of your loyalty to us, we want you to board ahead of First Class - Happy Birthday"" - much thanks","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Much-needed nice thing at the end of the week at LAX, waiting to start boarding <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>; gate announcement starts and calls my name; gives me a card saying ""because of your loyalty to us, we want you to board ahead of First Class - Happy Birthday"" - much thanks</p>"
24,Maxupvo2,Andy Figgins,3376562308,1038197193864298501,/Maxupvo2/status/1038197193864298501,2018-09-07 22:47:54,1536360474,1,0,4,0,,,,"A massive thank you to @UnitedAir_ for your great customer service, above and beyond. Much appreciated.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A massive thank you to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""918213791015256065"" dir=""ltr"" href=""/UnitedAir_""><s>@</s><b><strong>UnitedAir</strong>_</b></a> for your great customer service, above and beyond. Much appreciated.</p>"
25,Katidid_it,K A T I  B R O W N,82208091,1038195144531619841,/Katidid_it/status/1038195144531619841,2018-09-07 22:39:45,1536359985,0,0,0,0,,,,"Hey, @united can you let Thomas McLaughlin know that he’s not crazy, you just didn’t send him his mileage this month. While you’re at it, can you ask him where I’m at? #oops #unitedAIRLINES pic.twitter.com/84hepho6eI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> can you let Thomas McLaughlin know that he’s not crazy, you just didn’t send him his mileage this month. While you’re at it, can you ask him where I’m at? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/oops?src=hash""><s>#</s><b>oops</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/84hepho6eI"">pic.twitter.com/84hepho6eI</a></p>"
26,JoePageII,Joseph T. Page II,413354405,1038178107302273024,/JoePageII/status/1038178107302273024,2018-09-07 21:32:03,1536355923,1,0,0,0,,,,"@UnitedAirlines Kudos to your customer service rep at Houston, nxt to gate C42. She was calm, helpful and even threw in a smile or two.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Kudos to your customer service rep at Houston, nxt to gate C42. She was calm, helpful and even threw in a smile or two.</p>"
27,latitudesecuado,Latitudes Travel Ecuador,1390435274,1038177709183168512,/latitudesecuado/status/1038177709183168512,2018-09-07 21:30:28,1536355828,0,0,1,0,,,,¿Piensas viajar a #Asia?  #UnitedAirlines la mejor opción de viaje  pic.twitter.com/dFEp0IFMZp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Piensas viajar a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Asia?src=hash""><s>#</s><b>Asia</b></a>? <img alt=""🗾"" aria-label=""Emoji: Silhouette of japan"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5fe.png"" title=""Silhouette of japan""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> la mejor opción de viaje <img alt=""👍"" aria-label=""Emoji: Thumbs up sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up sign""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dFEp0IFMZp"">pic.twitter.com/dFEp0IFMZp</a></p>"
28,Andreak82370402,Nicole Barkley,814556758278422528,1038175349765328896,/Andreak82370402/status/1038175349765328896,2018-09-07 21:21:06,1536355266,1,0,0,0,,,,#UnitedAirlines   Don't trust them with your credit card info.  Apparently they only care about thieves privacy not their card members.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>   Don't trust them with your credit card info.  Apparently they only care about thieves privacy not their card members.</p>"
29,Andreak82370402,Nicole Barkley,814556758278422528,1038174834243465217,/Andreak82370402/status/1038174834243465217,2018-09-07 21:19:03,1536355143,0,0,0,0,,,,"#UnitedAirlines suck!  They let someone fraudulently use my united miles card and then cite ""privacy"" issues for not telling me their name.  Too bad their security didn't work on the front end!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> suck!  They let someone fraudulently use my united miles card and then cite ""privacy"" issues for not telling me their name.  Too bad their security didn't work on the front end!</p>"
30,Genesis91,Genesis,42496388,1038167973243092993,/Genesis91/status/1038167973243092993,2018-09-07 20:51:47,1536353507,0,0,0,0,,,,#unitedAIRLINES first and last time I flight w you guys should have went w #delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> first and last time I flight w you guys should have went w <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b>delta</b></a></p>"
31,Genesis91,Genesis,42496388,1038166217520033793,/Genesis91/status/1038166217520033793,2018-09-07 20:44:49,1536353089,0,0,0,0,,,,#unitedAIRLINES the worst,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> the worst</p>"
32,UnitedAir_Sux,United Airlines Suck,4670721440,1038165501543886848,/UnitedAir_Sux/status/1038165501543886848,2018-09-07 20:41:58,1536352918,0,0,0,0,,,,Booked a flight last May for a Sept trip from MHT to Portland. Paid extra to... #UnitedSucks @united -http://united-sucks.net/comment/2895 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Booked a flight last May for a Sept trip from MHT to Portland. Paid extra to... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedSucks?src=hash""><s>#</s><b>UnitedSucks</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> -<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://united-sucks.net/comment/2895"" dir=""ltr"" href=""https://t.co/Ka6byOc3un"" rel=""nofollow noopener"" target=""_blank"" title=""http://united-sucks.net/comment/2895""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">united-sucks.net/comment/2895</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
33,marlon_lawrence,Marlon Lawrence,116796032,1038161484457496576,/marlon_lawrence/status/1038161484457496576,2018-09-07 20:26:00,1536351960,1,0,0,0,,,,@UnitedAirlines Thx to the flight crew and CS Team on this diversion of UA676...got me on a new connection with ease! #awesomeservice #bonusmilesplease,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Thx to the flight crew and CS Team on this diversion of UA676...got me on a new connection with ease! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/awesomeservice?src=hash""><s>#</s><b>awesomeservice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bonusmilesplease?src=hash""><s>#</s><b>bonusmilesplease</b></a></p>"
34,ClaudiaCaine,Claudia Caine,20917360,1038152800398495744,/ClaudiaCaine/status/1038152800398495744,2018-09-07 19:51:30,1536349890,0,0,0,0,,,,#unitedAirlines sucks. Delayed. No explanation. Typical of United. Grrrrrr.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAirlines?src=hash""><s>#</s><b><strong>unitedAirlines</strong></b></a> sucks. Delayed. No explanation. Typical of United. Grrrrrr.</p>"
35,UnitedAirPR,FakeUnitedAirPR,851552145056780288,1038138929080225792,/UnitedAirPR/status/1038138929080225792,2018-09-07 18:56:23,1536346583,0,0,0,0,,,,"Well, this really pisses us off at #UnitedAirlines as #AmericanAirlines outdoes our legendary customer service. We can beat anybody anyday...http://www.dailymail.co.uk/news/article-6140415/American-Airlines-passengers-pee-bags-toilets-overflowed.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well, this really pisses us off at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> as <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> outdoes our legendary customer service. We can beat anybody anyday...<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.dailymail.co.uk/news/article-6140415/American-Airlines-passengers-pee-bags-toilets-overflowed.html"" dir=""ltr"" href=""https://t.co/69QiV6JSnW"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.dailymail.co.uk/news/article-6140415/American-Airlines-passengers-pee-bags-toilets-overflowed.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">dailymail.co.uk/news/article-6</span><span class=""invisible"">140415/American-Airlines-passengers-pee-bags-toilets-overflowed.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
36,FickleRickle,Rick McKenna,591289745,1038136479082369024,/FickleRickle/status/1038136479082369024,2018-09-07 18:46:38,1536345998,1,0,0,0,,,,"@united you need to look into UA564.  Don’t you check your planes?  We boarded and ground crew sees we’re leaking jet fuel from the right engine.  Deplane, get a new plane, leave the gate and ground crew notices the tires are low.  Off again and waiting again.  #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> you need to look into UA564.  Don’t you check your planes?  We boarded and ground crew sees we’re leaking jet fuel from the right engine.  Deplane, get a new plane, leave the gate and ground crew notices the tires are low.  Off again and waiting again.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
