,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
22,turenunclick,Turismo en un click,2806255269,772940716758536192,/turenunclick/status/772940716758536192,2016-09-05 23:33:22,1473118402,0,0,0,0,,,,El servicio de #UnitedAirlines a La #Habana empieza a fines de noviembre http://turismoenunclick.com/el-servicio-de-united-airlines-la-habana-empieza-fines-de-noviembre/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El servicio de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> a La <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Habana?src=hash""><s>#</s><b>Habana</b></a> empieza a fines de noviembre <a class=""twitter-timeline-link"" data-expanded-url=""http://turismoenunclick.com/el-servicio-de-united-airlines-la-habana-empieza-fines-de-noviembre/"" dir=""ltr"" href=""https://t.co/ACBuWIPFew"" rel=""nofollow noopener"" target=""_blank"" title=""http://turismoenunclick.com/el-servicio-de-united-airlines-la-habana-empieza-fines-de-noviembre/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">turismoenunclick.com/el-servicio-de</span><span class=""invisible"">-united-airlines-la-habana-empieza-fines-de-noviembre/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
23,747_TJ,HOU_MAN 💛,2927244716,772936482952798209,/747_TJ/status/772936482952798209,2016-09-05 23:16:32,1473117392,1,0,1,0,,,,"I should add, terminal ""A"" #UnitedAirlines #UnitedClub","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I should add, terminal ""A"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedClub?src=hash""><s>#</s><b>UnitedClub</b></a></p>"
24,747_TJ,HOU_MAN 💛,2927244716,772935616078221312,/747_TJ/status/772935616078221312,2016-09-05 23:13:05,1473117185,2,0,1,0,,,,Big shout out to the wonderful bartender in the United Club IAH Houston #Unitedclub #UnitedAirlines #IAH,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Big shout out to the wonderful bartender in the United Club IAH Houston <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Unitedclub?src=hash""><s>#</s><b>Unitedclub</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IAH?src=hash""><s>#</s><b>IAH</b></a></p>"
25,747_TJ,HOU_MAN 💛,2927244716,772931751966412800,/747_TJ/status/772931751966412800,2016-09-05 22:57:44,1473116264,0,0,0,0,,,,Really!  He ran two airlines into the ground doing more damage than Frank Lorenzo! #UnitedAirlines https://twitter.com/EconomicTimes/status/770519804415311876 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Really!  He ran two airlines into the ground doing more damage than Frank Lorenzo! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/EconomicTimes/status/770519804415311876"" dir=""ltr"" href=""https://t.co/8jrl88sE8W"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/EconomicTimes/status/770519804415311876""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/EconomicTimes/</span><span class=""invisible"">status/770519804415311876</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
26,MikeDMD70,Mike Donaleski,25760966,772922407887732736,/MikeDMD70/status/772922407887732736,2016-09-05 22:20:36,1473114036,0,0,0,0,,,,@UnitedAirlines is trying to bribe people out of their seats to Seattle.  I wonder how oversold this one is #airtravel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> is trying to bribe people out of their seats to Seattle.  I wonder how oversold this one is <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airtravel?src=hash""><s>#</s><b>airtravel</b></a></p>"
27,bob_travels,Bob on the road,737259790791892992,772917251301335040,/bob_travels/status/772917251301335040,2016-09-05 22:00:07,1473112807,2,0,0,0,,,,"KV, how about entry to the club while stranded? They won't honor their passes #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">KV, how about entry to the club while stranded? They won't honor their passes <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
28,araviralsharma,Aviral Sharma,772894366671044608,772917098896994304,/araviralsharma/status/772917098896994304,2016-09-05 21:59:31,1473112771,1,0,0,0,,,,that I know. #UnitedAirlines should check their records. This was the exact same situation 2 days ago. Why hasn't it changed??,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">that I know. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> should check their records. This was the exact same situation 2 days ago. Why hasn't it changed??</p>"
29,oviroa,ovi roatis,1023791,772915854145191936,/oviroa/status/772915854145191936,2016-09-05 21:54:34,1473112474,0,0,0,0,,,,"@UnitedAirlines UA 340 on tarmac, delayed by, now 30 minutes, because of a broken seat cushion. Maintenance guy ran away right it? WTF?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> UA 340 on tarmac, delayed by, now 30 minutes, because of a broken seat cushion. Maintenance guy ran away right it? WTF?</p>"
30,matigargiulo,Matias Gargiulo,192357875,772909281372938240,/matigargiulo/status/772909281372938240,2016-09-05 21:28:27,1473110907,2,0,2,0,,,,"Dia horrible de fondo, #UnitedAirlines #Dreamliner #Boeing #787 en primer planopic.twitter.com/cqxmJeh2wa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dia horrible de fondo, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Dreamliner?src=hash""><s>#</s><b>Dreamliner</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing?src=hash""><s>#</s><b>Boeing</b></a> #787 en primer plano<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cqxmJeh2wa"">pic.twitter.com/cqxmJeh2wa</a></p>"
31,MikeRoojas,Mike Rojas,238744092,772908304146305024,/MikeRoojas/status/772908304146305024,2016-09-05 21:24:34,1473110674,0,0,1,0,,,,Sólo por esto vale la pena levantarse a las 4:00 am... #avgeek #avporn #unitedairlines… https://www.instagram.com/p/BJ_T3dpDj8O/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sólo por esto vale la pena levantarse a las 4:00 am... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avporn?src=hash""><s>#</s><b>avporn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BJ_T3dpDj8O/"" dir=""ltr"" href=""https://t.co/refKePmppI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BJ_T3dpDj8O/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BJ_T3dpDj8O/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
32,bob_travels,Bob on the road,737259790791892992,772906340268335104,/bob_travels/status/772906340268335104,2016-09-05 21:16:46,1473110206,1,0,0,0,,,,"rep ""there's nothing that we can do""... How about maintaining your planes properly? #UnitedAirlines #customerservicefail","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">rep ""there's nothing that we can do""... How about maintaining your planes properly? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerservicefail?src=hash""><s>#</s><b>customerservicefail</b></a></p>"
33,MadysinHatter,Madysin Hatter,104827745,772904460418818050,/MadysinHatter/status/772904460418818050,2016-09-05 21:09:17,1473109757,1,0,0,0,,,,"Pit stop at LAX. One flight down, one to go!  #MadysinHatter #unitedairlines @united #lax… https://www.instagram.com/p/BJ_SHlCBN0v/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pit stop at LAX. One flight down, one to go! <img alt=""💫"" aria-label=""Emoji: Dizzy symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4ab.png"" title=""Dizzy symbol""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MadysinHatter?src=hash""><s>#</s><b>MadysinHatter</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lax?src=hash""><s>#</s><b>lax</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BJ_SHlCBN0v/"" dir=""ltr"" href=""https://t.co/RUT1hr7QM3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BJ_SHlCBN0v/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BJ_SHlCBN0v/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
34,bhoomidesai26,Bhoomi Desai,772868699606831104,772901371322388480,/bhoomidesai26/status/772901371322388480,2016-09-05 20:57:01,1473109021,0,0,0,0,,,,Sep 1-Wasn't  allowed to board the #qantas.I board #UnitedAirlines the next day after spending 30 hrs at SFO.Lost bags @united @Qantas.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sep 1-Wasn't  allowed to board the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/qantas?src=hash""><s>#</s><b>qantas</b></a>.I board <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> the next day after spending 30 hrs at SFO.Lost bags <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""218730857"" dir=""ltr"" href=""/Qantas""><s>@</s><b>Qantas</b></a>.</p>"
35,araviralsharma,Aviral Sharma,772894366671044608,772896774566449152,/araviralsharma/status/772896774566449152,2016-09-05 20:38:45,1473107925,1,1,9,0,,,,#UnitedAirlines has not offered any compensation. Claim for only $125 for the entire trip. My jacket costed $100.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> has not offered any compensation. Claim for only $125 for the entire trip. My jacket costed $100.</p>"
36,araviralsharma,Aviral Sharma,772894366671044608,772896579996876800,/araviralsharma/status/772896579996876800,2016-09-05 20:37:59,1473107879,0,0,0,0,,,,Travelling from phoenix to new zealand and have not been able to get my luggage in the last 48 hours due to #UnitedAirlines irresponsibility,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Travelling from phoenix to new zealand and have not been able to get my luggage in the last 48 hours due to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> irresponsibility</p>"
37,araviralsharma,Aviral Sharma,772894366671044608,772896156611325952,/araviralsharma/status/772896156611325952,2016-09-05 20:36:18,1473107778,1,0,0,0,,,,#UnitedAirlines lost my luggage and blaming on #qantas for not being able to trace it.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> lost my luggage and blaming on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/qantas?src=hash""><s>#</s><b>qantas</b></a> for not being able to trace it.</p>"
38,BWIGateGirl,BWI Gate Girl,750538661414969344,772893576770490368,/BWIGateGirl/status/772893576770490368,2016-09-05 20:26:03,1473107163,0,0,0,0,,,,Check local airlines for delays #southwestairlines #unitedairlines #Spiritairlines #AmericanAirlineshttps://twitter.com/BWI_Airport/status/772885905262710789 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Check local airlines for delays <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/southwestairlines?src=hash""><s>#</s><b>southwestairlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Spiritairlines?src=hash""><s>#</s><b>Spiritairlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/BWI_Airport/status/772885905262710789"" dir=""ltr"" href=""https://t.co/ZlLXQXletq"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/BWI_Airport/status/772885905262710789""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/BWI_Airport/st</span><span class=""invisible"">atus/772885905262710789</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
39,Trollslopain,Troll,40875198,772892306152108033,/Trollslopain/status/772892306152108033,2016-09-05 20:21:00,1473106860,1,0,0,0,,,,southwest has the worst customer service. I fly #UnitedAirlines or Delta only now because of their treatment.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">southwest has the worst customer service. I fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> or Delta only now because of their treatment.</p>"
