,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
10,UncleYo,UnDead Yo,31029684,959185226059735041,/UncleYo/status/959185226059735041,2018-02-01 22:02:33,1517522553,0,0,1,0,,,,"@UnitedAirlines on ""helping.""
Please enter your username, password and PIN #.
Usernames, passwords and Pin #'s are no longer accepted.
Please follow the links to update or change any of those 3, which we do not accept.
Drum roll, please or Darwin Awards:
https://www.youtube.com/watch?v=3GFLtK3WvNY …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> on ""helping.""
Please enter your username, password and PIN #.
Usernames, passwords and Pin #'s are no longer accepted.
Please follow the links to update or change any of those 3, which we do not accept.
Drum roll, please or Darwin Awards:
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/watch?v=3GFLtK3WvNY"" dir=""ltr"" href=""https://t.co/wLmBJuaK4w"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=3GFLtK3WvNY""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=3GFLtK</span><span class=""invisible"">3WvNY</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
11,MalaniKai,MalaniKai,17397702,959182352311308290,/MalaniKai/status/959182352311308290,2018-02-01 21:51:08,1517521868,0,0,1,0,,,,#UnitedAirlines releases new emotional-support animal policy after peacock was not allowed on https://www.washingtonpost.com/news/animalia/wp/2018/01/30/a-woman-tried-to-board-a-plane-with-her-emotional-support-peacock-united-wouldnt-let-it-fly … People are taking the #emotionalsupport #animal thing too far.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> releases new emotional-support animal policy after peacock was not allowed on <a class=""twitter-timeline-link"" data-expanded-url=""https://www.washingtonpost.com/news/animalia/wp/2018/01/30/a-woman-tried-to-board-a-plane-with-her-emotional-support-peacock-united-wouldnt-let-it-fly"" dir=""ltr"" href=""https://t.co/7wRRcPoXhM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.washingtonpost.com/news/animalia/wp/2018/01/30/a-woman-tried-to-board-a-plane-with-her-emotional-support-peacock-united-wouldnt-let-it-fly""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">washingtonpost.com/news/animalia/</span><span class=""invisible"">wp/2018/01/30/a-woman-tried-to-board-a-plane-with-her-emotional-support-peacock-united-wouldnt-let-it-fly</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> People are taking the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/emotionalsupport?src=hash""><s>#</s><b>emotionalsupport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/animal?src=hash""><s>#</s><b>animal</b></a> thing too far.</p>"
12,devildog_gfunk,Randy Garner,1890747384,959182044206071808,/devildog_gfunk/status/959182044206071808,2018-02-01 21:49:54,1517521794,1,0,0,0,,,,"@united is AMAZING as ALWAYS...
Got me on an early flight and I will now be home for Pasta w/ Green Peppers and sausage with the Family! Love flying #FlyerFreindly & #UnitedAirlines it's also been been a pleasure helping Launch Business Insight with the sales teams! @JakeCefolia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> is AMAZING as ALWAYS...
Got me on an early flight and I will now be home for Pasta w/ Green Peppers and sausage with the Family! Love flying <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlyerFreindly?src=hash""><s>#</s><b>FlyerFreindly</b></a> &amp; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> it's also been been a pleasure helping Launch Business Insight with the sales teams! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""96677510"" dir=""ltr"" href=""/JakeCefolia""><s>@</s><b>JakeCefolia</b></a></p>"
13,fijdog,FIJITHEARTIST,169145467,959180826687684608,/fijdog/status/959180826687684608,2018-02-01 21:45:04,1517521504,0,0,6,0,,,,2 more flights til i get to Minnesota  #superluau#2018 #unitedairlines #business#GG @ LAX -… https://www.instagram.com/p/Beq2zD5gVLA/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">2 more flights til i get to Minnesota <img alt=""🛫"" aria-label=""Emoji: Airplane departure"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6eb.png"" title=""Airplane departure""/> #superluau#2018 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> #business#GG<img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/> @ LAX -… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Beq2zD5gVLA/"" dir=""ltr"" href=""https://t.co/AjxM9IOmSL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Beq2zD5gVLA/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Beq2zD5gVLA/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
14,Arthurknight,Michael J™,33823442,959178314777874433,/Arthurknight/status/959178314777874433,2018-02-01 21:35:05,1517520905,0,0,0,0,,,,"Awww man, you mean I can't take my pet tiger on the flight? 
#UnitedAIRLINES #TigerPride pic.twitter.com/bULM8GRILy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Awww man, you mean I can't take my pet tiger on the flight? 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAIRLINES?src=hash""><s>#</s><b><strong>UnitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TigerPride?src=hash""><s>#</s><b>TigerPride</b></a> <img alt=""🐯"" aria-label=""Emoji: Tiger face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f42f.png"" title=""Tiger face""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bULM8GRILy"">pic.twitter.com/bULM8GRILy</a></p>"
15,ang_adj,ang,99200022,959178305260998667,/ang_adj/status/959178305260998667,2018-02-01 21:35:03,1517520903,0,0,0,0,,,,"WOW! #UnitedAirlines did good. So good to see, as it is unusual in the airline industry these days. https://www.inc.com/bill-murphy-jr/a-united-airlines-passenger-found-a-forever-travel-voucher-from-1998-heres-how-united-responded.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">WOW! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> did good. So good to see, as it is unusual in the airline industry these days. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.inc.com/bill-murphy-jr/a-united-airlines-passenger-found-a-forever-travel-voucher-from-1998-heres-how-united-responded.html"" dir=""ltr"" href=""https://t.co/0zIW5ubuCe"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.inc.com/bill-murphy-jr/a-united-airlines-passenger-found-a-forever-travel-voucher-from-1998-heres-how-united-responded.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">inc.com/bill-murphy-jr</span><span class=""invisible"">/a-united-airlines-passenger-found-a-forever-travel-voucher-from-1998-heres-how-united-responded.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
16,fouryearbender,Four Year Bender,33409318,959176667401830401,/fouryearbender/status/959176667401830401,2018-02-01 21:28:32,1517520512,0,0,0,0,,,,Now my boots are falling off. It's a whole thing. GET ME OUTTA HERE!!! #FlightDelay #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Now my boots are falling off. It's a whole thing. GET ME OUTTA HERE!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlightDelay?src=hash""><s>#</s><b>FlightDelay</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
17,BrazilSFE,Brazil SFE,2956693744,959176553618903041,/BrazilSFE/status/959176553618903041,2018-02-01 21:28:05,1517520485,0,0,0,0,,,,"COMPARTILHE! DÊ LIKE.
https://goo.gl/a3PxcA 
Dark Data: Potencial Escondido...
 Brazil SFE Tech®

#BIGDATA #BusinessIntelligence #CienciadosDados #Cliente #Clientes #DarkData #Insights #Marketing #Potencial #UnitedAirlines pic.twitter.com/GGPGevZPHg","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">COMPARTILHE! DÊ LIKE.
<a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/a3PxcA"" dir=""ltr"" href=""https://t.co/JLHZUZfiWa"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/a3PxcA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/a3PxcA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
Dark Data: Potencial Escondido...
<img alt=""✔"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/> Brazil SFE Tech®

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BIGDATA?src=hash""><s>#</s><b>BIGDATA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BusinessIntelligence?src=hash""><s>#</s><b>BusinessIntelligence</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CienciadosDados?src=hash""><s>#</s><b>CienciadosDados</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cliente?src=hash""><s>#</s><b>Cliente</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Clientes?src=hash""><s>#</s><b>Clientes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DarkData?src=hash""><s>#</s><b>DarkData</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Insights?src=hash""><s>#</s><b>Insights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Marketing?src=hash""><s>#</s><b>Marketing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Potencial?src=hash""><s>#</s><b>Potencial</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GGPGevZPHg"">pic.twitter.com/GGPGevZPHg</a></p>"
18,fouryearbender,Four Year Bender,33409318,959175366391640065,/fouryearbender/status/959175366391640065,2018-02-01 21:23:22,1517520202,1,0,1,0,,,,Flight just got delayed so I am eating my belt to keep from murdering someone. So far so good. #Salty #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight just got delayed so I am eating my belt to keep from murdering someone. So far so good. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Salty?src=hash""><s>#</s><b>Salty</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
19,neff_werner,Werner Neff,959153626315804672,959171913456037888,/neff_werner/status/959171913456037888,2018-02-01 21:09:39,1517519379,1,3,4,0,,,,An den USA interessiert? http://www.sorgenfall-usa.com  lesen! #reisen #reisemagazin #USA #amerika #Lufthansa @Lufthansa_USA @lufthansaNews @Lufthansa_DE #Buch @100TopGeschenke @geschenksideen @FlySWISS @UnitedAirlines @AmericanAir @_austrian #Europa @Delta @DeltaNewsHub @KLMpic.twitter.com/nESoPMtcLb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">An den USA interessiert? <a class=""twitter-timeline-link"" data-expanded-url=""http://www.sorgenfall-usa.com"" dir=""ltr"" href=""https://t.co/o99NV3kW7g"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.sorgenfall-usa.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">sorgenfall-usa.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> lesen! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/reisen?src=hash""><s>#</s><b>reisen</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/reisemagazin?src=hash""><s>#</s><b>reisemagazin</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USA?src=hash""><s>#</s><b>USA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/amerika?src=hash""><s>#</s><b>amerika</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lufthansa?src=hash""><s>#</s><b>Lufthansa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""44994215"" dir=""ltr"" href=""/Lufthansa_USA""><s>@</s><b>Lufthansa_USA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""739802553085485056"" dir=""ltr"" href=""/lufthansaNews""><s>@</s><b>lufthansaNews</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25360913"" dir=""ltr"" href=""/Lufthansa_DE""><s>@</s><b>Lufthansa_DE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Buch?src=hash""><s>#</s><b>Buch</b></a> @100TopGeschenke <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""37754612"" dir=""ltr"" href=""/geschenksideen""><s>@</s><b>geschenksideen</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21764143"" dir=""ltr"" href=""/FlySWISS""><s>@</s><b>FlySWISS</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""119002935"" dir=""ltr"" href=""/_austrian""><s>@</s><b>_austrian</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Europa?src=hash""><s>#</s><b>Europa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""166607010"" dir=""ltr"" href=""/DeltaNewsHub""><s>@</s><b>DeltaNewsHub</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""56377143"" dir=""ltr"" href=""/KLM""><s>@</s><b>KLM</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nESoPMtcLb"">pic.twitter.com/nESoPMtcLb</a></p>"
20,ydaiber,Ydaiber Orozco,259335484,961742226526060549,/ydaiber/status/961742226526060549,2018-02-08 23:23:09,1518132189,2,1,1,0,,,,When #AmericanAirlines charges you to change your Roundtrip for a One Way?!? I'm using only a portion of the trip and I have to pay???? #Fail #americanairlinessucks #ridiculous #RIPOFFREPORT Will be flying #UnitedAirlines next time!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> charges you to change your Roundtrip for a One Way?!? I'm using only a portion of the trip and I have to pay???? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fail?src=hash""><s>#</s><b>Fail</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/americanairlinessucks?src=hash""><s>#</s><b>americanairlinessucks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ridiculous?src=hash""><s>#</s><b>ridiculous</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RIPOFFREPORT?src=hash""><s>#</s><b>RIPOFFREPORT</b></a> Will be flying <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> next time!</p>"
21,VMJHALL,Jeremy Hall,50704309,961738268411944968,/VMJHALL/status/961738268411944968,2018-02-08 23:07:26,1518131246,3,2,3,0,,,,#unitedairlines worst airline I have ever been on.  7flights this year.  6 delayed 1 on time.   Pathtic #unitedairlinesworstever,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> worst airline I have ever been on.  7flights this year.  6 delayed 1 on time.   Pathtic <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlinesworstever?src=hash""><s>#</s><b>unitedairlinesworstever</b></a></p>"
22,Hrothgarblue,Sheri McDonald,84879136,961731336284360705,/Hrothgarblue/status/961731336284360705,2018-02-08 22:39:53,1518129593,0,0,0,0,,,,"@UnitedAirlines stop discrimination against ""pit bull type"" dogs.  It's like judging people by their race.  Not flying you anymore","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> stop discrimination against ""pit bull type"" dogs.  It's like judging people by their race.  Not flying you anymore</p>"
23,Cashmeregal,Beth Nielsen,25825950,961715171361144833,/Cashmeregal/status/961715171361144833,2018-02-08 21:35:39,1518125739,0,0,0,0,,,,@ABC @abcnews @AlaskaAir Ironic that I have been removed from flight due to ibs and cat allergy . Thought @UnitedAirlines was bad #Alaskaair #airlines #airlinefail #allergic #ibs #catallergypic.twitter.com/Gfl9zvJ2zJ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28785486"" dir=""ltr"" href=""/ABC""><s>@</s><b>ABC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2768501"" dir=""ltr"" href=""/abcnews""><s>@</s><b>abcnews</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13192972"" dir=""ltr"" href=""/AlaskaAir""><s>@</s><b>AlaskaAir</b></a> Ironic that I have been removed from flight due to ibs and cat allergy . Thought <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> was bad <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Alaskaair?src=hash""><s>#</s><b>Alaskaair</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlines?src=hash""><s>#</s><b>airlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlinefail?src=hash""><s>#</s><b>airlinefail</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/allergic?src=hash""><s>#</s><b>allergic</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ibs?src=hash""><s>#</s><b>ibs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/catallergy?src=hash""><s>#</s><b>catallergy</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Gfl9zvJ2zJ"">pic.twitter.com/Gfl9zvJ2zJ</a></p>"
24,BrazilSFE,Brazil SFE,2956693744,961713255667372032,/BrazilSFE/status/961713255667372032,2018-02-08 21:28:02,1518125282,0,0,0,0,,,,"COMPARTILHE! DÊ LIKE.
https://goo.gl/a3PxcA 
Dark Data: Potencial Escondido...
 Brazil SFE Tech®

#BIGDATA #BusinessIntelligence #CienciadosDados #Cliente #Clientes #DarkData #Insights #Marketing #Potencial #UnitedAirlines pic.twitter.com/LZwTvh7pkR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">COMPARTILHE! DÊ LIKE.
<a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/a3PxcA"" dir=""ltr"" href=""https://t.co/JLHZUZfiWa"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/a3PxcA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/a3PxcA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
Dark Data: Potencial Escondido...
<img alt=""✔"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/> Brazil SFE Tech®

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BIGDATA?src=hash""><s>#</s><b>BIGDATA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BusinessIntelligence?src=hash""><s>#</s><b>BusinessIntelligence</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CienciadosDados?src=hash""><s>#</s><b>CienciadosDados</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cliente?src=hash""><s>#</s><b>Cliente</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Clientes?src=hash""><s>#</s><b>Clientes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DarkData?src=hash""><s>#</s><b>DarkData</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Insights?src=hash""><s>#</s><b>Insights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Marketing?src=hash""><s>#</s><b>Marketing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Potencial?src=hash""><s>#</s><b>Potencial</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LZwTvh7pkR"">pic.twitter.com/LZwTvh7pkR</a></p>"
