,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
14,Vader80,Vader80,17483361,828278091470426112,/Vader80/status/828278091470426112,2017-02-05 16:24:20,1486311860,1,0,0,0,,,,@united your older seats are so much more comfortable than the new ones. #unitedairlines #newerisnotalwaysbetter #airlines #B757-300 #travelpic.twitter.com/a7w9Ix1C4H,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> your older seats are so much more comfortable than the new ones. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newerisnotalwaysbetter?src=hash""><s>#</s><b>newerisnotalwaysbetter</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlines?src=hash""><s>#</s><b>airlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B757?src=hash""><s>#</s><b>B757</b></a>-300 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/a7w9Ix1C4H"">pic.twitter.com/a7w9Ix1C4H</a></p>"
15,EliotMosby,Eliot Mosby,828263780438122496,828268818506067971,/EliotMosby/status/828268818506067971,2017-02-05 15:47:29,1486309649,0,0,14,0,,,,Happy to be a part of #UnitedAirlines family.  What an amazing 2 day Leadership Conference. @weareunited @JimmySamartzis @Lemunozepic.twitter.com/HujboWzMGX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy to be a part of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> family.  What an amazing 2 day Leadership Conference. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4352619077"" dir=""ltr"" href=""/weareunited""><s>@</s><b>weareunited</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""704621166661652480"" dir=""ltr"" href=""/JimmySamartzis""><s>@</s><b>JimmySamartzis</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3449886013"" dir=""ltr"" href=""/Lemunoze""><s>@</s><b>Lemunoze</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HujboWzMGX"">pic.twitter.com/HujboWzMGX</a></p>"
16,_airlines_,Airlines News,4831767068,828264441061912577,/_airlines_/status/828264441061912577,2017-02-05 15:30:05,1486308605,0,0,1,0,,,,#UnitedAirlines Are Americas Airlines Under Cyber Attack?. Read more: http://owler.us/aca6IG  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Are Americas Airlines Under Cyber Attack?. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aca6IG"" dir=""ltr"" href=""https://t.co/IhH5CmPsVd"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aca6IG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aca6IG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
17,_airlines_,Airlines News,4831767068,828264285600043008,/_airlines_/status/828264285600043008,2017-02-05 15:29:28,1486308568,0,0,0,0,,,,#UnitedAirlines Family of US passengers on Germanwings plane file lawsuit. Read more: http://owler.us/aca6IC  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Family of US passengers on Germanwings plane file lawsuit. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aca6IC"" dir=""ltr"" href=""https://t.co/Eqjxm9CEbK"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aca6IC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aca6IC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
18,_airlines_,Airlines News,4831767068,828264130259808259,/_airlines_/status/828264130259808259,2017-02-05 15:28:51,1486308531,0,0,0,0,,,,#UnitedAirlines UPDATE 2-U.S. airline CEOs ask to meet with Tillerson on Gulf carriers. Read more: http://owler.us/aca6IL  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> UPDATE 2-U.S. airline CEOs ask to meet with Tillerson on Gulf carriers. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aca6IL"" dir=""ltr"" href=""https://t.co/R4OMoEMz10"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aca6IL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aca6IL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
19,_airlines_,Airlines News,4831767068,828263974864949248,/_airlines_/status/828263974864949248,2017-02-05 15:28:14,1486308494,0,0,0,0,,,,#UnitedAirlines United CEO: Flying With 'Subpar Product and Subpar Schedules Doesn't Work'. Read more: http://owler.us/aca6ID  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United CEO: Flying With 'Subpar Product and Subpar Schedules Doesn't Work'. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aca6ID"" dir=""ltr"" href=""https://t.co/L5Auq0XkjP"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aca6ID""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aca6ID</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
20,gord_mckie,Gordon McKie,708757980,830203380307992576,/gord_mckie/status/830203380307992576,2017-02-10 23:54:44,1486770884,0,0,1,0,,,,"Sitting on runway, no inflight entertainment @UnitedAirlines #poorservicepic.twitter.com/P13QpLd1Vm","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sitting on runway, no inflight entertainment <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/poorservice?src=hash""><s>#</s><b>poorservice</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/P13QpLd1Vm"">pic.twitter.com/P13QpLd1Vm</a></p>"
21,dbraunm,Dan Braunm,20416887,830201932207759360,/dbraunm/status/830201932207759360,2017-02-10 23:48:59,1486770539,0,1,1,0,,,,"Thanks @UnitedAirlines, weather in DEN about to ruin a weekend ski trip, but your res agents came through and found a way 2 get us to RNO,TY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>, weather in DEN about to ruin a weekend ski trip, but your res agents came through and found a way 2 get us to RNO,TY</p>"
22,ShellyHealdHan,Shelly Heald Han,282716647,830191465406029824,/ShellyHealdHan/status/830191465406029824,2017-02-10 23:07:24,1486768044,0,0,1,0,,,,Seat 9A #unitedairlines @ Newark Liberty International Airport https://www.instagram.com/p/BQWQHfcAILZ/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Seat 9A <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> @ Newark Liberty International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQWQHfcAILZ/"" dir=""ltr"" href=""https://t.co/xl7LDI778q"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQWQHfcAILZ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQWQHfcAILZ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
23,LeilaGoldberger,"Leila ""Bird"" Music",1900898556,830177936087121920,/LeilaGoldberger/status/830177936087121920,2017-02-10 22:13:38,1486764818,0,1,0,0,,,,Unacceptable. Make it right United Airlines. #unitedairlines #terriblecustomerservice... http://fb.me/8IdC86VO3 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Unacceptable. Make it right United Airlines. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/terriblecustomerservice?src=hash""><s>#</s><b>terriblecustomerservice</b></a>... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/8IdC86VO3"" dir=""ltr"" href=""https://t.co/kuOf1x2SWB"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/8IdC86VO3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/8IdC86VO3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
24,Randirobics,Randi Chenkin,62517001,830165881091133440,/Randirobics/status/830165881091133440,2017-02-10 21:25:44,1486761944,0,0,0,0,,,,#UnitedAirlines plane backs into fuel truck at LaGuardia http://abc7ny.com/1710219/  via @ABC7NY #RandirobicsReady #Airport,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> plane backs into fuel truck at LaGuardia <a class=""twitter-timeline-link"" data-expanded-url=""http://abc7ny.com/1710219/"" dir=""ltr"" href=""https://t.co/IWBELxMgY6"" rel=""nofollow noopener"" target=""_blank"" title=""http://abc7ny.com/1710219/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">abc7ny.com/1710219/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16715398"" dir=""ltr"" href=""/ABC7NY""><s>@</s><b>ABC7NY</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RandirobicsReady?src=hash""><s>#</s><b>RandirobicsReady</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airport?src=hash""><s>#</s><b>Airport</b></a></p>"
25,cattleNcrops83,Casey C.,1583373884,830157082728898560,/cattleNcrops83/status/830157082728898560,2017-02-10 20:50:46,1486759846,3,0,1,0,,,,Not sure if I just got off a green broke horse or a #UnitedAirlines flight.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not sure if I just got off a green broke horse or a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> flight.</p>"
26,bradmoore2112,Brad Moore,830147055628730369,830150356726378496,/bradmoore2112/status/830150356726378496,2017-02-10 20:24:03,1486758243,2,7,2,0,,,,Remind me to never fly #unitedAIRLINES ever again. Been sitting on the tarmac for over 2 1/2 hrs now.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Remind me to never fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> ever again. Been sitting on the tarmac for over 2 1/2 hrs now.</p>"
27,ShansPLM,Shansplminc,1000653007,830119572321792001,/ShansPLM/status/830119572321792001,2017-02-10 18:21:43,1486750903,1,0,0,0,,,,"TX  CA 
.
.
.
.
#home #travel #unitedairlines https://www.instagram.com/p/BQV0idNDqlO/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">TX <img alt=""🛫"" aria-label=""Emoji: Airplane departure"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6eb.png"" title=""Airplane departure""/><img alt=""🛬"" aria-label=""Emoji: Airplane arriving"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6ec.png"" title=""Airplane arriving""/> CA 
.
.
.
.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/home?src=hash""><s>#</s><b>home</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQV0idNDqlO/"" dir=""ltr"" href=""https://t.co/MAVmhlsJqX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQV0idNDqlO/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQV0idNDqlO/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
28,mrlennyschmidt,Lenny Schmidt,48866412,830103236568715264,/mrlennyschmidt/status/830103236568715264,2017-02-10 17:16:48,1486747008,0,0,2,0,,,,I hate @UnitedAirlines worst #customerservice ever. Asked 2 agents a question at the gate. They literally walked away from me. Just shitty,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I hate <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> worst <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerservice?src=hash""><s>#</s><b>customerservice</b></a> ever. Asked 2 agents a question at the gate. They literally walked away from me. Just shitty</p>"
29,synchroteam,Synchroteam,295778487,830101813152063491,/synchroteam/status/830101813152063491,2017-02-10 17:11:09,1486746669,0,0,0,0,,,,#UnitedAirlines Computer Outage Is #CustomerService #Crisis Case Study http://buff.ly/2ksofbH pic.twitter.com/jS0zv0zHoL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Computer Outage Is <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CustomerService?src=hash""><s>#</s><b>CustomerService</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Crisis?src=hash""><s>#</s><b>Crisis</b></a> Case Study <a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/2ksofbH"" dir=""ltr"" href=""https://t.co/tPmZhcQDc3"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/2ksofbH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/2ksofbH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jS0zv0zHoL"">pic.twitter.com/jS0zv0zHoL</a></p>"
30,OliKue,Oliver Küppers,55161465,830098498574045184,/OliKue/status/830098498574045184,2017-02-10 16:57:59,1486745879,0,0,0,0,,,,"Trinkgeld geben,um das Gepäck schneller einzuchecken?Interessantes Geschäftsmodell der #airlines #unitedAIRLINES  – at Orlando International Airport (MCO)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Trinkgeld geben,um das Gepäck schneller einzuchecken?Interessantes Geschäftsmodell der <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlines?src=hash""><s>#</s><b>airlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9d21bbf088002"" href=""/search?q=place%3A07d9d21bbf088002"">Orlando International Airport (MCO)</a></span></p>"
31,Amishakabra3,Amishakabra,828830308757757952,830085955876958209,/Amishakabra3/status/830085955876958209,2017-02-10 16:08:08,1486742888,0,0,0,0,,,,#newarkairport redirecting me around with no one checking anything even with the records or staff #lostitems #unitedair,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newarkairport?src=hash""><s>#</s><b>newarkairport</b></a> redirecting me around with no one checking anything even with the records or staff <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lostitems?src=hash""><s>#</s><b>lostitems</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedair?src=hash""><s>#</s><b><strong>unitedair</strong></b></a></p>"
32,AviationTribune,Aviation Tribune,1086507660,830081579183591424,/AviationTribune/status/830081579183591424,2017-02-10 15:50:45,1486741845,0,0,0,0,,,,Mesa Airlines and United Airlines Expand Partnership Agreement to Add 12 ... #MesaAirlines #UnitedAirlines http://aviationtribune.com/airlines/north-america/mesa-airlines-united-airlines-expand-partnership-agreement-add-12-additional-embraer-175s/ …pic.twitter.com/7G7wBCRfGo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mesa Airlines and United Airlines Expand Partnership Agreement to Add 12 ... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MesaAirlines?src=hash""><s>#</s><b>MesaAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://aviationtribune.com/airlines/north-america/mesa-airlines-united-airlines-expand-partnership-agreement-add-12-additional-embraer-175s/"" dir=""ltr"" href=""https://t.co/eMhpaIs1X2"" rel=""nofollow noopener"" target=""_blank"" title=""http://aviationtribune.com/airlines/north-america/mesa-airlines-united-airlines-expand-partnership-agreement-add-12-additional-embraer-175s/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">aviationtribune.com/airlines/north</span><span class=""invisible"">-america/mesa-airlines-united-airlines-expand-partnership-agreement-add-12-additional-embraer-175s/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7G7wBCRfGo"">pic.twitter.com/7G7wBCRfGo</a></p>"
33,alexypkeaton,Alexandria P. Keaton,3437561698,830074347779915776,/alexypkeaton/status/830074347779915776,2017-02-10 15:22:01,1486740121,0,0,0,0,,,,"Booked my #SPRINGBREAK trip today and it sure as hell was NOT on @united
#UnitedAirlinesSUCKS #unitedAIRLINES #FridayFeeling","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Booked my <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SPRINGBREAK?src=hash""><s>#</s><b>SPRINGBREAK</b></a> trip today and it sure as hell was NOT on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlinesSUCKS?src=hash""><s>#</s><b>UnitedAirlinesSUCKS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FridayFeeling?src=hash""><s>#</s><b>FridayFeeling</b></a></p>"
34,JSHackney,Jeff Hackney,34981308,830054066961068033,/JSHackney/status/830054066961068033,2017-02-10 14:01:25,1486735285,1,0,1,0,,,,Great crew on UA279 this morning out of PDX.  #bigmetalbird #unitedairlines #servicemakesadifference #headinghome,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great crew on UA279 this morning out of PDX.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bigmetalbird?src=hash""><s>#</s><b>bigmetalbird</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/servicemakesadifference?src=hash""><s>#</s><b>servicemakesadifference</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/headinghome?src=hash""><s>#</s><b>headinghome</b></a></p>"
35,Bomb_Eats,Bomb Eats,700695477449195520,830053505289375745,/Bomb_Eats/status/830053505289375745,2017-02-10 13:59:11,1486735151,0,0,0,0,,,,"#DontSleep on the #pie. 

#BombEats #HTX #Foodie #FoodPorn #NewCnorth #UnitedAirlines #IAH… https://www.instagram.com/p/BQVWfowglY4/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DontSleep?src=hash""><s>#</s><b>DontSleep</b></a> on the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pie?src=hash""><s>#</s><b>pie</b></a>. 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BombEats?src=hash""><s>#</s><b>BombEats</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HTX?src=hash""><s>#</s><b>HTX</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Foodie?src=hash""><s>#</s><b>Foodie</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FoodPorn?src=hash""><s>#</s><b>FoodPorn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewCnorth?src=hash""><s>#</s><b>NewCnorth</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IAH?src=hash""><s>#</s><b>IAH</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQVWfowglY4/"" dir=""ltr"" href=""https://t.co/SkFxhfFXx9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQVWfowglY4/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQVWfowglY4/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
