,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
26,diecastmalaysia,Diecast Police,2256660744,457993087391105024,/diecastmalaysia/status/457993087391105024,2014-04-20 21:23:55,1398029035,0,0,0,0,,,,#diecast #malaysia #diecastmalaysia via http://on.fb.me/1bYA75O  UA881 #unitedairlines 1/400 #diecast #model at #...pic.twitter.com/YbEVqKTt88,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/diecast?src=hash""><s>#</s><b>diecast</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/malaysia?src=hash""><s>#</s><b>malaysia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/diecastmalaysia?src=hash""><s>#</s><b>diecastmalaysia</b></a> via <a class=""twitter-timeline-link"" data-expanded-url=""http://on.fb.me/1bYA75O"" dir=""ltr"" href=""http://t.co/dtekz6rjul"" rel=""nofollow noopener"" target=""_blank"" title=""http://on.fb.me/1bYA75O""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">on.fb.me/1bYA75O</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> UA881 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> 1/400 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/diecast?src=hash""><s>#</s><b>diecast</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/model?src=hash""><s>#</s><b>model</b></a> at #...<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/YbEVqKTt88"">pic.twitter.com/YbEVqKTt88</a></p>"
27,steeler_chik,Scharisse Harris,465122042,457991904769343488,/steeler_chik/status/457991904769343488,2014-04-20 21:19:13,1398028753,1,0,0,0,,,,United airlines really? Cancelled flight yet no notification & BHM agent didn't even know! Horrible customer service#unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United airlines really? Cancelled flight yet no notification &amp; BHM agent didn't even know! Horrible customer service#<strong>unitedairlines</strong></p>"
28,DoeboizMyers,James Myers,1231628228,457989057503432704,/DoeboizMyers/status/457989057503432704,2014-04-20 21:07:54,1398028074,0,0,0,0,,,,"#unitedairlines fail w/ #TSA too.  Checked in James Meyers w/ Myers family...  When boarding, I was already on! Bet my bags do not go...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> fail w/ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TSA?src=hash""><s>#</s><b>TSA</b></a> too.  Checked in James Meyers w/ Myers family...  When boarding, I was already on! Bet my bags do not go...</p>"
29,yosiejc,dontpronouncethee,422861789,457987504839208960,/yosiejc/status/457987504839208960,2014-04-20 21:01:44,1398027704,0,0,0,0,,,,Even with legs as short as mine Economy Plus feels pretty luxurious...me likey  #unitedairlines #readytobehome #DENtoSFO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Even with legs as short as mine Economy Plus feels pretty luxurious...me likey <img alt=""😌"" aria-label=""Emoji: Relieved face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60c.png"" title=""Relieved face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/readytobehome?src=hash""><s>#</s><b>readytobehome</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DENtoSFO?src=hash""><s>#</s><b>DENtoSFO</b></a></p>"
30,bacarl91,Brittany Carl,88534543,457975397338976257,/bacarl91/status/457975397338976257,2014-04-20 20:13:38,1398024818,0,0,0,0,,,,This may be the worst flight I've ever been on with #unitedairlines #miserable #delayed #airnotworking #overvooked,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This may be the worst flight I've ever been on with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/miserable?src=hash""><s>#</s><b>miserable</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delayed?src=hash""><s>#</s><b>delayed</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airnotworking?src=hash""><s>#</s><b>airnotworking</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/overvooked?src=hash""><s>#</s><b>overvooked</b></a></p>"
31,rileyq17,Riley Quinton,38365858,457975359351189506,/rileyq17/status/457975359351189506,2014-04-20 20:13:29,1398024809,0,0,0,0,,,,Who has a deal for me to surprise my Mother Memorial Day Weekend?? Miss Her #alaskaair #Delta #unitedairlines #usairways #southwestairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Who has a deal for me to surprise my Mother Memorial Day Weekend?? Miss Her <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alaskaair?src=hash""><s>#</s><b>alaskaair</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b>Delta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/usairways?src=hash""><s>#</s><b>usairways</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/southwestairlines?src=hash""><s>#</s><b>southwestairlines</b></a></p>"
32,EzraTautfest,Ezra Tautfest,283244350,457965667153903616,/EzraTautfest/status/457965667153903616,2014-04-20 19:34:58,1398022498,0,0,0,0,,,,Off for vacation. I am not sure about this airplane tho. #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Off for vacation. I am not sure about this airplane tho. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
33,WELLBUILTT_EST,MR. TANK,40594365,457965620487659520,/WELLBUILTT_EST/status/457965620487659520,2014-04-20 19:34:47,1398022487,1,1,0,0,,,,"""@ZiaRecords: Our pals @TheDEATHBand wish you a happy @recordstoreday: http://www.youtube.com/watch?v=z3ZFsNcANmE …""  next stop #LAX #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18253323"" dir=""ltr"" href=""/ZiaRecords""><s>@</s><b>ZiaRecords</b></a>: Our pals <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""384675245"" dir=""ltr"" href=""/thedeathband""><s>@</s><b>TheDEATHBand</b></a> wish you a happy <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20197768"" dir=""ltr"" href=""/recordstoreday""><s>@</s><b>recordstoreday</b></a>: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.youtube.com/watch?v=z3ZFsNcANmE"" dir=""ltr"" href=""http://t.co/yiUmmDpBqY"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.youtube.com/watch?v=z3ZFsNcANmE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">youtube.com/watch?v=z3ZFsN</span><span class=""invisible"">cANmE</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>"" <img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> next stop <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LAX?src=hash""><s>#</s><b>LAX</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
34,marianatamborre,mariana tamborrel,157904238,457965015341862913,/marianatamborre/status/457965015341862913,2014-04-20 19:32:22,1398022342,1,1,1,0,,,,#unitedairlines needs to improve customer service,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> needs to improve customer service</p>"
35,AnkurSachdea,Ankur Sachdeva,2476438547,457958140495925248,/AnkurSachdea/status/457958140495925248,2014-04-20 19:05:03,1398020703,0,0,9,0,,,,Yup United Airlines can suck my peepee big time. Got screwed 2 times in one day #UNITED #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yup United Airlines can suck my peepee big time. Got screwed 2 times in one day <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UNITED?src=hash""><s>#</s><b>UNITED</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
36,cruisetotravel,Ricky & Yves,493540693,457956034628182016,/cruisetotravel/status/457956034628182016,2014-04-20 18:56:41,1398020201,0,1,0,0,,,,A tasteful lunch is served! on United business between Brussels and Washington #belgium #unitedairlines pic.twitter.com/I95QvnIhRG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A tasteful lunch is served! on United business between Brussels and Washington <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/belgium?src=hash""><s>#</s><b>belgium</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/I95QvnIhRG"">pic.twitter.com/I95QvnIhRG</a></p>"
37,wxchristina,Christina,902309286,457953144191066112,/wxchristina/status/457953144191066112,2014-04-20 18:45:12,1398019512,1,0,1,0,,,,That moment when the captain doesn't show up to fly your plane... #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That moment when the captain doesn't show up to fly your plane... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
38,Ivychefmx,Iván García,2352069122,457925819499687936,/Ivychefmx/status/457925819499687936,2014-04-20 16:56:37,1398012997,1,0,0,0,,,,"@UnitedAirlines this is shit in Houston airport. There is no Captain and we have 3 hours delay. No apologize, no reward. Pendejos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> this is shit in Houston airport. There is no Captain and we have 3 hours delay. No apologize, no reward. Pendejos.</p>"
39,CheBrownSales,Che Brown,43937999,457924918169313280,/CheBrownSales/status/457924918169313280,2014-04-20 16:53:02,1398012782,1,0,0,0,,,,Sitting on runway waiting to get off #unitedairlines plane #thankful this Easter Sunday for a safe… http://instagram.com/p/nBOAgEDCEt/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sitting on runway waiting to get off <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> plane <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thankful?src=hash""><s>#</s><b>thankful</b></a> this Easter Sunday for a safe… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/nBOAgEDCEt/"" dir=""ltr"" href=""http://t.co/e13KvQjApF"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/nBOAgEDCEt/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/nBOAgEDCEt/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
40,DMoakler,Dean Moakler,294081039,460565148600504320,/DMoakler/status/460565148600504320,2014-04-27 23:44:22,1398642262,1,0,0,0,,,,Dam first class seats broke plane delayed #unitedairlines #sucks haha premier access on and off,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dam first class seats broke plane delayed <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sucks?src=hash""><s>#</s><b>sucks</b></a> haha premier access on and off</p>"
41,CoachAngSzumilo,Coach Ang Szumilo,298837867,460561066255458304,/CoachAngSzumilo/status/460561066255458304,2014-04-27 23:28:09,1398641289,0,0,0,0,,,,We're back on! Attempt #2! Gotta give props to #unitedairlines for trying  #findingpositiveinnegative,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're back on! Attempt #2! Gotta give props to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> for trying <img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/findingpositiveinnegative?src=hash""><s>#</s><b>findingpositiveinnegative</b></a></p>"
42,balasankaran,Bala,20836715,460560159073267712,/balasankaran/status/460560159073267712,2014-04-27 23:24:33,1398641073,0,0,0,0,,,,@kevinmeyers true..i have crazy number of mikes in @VirginAmerica thanks to my EWR-SFO trips.Btw do @UnitedAirlines have Internet on board?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@kevinmeyers true..i have crazy number of mikes in <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12101862"" dir=""ltr"" href=""/VirginAmerica""><s>@</s><b>VirginAmerica</b></a> thanks to my EWR-SFO trips.Btw do <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> have Internet on board?</p>"
43,SHoffmann70,Scott Hoffmann,77108980,460560070557065216,/SHoffmann70/status/460560070557065216,2014-04-27 23:24:12,1398641052,1,0,0,0,,,,Thanks to @flyfrontier for getting me to Minot after @UnitedAirlines had yet another #epicfail.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14172570"" dir=""ltr"" href=""/FlyFrontier""><s>@</s><b>flyfrontier</b></a> for getting me to Minot after <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> had yet another <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/epicfail?src=hash""><s>#</s><b>epicfail</b></a>.</p>"
44,eyesonsoftware,Ross MacMillan,137028782,460557554649939969,/eyesonsoftware/status/460557554649939969,2014-04-27 23:14:12,1398640452,1,0,0,0,,,,#unitedairlines terrible customer service. UA329 on time at 6.30pm (scheduled departure time). Then delayed to 7.30pm. Then to 9.00pm. Etc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> terrible customer service. UA329 on time at 6.30pm (scheduled departure time). Then delayed to 7.30pm. Then to 9.00pm. Etc</p>"
