,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
250,estesparkpix,Estes Park Pix,2823435995,698258004278382594,/estesparkpix/status/698258004278382594,2016-02-12 21:30:55,1455312655,0,0,0,0,,,,#rmnp  #unitedairlines by madsylvester pic.twitter.com/2ONSfJhevM,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rmnp?src=hash""><s>#</s><b>rmnp</b></a> <img alt=""👋🏻"" aria-label=""Emoji: Waving hand sign (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44b-1f3fb.png"" title=""Waving hand sign (light skin tone)""/><img alt=""🏔"" aria-label=""Emoji: Snow capped mountain"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3d4.png"" title=""Snow capped mountain""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> by madsylvester <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2ONSfJhevM"">pic.twitter.com/2ONSfJhevM</a></p>"
251,GabeUaw372,Gabe@UAW372,2451893208,698252473845166081,/GabeUaw372/status/698252473845166081,2016-02-12 21:08:57,1455311337,0,1,1,0,,,,"Now we are waiting for maintenance to check our plane as apparently we had a circuit breaker pop,  #UnitedAir pic.twitter.com/MCpctOczDQ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Now we are waiting for maintenance to check our plane as apparently we had a circuit breaker pop, <img alt=""🤔"" aria-label=""Emoji: Thinking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Thinking face""/><img alt=""😳"" aria-label=""Emoji: Flushed face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Flushed face""/><img alt=""😕"" aria-label=""Emoji: Confused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f615.png"" title=""Confused face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAir?src=hash""><s>#</s><b><strong>UnitedAir</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MCpctOczDQ"">pic.twitter.com/MCpctOczDQ</a></p>"
252,_airlines_,Airlines News,4831767068,698248519606411264,/_airlines_/status/698248519606411264,2016-02-12 20:53:14,1455310394,0,0,0,0,,,,#UnitedAirlines ( $UAL) Big Airline Buybacks to Continue in Q1. Read more: https://www.owler.com/iaApp/article/56be45f5e4b074a07c6396b8.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_Airlines …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> ( <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a>) Big Airline Buybacks to Continue in Q1. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""https://www.owler.com/iaApp/article/56be45f5e4b074a07c6396b8.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines"" dir=""ltr"" href=""https://t.co/ShYCB3Kv7u"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.owler.com/iaApp/article/56be45f5e4b074a07c6396b8.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">owler.com/iaApp/article/</span><span class=""invisible"">56be45f5e4b074a07c6396b8.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
253,WrightBrandyt,Brandy,2217129128,698246724746240007,/WrightBrandyt/status/698246724746240007,2016-02-12 20:46:06,1455309966,0,0,0,0,,,,Once again @UnitedAirlines is not organized causing a delay. Getting 2 where I want 2 avoid flying with them #getwithit,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Once again <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> is not organized causing a delay. Getting 2 where I want 2 avoid flying with them <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/getwithit?src=hash""><s>#</s><b>getwithit</b></a></p>"
254,JS_BizPol,JS Business & Policy,2306938333,698242832566513664,/JS_BizPol/status/698242832566513664,2016-02-12 20:30:38,1455309038,0,0,0,0,,,,#Japan and #Colorado Connect for #Business Growth #Panasonic #TPP #UnitedAirlines@denverpost http://ow.ly/Yg93e pic.twitter.com/3TpkMrgsWu,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Japan?src=hash""><s>#</s><b>Japan</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Colorado?src=hash""><s>#</s><b>Colorado</b></a> Connect for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Business?src=hash""><s>#</s><b>Business</b></a> Growth <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Panasonic?src=hash""><s>#</s><b>Panasonic</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TPP?src=hash""><s>#</s><b>TPP</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>@denverpost <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/Yg93e"" dir=""ltr"" href=""https://t.co/GMUiVs0F7K"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/Yg93e""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/Yg93e</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3TpkMrgsWu"">pic.twitter.com/3TpkMrgsWu</a></p>"
255,iEnders,Axel Enders,77788410,698236648442748930,/iEnders/status/698236648442748930,2016-02-12 20:06:04,1455307564,0,0,0,0,,,,Bring in our plane! #UnitedAirlines https://www.instagram.com/p/BBsvISahJlz/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bring in our plane! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BBsvISahJlz/"" dir=""ltr"" href=""https://t.co/HruRkPuZRx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BBsvISahJlz/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BBsvISahJlz/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
256,GretchMakesJoke,Gretchen Elise,4749942153,698236417227493377,/GretchMakesJoke/status/698236417227493377,2016-02-12 20:05:09,1455307509,0,0,0,0,,,,"Dear flight attendant: please stop saying ""I did that wrong!"" on the mic.  @UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dear flight attendant: please stop saying ""I did that wrong!"" on the mic.  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
257,ellecortese,Michelle Cortese,2764098548,698232187557171200,/ellecortese/status/698232187557171200,2016-02-12 19:48:20,1455306500,0,0,0,0,,,,#UnitedAirlines has got some super esoteric entertainment available on their seat back screens… https://www.instagram.com/p/BBstGPXLwjc/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> has got some super esoteric entertainment available on their seat back screens… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BBstGPXLwjc/"" dir=""ltr"" href=""https://t.co/tldBQVCBrt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BBstGPXLwjc/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BBstGPXLwjc/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
258,mistymolnar,misty molnar,25462048,698220033022017537,/mistymolnar/status/698220033022017537,2016-02-12 19:00:02,1455303602,0,0,0,0,,,,#unitedairlines #flying #huston https://www.instagram.com/p/BBsnkwkC80P/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flying?src=hash""><s>#</s><b>flying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/huston?src=hash""><s>#</s><b>huston</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BBsnkwkC80P/"" dir=""ltr"" href=""https://t.co/72Fgp2bx2H"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BBsnkwkC80P/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BBsnkwkC80P/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
259,NicoleBatlowski,Nicole Batlowski,989720174,698202284652494848,/NicoleBatlowski/status/698202284652494848,2016-02-12 17:49:31,1455299371,1,0,0,0,,,,@krisbat53 @united I've been lied to by #unitedairlines non-stop. I have been spoken to very rudely & made to feel like this was MY problem.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""873075374"" dir=""ltr"" href=""/krisbat53""><s>@</s><b>krisbat53</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> I've been lied to by <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> non-stop. I have been spoken to very rudely &amp; made to feel like this was MY problem.</p>"
260,nikijo98,Niki,717009336,701549405774557184,/nikijo98/status/701549405774557184,2016-02-21 23:29:47,1456097387,0,1,0,0,,,,#unitedairlines #United needs to get their shit together,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> needs to get their shit together</p>"
261,mileruns,Mileage Runs,2988785859,701548161760935937,/mileruns/status/701548161760935937,2016-02-21 23:24:50,1456097090,0,0,0,0,,,,Ua:  Ord-sfo-nrt-gum-hnl-iah-ord $448 #unitedairlines #mileagerun #travel #mileageplus http://ift.tt/1QatG8z ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Ua:  Ord-sfo-nrt-gum-hnl-iah-ord $448 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileagerun?src=hash""><s>#</s><b>mileagerun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileageplus?src=hash""><s>#</s><b>mileageplus</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1QatG8z"" dir=""ltr"" href=""https://t.co/C6YuPZjQL5"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1QatG8z""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1QatG8z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
262,arz0411,Alejandra Zavaleta,26788218,701540460246990850,/arz0411/status/701540460246990850,2016-02-21 22:54:14,1456095254,0,1,0,0,,,,Day 23: Flight Delays #sanfrancisco #unitedairlines #mechanicalissues #ewr @ Newark Liberty… https://www.instagram.com/p/BCENh2iGXJK/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Day 23: Flight Delays <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sanfrancisco?src=hash""><s>#</s><b>sanfrancisco</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mechanicalissues?src=hash""><s>#</s><b>mechanicalissues</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ewr?src=hash""><s>#</s><b>ewr</b></a> @ Newark Liberty… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BCENh2iGXJK/"" dir=""ltr"" href=""https://t.co/CMuTRpz4Gk"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BCENh2iGXJK/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BCENh2iGXJK/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
263,chrismartinRT,Chris Martin,523454269,701539644689805312,/chrismartinRT/status/701539644689805312,2016-02-21 22:50:59,1456095059,1,0,0,0,,,,Just another #Unitedair #nomoreJFKstink flight from #ewrpic.twitter.com/O8r3ZHq3W7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just another <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Unitedair?src=hash""><s>#</s><b><strong>Unitedair</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nomoreJFKstink?src=hash""><s>#</s><b>nomoreJFKstink</b></a> flight from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ewr?src=hash""><s>#</s><b>ewr</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/O8r3ZHq3W7"">pic.twitter.com/O8r3ZHq3W7</a></p>"
264,DrJayGreenstein,Jay Greenstein,112841894,701533206814654464,/DrJayGreenstein/status/701533206814654464,2016-02-21 22:25:25,1456093525,0,0,0,0,,,,@UnitedAirlines #bestflightattendantpic.twitter.com/HneAaHYPp9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bestflightattendant?src=hash""><s>#</s><b>bestflightattendant</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HneAaHYPp9"">pic.twitter.com/HneAaHYPp9</a></p>"
265,InstaSingapore,Insta Singapore,2788989366,701525036797140993,/InstaSingapore/status/701525036797140993,2016-02-21 21:52:57,1456091577,0,0,1,0,,,,#Singapore #Changi Instagram by @ehrwin - Travelling to Hong Kong #hongkong #united #unitedairlines #travel #lifepic.twitter.com/Mi3MvYZYmI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Singapore?src=hash""><s>#</s><b>Singapore</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Changi?src=hash""><s>#</s><b>Changi</b></a> Instagram by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""165245863"" dir=""ltr"" href=""/Ehrwin""><s>@</s><b>ehrwin</b></a> - Travelling to Hong Kong <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hongkong?src=hash""><s>#</s><b>hongkong</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/life?src=hash""><s>#</s><b>life</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Mi3MvYZYmI"">pic.twitter.com/Mi3MvYZYmI</a></p>"
