,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
28,shasta247,shasta247,75019515,599692091803967490,/shasta247/status/599692091803967490,2015-05-16 21:45:11,1431812711,0,1,0,0,,,,United Airlines Will Give You Up To A Million Miles For Finding Security Bugs. #UnitedAirlines #Security #Hacker http://tcrn.ch/1A4BFy9 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines Will Give You Up To A Million Miles For Finding Security Bugs. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Security?src=hash""><s>#</s><b>Security</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hacker?src=hash""><s>#</s><b>Hacker</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://tcrn.ch/1A4BFy9"" dir=""ltr"" href=""http://t.co/w7tBgwDG3H"" rel=""nofollow noopener"" target=""_blank"" title=""http://tcrn.ch/1A4BFy9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tcrn.ch/1A4BFy9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
29,LindseyNoel85,Lindsey de Bloise,360754188,599690882737164288,/LindseyNoel85/status/599690882737164288,2015-05-16 21:40:22,1431812422,0,0,0,0,,,,"I will never fly @united again, never! You suck! #UnitedAirlines #YouSuckpic.twitter.com/kYQrCnyEGU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I will never fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> again, never! You suck! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YouSuck?src=hash""><s>#</s><b>YouSuck</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/kYQrCnyEGU"">pic.twitter.com/kYQrCnyEGU</a></p>"
30,RamziAlameddine,Dr Ramzi Alameddine,407569281,599689988037550080,/RamziAlameddine/status/599689988037550080,2015-05-16 21:36:49,1431812209,0,0,0,0,,,,"Sitting in an airplane waiting for a thunderstorm to clear, all im missing is a fireplace and chestnuts #MurphyLaws #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sitting in an airplane waiting for a thunderstorm to clear, all im missing is a fireplace and chestnuts <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MurphyLaws?src=hash""><s>#</s><b>MurphyLaws</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
31,lilnuggets123,nugs,3165889453,599687150230216704,/lilnuggets123/status/599687150230216704,2015-05-16 21:25:32,1431811532,0,0,0,0,,,,#boeing #b757 #757 #united #unitedairlines #ua #planeporn #avgeek #aviation #airport #lax #takeoff… https://instagram.com/p/2wgAcdSZvX/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing?src=hash""><s>#</s><b>boeing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/b757?src=hash""><s>#</s><b>b757</b></a> #757 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ua?src=hash""><s>#</s><b>ua</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/planeporn?src=hash""><s>#</s><b>planeporn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airport?src=hash""><s>#</s><b>airport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lax?src=hash""><s>#</s><b>lax</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/takeoff?src=hash""><s>#</s><b>takeoff</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/2wgAcdSZvX/"" dir=""ltr"" href=""https://t.co/iyYdtxBSYY"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/2wgAcdSZvX/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/2wgAcdSZvX/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
32,techdriveco,TechDrive,2409582828,599685264961744896,/techdriveco/status/599685264961744896,2015-05-16 21:18:03,1431811083,0,2,2,0,,,,United Airlines Wants You To Hack Its Websites http://techdrive.co/united-airlines-wants-you-to-hack-its-websites/ … via @techdriveco @wingzteam #unitedairlines #bugbountyprogram,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines Wants You To Hack Its Websites <a class=""twitter-timeline-link"" data-expanded-url=""http://techdrive.co/united-airlines-wants-you-to-hack-its-websites/"" dir=""ltr"" href=""http://t.co/Hf4fB430kR"" rel=""nofollow noopener"" target=""_blank"" title=""http://techdrive.co/united-airlines-wants-you-to-hack-its-websites/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">techdrive.co/united-airline</span><span class=""invisible"">s-wants-you-to-hack-its-websites/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2409582828"" dir=""ltr"" href=""/techdriveco""><s>@</s><b>techdriveco</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""80607797"" dir=""ltr"" href=""/WingzTeam""><s>@</s><b>wingzteam</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bugbountyprogram?src=hash""><s>#</s><b>bugbountyprogram</b></a></p>"
33,eLlzaBizzle,Laura Bauer,432013993,599681833333354496,/eLlzaBizzle/status/599681833333354496,2015-05-16 21:04:25,1431810265,0,0,1,0,,,,"So long, America! See you soon! #unitedairlines #LBinvadesEurope #bauerinparis #BauerSoHard… https://instagram.com/p/2wdloRvSvo/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So long, America! See you soon! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LBinvadesEurope?src=hash""><s>#</s><b>LBinvadesEurope</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bauerinparis?src=hash""><s>#</s><b>bauerinparis</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BauerSoHard?src=hash""><s>#</s><b>BauerSoHard</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/2wdloRvSvo/"" dir=""ltr"" href=""https://t.co/ko2DTy3HAA"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/2wdloRvSvo/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/2wdloRvSvo/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
34,Hoaxolizer,Trending Hoax News,2839486181,599681391727669248,/Hoaxolizer/status/599681391727669248,2015-05-16 21:02:39,1431810159,0,0,0,0,,,,"#UnitedAirlines Jet HACKED, Suspect Took Control of Flight, Set it Off Course, Could... http://hoax.trendolizer.com/2015/05/united-airlines-jet-hacked-suspect-took-control-of-flight-set-it-off-course-could-have-crashed-it.html …pic.twitter.com/Yziy8YNz21","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Jet HACKED, Suspect Took Control of Flight, Set it Off Course, Could... <a class=""twitter-timeline-link"" data-expanded-url=""http://hoax.trendolizer.com/2015/05/united-airlines-jet-hacked-suspect-took-control-of-flight-set-it-off-course-could-have-crashed-it.html"" dir=""ltr"" href=""http://t.co/tdETQsFpLl"" rel=""nofollow noopener"" target=""_blank"" title=""http://hoax.trendolizer.com/2015/05/united-airlines-jet-hacked-suspect-took-control-of-flight-set-it-off-course-could-have-crashed-it.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">hoax.trendolizer.com/2015/05/united</span><span class=""invisible"">-airlines-jet-hacked-suspect-took-control-of-flight-set-it-off-course-could-have-crashed-it.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/Yziy8YNz21"">pic.twitter.com/Yziy8YNz21</a></p>"
35,VE9GH,Glen Hanscom,205517171,599678236277219328,/VE9GH/status/599678236277219328,2015-05-16 20:50:07,1431809407,0,0,0,0,,,,"#UnitedAirlines I now have to add a flight and will get home 7:30 hours late, in the wee hours of the morning. I'm not happy.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> I now have to add a flight and will get home 7:30 hours late, in the wee hours of the morning. I'm not happy.</p>"
36,VE9GH,Glen Hanscom,205517171,599677749997993984,/VE9GH/status/599677749997993984,2015-05-16 20:48:11,1431809291,1,0,0,0,,,,#UnitedAirlines switched gates and delayed their flight causing me to miss my connection. I'm not at all happy. Not even a tiny bit.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> switched gates and delayed their flight causing me to miss my connection. I'm not at all happy. Not even a tiny bit.</p>"
37,gettheregetlost,Get There Get Lost,2701800661,599675806554726401,/gettheregetlost/status/599675806554726401,2015-05-16 20:40:28,1431808828,0,9,3,0,,,,RT @nytimestravel #UnitedAirlines pilot’s decision to remove a family w/ autistic child fr a flight set off outrage http://nyti.ms/1cY2WrX ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1774391"" dir=""ltr"" href=""/nytimestravel""><s>@</s><b>nytimestravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> pilot’s decision to remove a family w/ autistic child fr a flight set off outrage <a class=""twitter-timeline-link"" data-expanded-url=""http://nyti.ms/1cY2WrX"" dir=""ltr"" href=""http://t.co/CHueHWEPbU"" rel=""nofollow noopener"" target=""_blank"" title=""http://nyti.ms/1cY2WrX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">nyti.ms/1cY2WrX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
38,FourthWorldSys,Richard Gaskin,29292677,599670220416921600,/FourthWorldSys/status/599670220416921600,2015-05-16 20:18:16,1431807496,0,0,0,0,,,,"#UnitedAirlines understands how to be truly proactive with security - ""Hack us!"":

http://www.chicagotribune.com/business/breaking/ct-united-bugs-0516-biz-20150515-story.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> understands how to be truly proactive with security - ""Hack us!"":

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.chicagotribune.com/business/breaking/ct-united-bugs-0516-biz-20150515-story.html"" dir=""ltr"" href=""http://t.co/ac6k8GJoFW"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.chicagotribune.com/business/breaking/ct-united-bugs-0516-biz-20150515-story.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">chicagotribune.com/business/break</span><span class=""invisible"">ing/ct-united-bugs-0516-biz-20150515-story.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
39,selectitaly,Select Italy,47274216,599668491986206720,/selectitaly/status/599668491986206720,2015-05-16 20:11:24,1431807084,0,0,2,0,,,,United Airlines is inaugurating its Chicago to Rome flight today! #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines is inaugurating its Chicago to Rome flight today! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
40,amyhue1,Amy Donahue,2269789736,600442229560201216,/amyhue1/status/600442229560201216,2015-05-18 23:25:57,1431991557,0,0,0,0,,,,@united violates #Americanswithdisabilites laws/rights of elderly man.  4 advance requests.  Dangerous.  #UnitedAirlinesFail #unitedair,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> violates <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Americanswithdisabilites?src=hash""><s>#</s><b>Americanswithdisabilites</b></a> laws/rights of elderly man.  4 advance requests.  Dangerous.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlinesFail?src=hash""><s>#</s><b>UnitedAirlinesFail</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedair?src=hash""><s>#</s><b><strong>unitedair</strong></b></a></p>"
41,followFRANNIE,Frannie,19539436,600442220492288000,/followFRANNIE/status/600442220492288000,2015-05-18 23:25:55,1431991555,0,0,0,0,,,,Exactly 9 years ago today! via @timehop My days spent in the sky. #UnitedAirlines http://timehop.com/c/ftp:517027765174:10203889053370635:7025935:25ca5 …pic.twitter.com/hNVYuJovKt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Exactly 9 years ago today! via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""436143123"" dir=""ltr"" href=""/timehop""><s>@</s><b>timehop</b></a> My days spent in the sky. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://timehop.com/c/ftp:517027765174:10203889053370635:7025935:25ca5"" dir=""ltr"" href=""http://t.co/y37JsKaspx"" rel=""nofollow noopener"" target=""_blank"" title=""http://timehop.com/c/ftp:517027765174:10203889053370635:7025935:25ca5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">timehop.com/c/ftp:51702776</span><span class=""invisible"">5174:10203889053370635:7025935:25ca5</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/hNVYuJovKt"">pic.twitter.com/hNVYuJovKt</a></p>"
42,YePhiladelphia,YePhiladelphia,2898620516,600439283342671872,/YePhiladelphia/status/600439283342671872,2015-05-18 23:14:15,1431990855,0,0,0,0,,,,"FBI: Hacker claimed to have taken over fligh  http://j.mp/1JRDa32 
#chicago #entertainment #fbi #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FBI: Hacker claimed to have taken over fligh  <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1JRDa32"" dir=""ltr"" href=""http://t.co/mxd4eVawB2"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1JRDa32""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1JRDa32</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chicago?src=hash""><s>#</s><b>chicago</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/entertainment?src=hash""><s>#</s><b>entertainment</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fbi?src=hash""><s>#</s><b>fbi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
