,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
354,cpage83,Caroline Page,18754941,590274983097724929,/cpage83/status/590274983097724929,2015-04-20 22:04:57,1429567497,0,0,0,0,,,,My fave part of flying has to be the clouds. So beautiful! #jetsetter #UnitedAirlines… https://instagram.com/p/1tn2SxJxoy/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My fave part of flying has to be the clouds. So beautiful! <img alt=""☁️"" aria-label=""Emoji: Cloud"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2601.png"" title=""Cloud""/><img alt=""☁️"" aria-label=""Emoji: Cloud"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2601.png"" title=""Cloud""/><img alt=""☁️"" aria-label=""Emoji: Cloud"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2601.png"" title=""Cloud""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetsetter?src=hash""><s>#</s><b>jetsetter</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/1tn2SxJxoy/"" dir=""ltr"" href=""https://t.co/hko97lVTly"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/1tn2SxJxoy/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/1tn2SxJxoy/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
355,girishhoogar,Girish Hoogar,114079608,590272572459126784,/girishhoogar/status/590272572459126784,2015-04-20 21:55:22,1429566922,1,0,1,0,,,,Thanks to #unitedairlines my flight time frm Raleigh to Santa Barbara has been 11 hrs and still going. Originally it was suppose to be 6hrs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> my flight time frm Raleigh to Santa Barbara has been 11 hrs and still going. Originally it was suppose to be 6hrs</p>"
356,karolynecrowe,Karolyne Crowe,111229746,590270965680058368,/karolynecrowe/status/590270965680058368,2015-04-20 21:48:59,1429566539,0,0,0,0,,,,"Hey @united, going on 36 hours in Louisville. Not cool. #GetMeHome #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>, going on 36 hours in Louisville. Not cool. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GetMeHome?src=hash""><s>#</s><b>GetMeHome</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
357,WCM_JustSocial,Stephanie Lamy,353463122,590269857695948800,/WCM_JustSocial/status/590269857695948800,2015-04-20 21:44:35,1429566275,0,0,0,0,,,,Another #UnitedAirlines blooper... https://twitter.com/IntelGirl111/status/590266722072006658 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Another <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> blooper... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/IntelGirl111/status/590266722072006658"" dir=""ltr"" href=""https://t.co/XrD5qi2cCd"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/IntelGirl111/status/590266722072006658""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/IntelGirl111/s</span><span class=""invisible"">tatus/590266722072006658</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
358,matt_warren__,Prof Matt Warren,602765451,590269278311481344,/matt_warren__/status/590269278311481344,2015-04-20 21:42:17,1429566137,0,0,0,0,,,,#Unitedairlines bans secuirty researcher from flight after 'joke tweet' about #hacking the flight #cyber http://www.bbc.com/news/technology-32380071 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Unitedairlines?src=hash""><s>#</s><b><strong>Unitedairlines</strong></b></a> bans secuirty researcher from flight after 'joke tweet' about <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hacking?src=hash""><s>#</s><b>hacking</b></a> the flight <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cyber?src=hash""><s>#</s><b>cyber</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.bbc.com/news/technology-32380071"" dir=""ltr"" href=""http://t.co/Tp0ZFfQc3A"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.bbc.com/news/technology-32380071""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">bbc.com/news/technolog</span><span class=""invisible"">y-32380071</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
359,skootchy114,sue,363729850,590269184287891456,/skootchy114/status/590269184287891456,2015-04-20 21:41:54,1429566114,1,0,0,0,,,,started at 9:30am.  3 hrs on runway 1 at the gate then cancelled.  Finally getting out of Newark & nothing from #unitedairlines.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">started at 9:30am.  3 hrs on runway 1 at the gate then cancelled.  Finally getting out of Newark &amp; nothing from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>.</p>"
360,GraydonDan,Graydon Larsen OTR/L,216586374,588108586565369857,/GraydonDan/status/588108586565369857,2015-04-14 22:36:28,1429050988,0,0,1,0,,,,"Bye for now, Casper. #UnitedAirlines #AOTAConference #OTMonth @ Casper/Natrona County International… https://instagram.com/p/1eOr4TntBP/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bye for now, Casper. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AOTAConference?src=hash""><s>#</s><b>AOTAConference</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OTMonth?src=hash""><s>#</s><b>OTMonth</b></a> @ Casper/Natrona County International… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/1eOr4TntBP/"" dir=""ltr"" href=""https://t.co/zjUZoiVlkf"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/1eOr4TntBP/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/1eOr4TntBP/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
361,oliviataters,olivia taters,2216299843,588099576319635456,/oliviataters/status/588099576319635456,2015-04-14 22:00:40,1429048840,0,1,2,0,,,,good thing i had a fabulous day today otherwise you lame-os would have been less painful. can't make this stuff up. #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">good thing i had a fabulous day today otherwise you lame-os would have been less painful. can't make this stuff up. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
362,heidend0967,Dana,597675054,588096761463492608,/heidend0967/status/588096761463492608,2015-04-14 21:49:28,1429048168,1,0,1,0,,,,@UnitedAirlines thanks for stealing from my checked bag again. #lasttimeiswear,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> thanks for stealing from my checked bag again. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lasttimeiswear?src=hash""><s>#</s><b>lasttimeiswear</b></a></p>"
363,thetigerlizzy,Liz Flores,2765058664,588094231627038720,/thetigerlizzy/status/588094231627038720,2015-04-14 21:39:25,1429047565,1,0,0,0,,,,This ladybug got upgraded to first class #unitedairlines #chicagobound #IAH #ladybug #firstclass… https://instagram.com/p/1eIKGRgM2S/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This ladybug got upgraded to first class <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chicagobound?src=hash""><s>#</s><b>chicagobound</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IAH?src=hash""><s>#</s><b>IAH</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ladybug?src=hash""><s>#</s><b>ladybug</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/firstclass?src=hash""><s>#</s><b>firstclass</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/1eIKGRgM2S/"" dir=""ltr"" href=""https://t.co/OyeGWoooeF"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/1eIKGRgM2S/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/1eIKGRgM2S/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
364,TrademarkCo,TheTrademarkCompany,62396291,588085030620114944,/TrademarkCo/status/588085030620114944,2015-04-14 21:02:52,1429045372,0,0,0,0,,,,Eau de Fracking? Companies Try to Trademark Scents http://on.wsj.com/1FNiGu0  #trademark #verizon #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Eau de Fracking? Companies Try to Trademark Scents <a class=""twitter-timeline-link"" data-expanded-url=""http://on.wsj.com/1FNiGu0"" dir=""ltr"" href=""http://t.co/ui5xFAYiFb"" rel=""nofollow noopener"" target=""_blank"" title=""http://on.wsj.com/1FNiGu0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">on.wsj.com/1FNiGu0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/trademark?src=hash""><s>#</s><b>trademark</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/verizon?src=hash""><s>#</s><b>verizon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
365,bellusphoto,Rafael Aguilera,29541335,588084948940234753,/bellusphoto/status/588084948940234753,2015-04-14 21:02:32,1429045352,0,0,1,0,,,,Waiting on my next flight #airport #colorado #united #seconddelay of the day #unitedairlines #travel… https://instagram.com/p/1eD77GNvsg/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Waiting on my next flight <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airport?src=hash""><s>#</s><b>airport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/colorado?src=hash""><s>#</s><b>colorado</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seconddelay?src=hash""><s>#</s><b>seconddelay</b></a> of the day <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/1eD77GNvsg/"" dir=""ltr"" href=""https://t.co/TvWteiU8je"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/1eD77GNvsg/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/1eD77GNvsg/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
366,kimh62,Kim Henry,24880568,588069024854073345,/kimh62/status/588069024854073345,2015-04-14 19:59:15,1429041555,0,0,0,0,,,,"@FlyFrontier NO Den-Dro flights WHAT! #UnitedAirlines has the monopoly there, charge more to fly in state then to fly Den to NYC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14172570"" dir=""ltr"" href=""/FlyFrontier""><s>@</s><b>FlyFrontier</b></a> NO Den-Dro flights WHAT! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> has the monopoly there, charge more to fly in state then to fly Den to NYC</p>"
367,jacobhoover1103,Jake,2381506921,588068630719520768,/jacobhoover1103/status/588068630719520768,2015-04-14 19:57:42,1429041462,0,0,0,0,,,,"Hey everyone @UnitedAirElite @q_unitedairline @unitedairlines @united  BREAKS GUITARS AND DONT OWN UP TO THEIR MISTAKES, DONT FLY THEMI wont","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey everyone <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""323183461"" dir=""ltr"" href=""/UnitedAirElite""><s>@</s><b>UnitedAirElite</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""213547326"" dir=""ltr"" href=""/q_unitedairline""><s>@</s><b>q_unitedairline</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>  BREAKS GUITARS AND DONT OWN UP TO THEIR MISTAKES, DONT FLY THEMI wont</p>"
368,josenrs,Jose´ Alcala´,26123540,588067299627761664,/josenrs/status/588067299627761664,2015-04-14 19:52:24,1429041144,3,0,0,0,,,,"O' #UnitedAirlines #UA5431 #sucksagain. 1st leg, 1hr Late, Missing remaining 2 connections. Arriving  #MRY 3 hrs Late. #customerserviceNOT!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">O' <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UA5431?src=hash""><s>#</s><b>UA5431</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sucksagain?src=hash""><s>#</s><b>sucksagain</b></a>. 1st leg, 1hr Late, Missing remaining 2 connections. Arriving  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MRY?src=hash""><s>#</s><b>MRY</b></a> 3 hrs Late. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerserviceNOT?src=hash""><s>#</s><b>customerserviceNOT</b></a>!</p>"
369,djbhorner,djbhorner,15353824,588067288798068737,/djbhorner/status/588067288798068737,2015-04-14 19:52:22,1429041142,0,0,0,0,,,,“@mashable: Airline seats are getting so small that federal regulators are worried http://on.mash.to/1FRjyuC ” #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""972651"" dir=""ltr"" href=""/mashable""><s>@</s><b>mashable</b></a>: Airline seats are getting so small that federal regulators are worried <a class=""twitter-timeline-link"" data-expanded-url=""http://on.mash.to/1FRjyuC"" dir=""ltr"" href=""http://t.co/s5OpBiUHmS"" rel=""nofollow noopener"" target=""_blank"" title=""http://on.mash.to/1FRjyuC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">on.mash.to/1FRjyuC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>” <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
370,llumeirelles,Luciano Meirelles,58074310,588065295882964992,/llumeirelles/status/588065295882964992,2015-04-14 19:44:26,1429040666,2,0,0,0,,,,"Just ""love"" when this things happens and than you stay indefinitely at the airport... @unitedairlines… https://instagram.com/p/1d6_9SmRNM/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just ""love"" when this things happens and than you stay indefinitely at the airport... <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/1d6_9SmRNM/"" dir=""ltr"" href=""https://t.co/qbBie1tyEp"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/1d6_9SmRNM/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/1d6_9SmRNM/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
371,rsheehyconsult,Rick Sheehy,2426144599,588064581773320192,/rsheehyconsult/status/588064581773320192,2015-04-14 19:41:36,1429040496,0,0,1,0,,,,They both take over 20 hours. Driving would have actually been less painful. Can't make this stuff up. #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They both take over 20 hours. Driving would have actually been less painful. Can't make this stuff up. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
372,rsheehyconsult,Rick Sheehy,2426144599,588061002517839872,/rsheehyconsult/status/588061002517839872,2015-04-14 19:27:23,1429039643,0,0,0,0,,,,The Question of the Day: Do you know what driving a car or flying United Airlines from PhoenixAZ to Nebraska have in common #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Question of the Day: Do you know what driving a car or flying United Airlines from PhoenixAZ to Nebraska have in common <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
373,ShayneBates,Shayne Bates,108959727,588057141375868928,/ShayneBates/status/588057141375868928,2015-04-14 19:12:02,1429038722,2,0,1,0,,,,Thanks for another great ride to #ISCWest in #Vegas #UnitedAirlines pic.twitter.com/iDkk6UrUHY,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for another great ride to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ISCWest?src=hash""><s>#</s><b>ISCWest</b></a> in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vegas?src=hash""><s>#</s><b>Vegas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/iDkk6UrUHY"">pic.twitter.com/iDkk6UrUHY</a></p>"
374,mattdwomack,Matt Womack,212044558,588044167491805185,/mattdwomack/status/588044167491805185,2015-04-14 18:20:29,1429035629,1,0,1,0,,,,Still a bit weirded out by the latest #UnitedAirlines safety video. Holds attention which I guess is the point. #surrealism #businesstravel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Still a bit weirded out by the latest <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> safety video. Holds attention which I guess is the point. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/surrealism?src=hash""><s>#</s><b>surrealism</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/businesstravel?src=hash""><s>#</s><b>businesstravel</b></a></p>"
375,JoeyElrod,Joey Elrod,450266273,588042986333851648,/JoeyElrod/status/588042986333851648,2015-04-14 18:15:47,1429035347,0,0,0,0,,,,You guys are trash @UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You guys are trash <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
376,SomeDroidCom,Somedroid,1133561696,588037605851267072,/SomeDroidCom/status/588037605851267072,2015-04-14 17:54:25,1429034065,0,0,0,0,,,,You can now buy the LG Watch Urbane… with airline miles http://bit.ly/1IIP55H  #LG #UnitedAirlines #WatchUrbane,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You can now buy the LG Watch Urbane… with airline miles <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1IIP55H"" dir=""ltr"" href=""http://t.co/nkdy67OW7c"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1IIP55H""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1IIP55H</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LG?src=hash""><s>#</s><b>LG</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WatchUrbane?src=hash""><s>#</s><b>WatchUrbane</b></a></p>"
377,emercil,mercs1096,147922157,588036102990274562,/emercil/status/588036102990274562,2015-04-14 17:48:26,1429033706,1,0,0,0,,,,#unitedairlines Flight 1715 It seems like there are constant issues with your planes!  Im always being delayed due to a broken plane,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> Flight 1715 It seems like there are constant issues with your planes!  Im always being delayed due to a broken plane</p>"
378,captainkudzu,Pilot Pundit,20637408,588034911816257536,/captainkudzu/status/588034911816257536,2015-04-14 17:43:42,1429033422,0,0,0,0,,,,"#UnitedAirlines 737 goes off runway in #Houston
http://abc13.com/news/plane-skids-off-the-runway-at-iah/655063/ … http://fb.me/35ywE3LnV ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> 737 goes off runway in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Houston?src=hash""><s>#</s><b>Houston</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://abc13.com/news/plane-skids-off-the-runway-at-iah/655063/"" dir=""ltr"" href=""http://t.co/u3dCW2ELDp"" rel=""nofollow noopener"" target=""_blank"" title=""http://abc13.com/news/plane-skids-off-the-runway-at-iah/655063/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">abc13.com/news/plane-ski</span><span class=""invisible"">ds-off-the-runway-at-iah/655063/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/35ywE3LnV"" dir=""ltr"" href=""http://t.co/pVxGeo17AP"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/35ywE3LnV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/35ywE3LnV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
