,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
123,TeHcHlcAgOtRlb,TeH cHlcAgOTrlB gEek,1337008615,435908037757267968,/TeHcHlcAgOtRlb/status/435908037757267968,2014-02-18 22:45:49,1392763549,0,0,0,0,,,,"Southwest last in December on-time rate -  Southwest... http://j.mp/LT9z0r 
#SamanthaBomkamp #UnitedAirlines #WashingtonReaganNational","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Southwest last in December on-time rate -  Southwest... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/LT9z0r"" dir=""ltr"" href=""http://t.co/BPtC0ZsUsj"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/LT9z0r""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/LT9z0r</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SamanthaBomkamp?src=hash""><s>#</s><b>SamanthaBomkamp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WashingtonReaganNational?src=hash""><s>#</s><b>WashingtonReaganNational</b></a></p>"
124,rachellelogin,Rachelle Login,23555126,435907707506130944,/rachellelogin/status/435907707506130944,2014-02-18 22:44:30,1392763470,0,0,0,0,,,,Missing one bag @ Denver airport #unitedairlines #worsttravelday #horriblecustomerservice #nobagnoskiingpic.twitter.com/6ORUc7e962,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Missing one bag @ Denver airport <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/worsttravelday?src=hash""><s>#</s><b>worsttravelday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/horriblecustomerservice?src=hash""><s>#</s><b>horriblecustomerservice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nobagnoskiing?src=hash""><s>#</s><b>nobagnoskiing</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/6ORUc7e962"">pic.twitter.com/6ORUc7e962</a></p>"
125,fromdasip,Rodney S,405344175,435907637180256257,/fromdasip/status/435907637180256257,2014-02-18 22:44:14,1392763454,1,0,0,0,,,,#unitedairlines you need to upgrade your messaging system. I should not receive a msg of being delayed when I'm on the plane. #annoyed,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> you need to upgrade your messaging system. I should not receive a msg of being delayed when I'm on the plane. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/annoyed?src=hash""><s>#</s><b>annoyed</b></a></p>"
126,efftwoex,Frances Byrd,1720369387,435900449548689409,/efftwoex/status/435900449548689409,2014-02-18 22:15:40,1392761740,0,0,0,0,,,,Had my window seat stolen. Not worth the argument #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Had my window seat stolen. Not worth the argument <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
127,CrouseLaw,Crouse Law Offices,260779572,435900311358959616,/CrouseLaw/status/435900311358959616,2014-02-18 22:15:07,1392761707,0,0,0,0,,,,"#UnitedAirlines #pilots never spoke to fliers about severe #turbulence, #passenger says   http://ow.ly/tKNnc     Fox News","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pilots?src=hash""><s>#</s><b>pilots</b></a> never spoke to fliers about severe <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/turbulence?src=hash""><s>#</s><b>turbulence</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/passenger?src=hash""><s>#</s><b>passenger</b></a> says   <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/tKNnc"" dir=""ltr"" href=""http://t.co/84ZaLoBQGR"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/tKNnc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/tKNnc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>    Fox News</p>"
128,Goldsmithphoto,Lynn Goldsmith,156359478,435900157557633024,/Goldsmithphoto/status/435900157557633024,2014-02-18 22:14:30,1392761670,1,0,0,0,,,,"@cliffmautner @UnitedAirlines thanks so much!  I had 3 shoots on there that I had just done!
Help!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15725245"" dir=""ltr"" href=""/cliffmautner""><s>@</s><b>cliffmautner</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> thanks so much!  I had 3 shoots on there that I had just done!
Help!</p>"
129,karibrosseau,KLB,26854143,435899388016484353,/karibrosseau/status/435899388016484353,2014-02-18 22:11:27,1392761487,0,0,0,0,,,,One good thing about traveling is the uninterrupted work that gets done in the air! #bonus #unitedairlines #helloagain #KLBsworld,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">One good thing about traveling is the uninterrupted work that gets done in the air! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bonus?src=hash""><s>#</s><b>bonus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/helloagain?src=hash""><s>#</s><b>helloagain</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KLBsworld?src=hash""><s>#</s><b>KLBsworld</b></a></p>"
130,efftwoex,Frances Byrd,1720369387,435897619848912897,/efftwoex/status/435897619848912897,2014-02-18 22:04:25,1392761065,1,0,0,0,,,,My plane was already supposed to have departed. Still not boarded. Hopefully I don't miss connecting flight #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My plane was already supposed to have departed. Still not boarded. Hopefully I don't miss connecting flight <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
131,cliffmautner,cliffmautner,15725245,435896816094044160,/cliffmautner/status/435896816094044160,2014-02-18 22:01:14,1392760874,1,9,0,0,,,,"Hey, @UnitedAirlines, please help Lynn @Goldsmithphoto find her Hard Drive. This woman is a legend and the drive is invaluable. Please RT","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>, please help Lynn <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""156359478"" dir=""ltr"" href=""/Goldsmithphoto""><s>@</s><b>Goldsmithphoto</b></a> find her Hard Drive. This woman is a legend and the drive is invaluable. Please RT</p>"
132,TehNewYorkPost,TehNewYorkPost,1338014336,435896062557966336,/TehNewYorkPost/status/435896062557966336,2014-02-18 21:58:14,1392760694,0,0,0,0,,,,"Over 600 flights canceled as more snow hits Northeast -  More than 600 flights are canceled and... http://j.mp/1eNqcBA 
#UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Over 600 flights canceled as more snow hits Northeast -  More than 600 flights are canceled and... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1eNqcBA"" dir=""ltr"" href=""http://t.co/jKzhic4Xx3"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1eNqcBA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1eNqcBA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
133,cliffmautner,cliffmautner,15725245,435894932939628545,/cliffmautner/status/435894932939628545,2014-02-18 21:53:45,1392760425,2,2,0,0,,,,"My friend,+legendary photog LynnGoldsmith @Goldsmithphoto -left a HD on @UnitedAirlines flight. They're no help. If anyone can-pls reach out","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My friend,+legendary photog LynnGoldsmith <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""156359478"" dir=""ltr"" href=""/Goldsmithphoto""><s>@</s><b>Goldsmithphoto</b></a> -left a HD on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> flight. They're no help. If anyone can-pls reach out</p>"
134,TehNewYorkPost,TehNewYorkPost,1338014336,435894220855853056,/TehNewYorkPost/status/435894220855853056,2014-02-18 21:50:55,1392760255,0,0,0,0,,,,"Over 600 flights canceled as more snow hits Northeast -  More than 600 flights are canceled and... http://j.mp/1eNqcBA 
#UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Over 600 flights canceled as more snow hits Northeast -  More than 600 flights are canceled and... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1eNqcBA"" dir=""ltr"" href=""http://t.co/jKzhibNUv3"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1eNqcBA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1eNqcBA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
135,wcranor,William Cranor,48310959,435888824606916608,/wcranor/status/435888824606916608,2014-02-18 21:29:28,1392758968,1,0,0,0,,,,Boned by @United in Chicago. Nothing friendly about it. #unitedairlines #fail,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Boned by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a> in Chicago. Nothing friendly about it. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a></p>"
136,SwizzleDeals,Swizzle,1151632056,435885220923858944,/SwizzleDeals/status/435885220923858944,2014-02-18 21:15:09,1392758109,0,0,0,0,,,,"#unitedairlines Earn 30,000 bonus miles toward your next adventure http://swizz.ly/O5LLZe  #deal #coupon","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> Earn 30,000 bonus miles toward your next adventure <a class=""twitter-timeline-link"" data-expanded-url=""http://swizz.ly/O5LLZe"" dir=""ltr"" href=""http://t.co/X5nWKcvGfX"" rel=""nofollow noopener"" target=""_blank"" title=""http://swizz.ly/O5LLZe""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">swizz.ly/O5LLZe</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deal?src=hash""><s>#</s><b>deal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coupon?src=hash""><s>#</s><b>coupon</b></a></p>"
137,SwizzleDeals,Swizzle,1151632056,435885001050050560,/SwizzleDeals/status/435885001050050560,2014-02-18 21:14:17,1392758057,0,0,0,0,,,,"#unitedairlines Earn 30,000 bonus miles toward your next adventure http://swizz.ly/O5Lzcw  #deal #coupon","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> Earn 30,000 bonus miles toward your next adventure <a class=""twitter-timeline-link"" data-expanded-url=""http://swizz.ly/O5Lzcw"" dir=""ltr"" href=""http://t.co/VJSmM56pGr"" rel=""nofollow noopener"" target=""_blank"" title=""http://swizz.ly/O5Lzcw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">swizz.ly/O5Lzcw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deal?src=hash""><s>#</s><b>deal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coupon?src=hash""><s>#</s><b>coupon</b></a></p>"
138,deniskrylov,Denis Krylov,119539006,435882746028642304,/deniskrylov/status/435882746028642304,2014-02-18 21:05:19,1392757519,0,0,0,0,,,,'@UnitedAirlines super slick new terminal at SFO! pic.twitter.com/vbK826Ywz6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">'<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> super slick new terminal at SFO! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/vbK826Ywz6"">pic.twitter.com/vbK826Ywz6</a></p>"
139,RuthJuliebo,Ruth Juliebo,19657263,435879272293474304,/RuthJuliebo/status/435879272293474304,2014-02-18 20:51:31,1392756691,1,0,0,0,,,,#denver #unitedairlines today flight from #lax was late ran out of food now in massive line to find new flight.pic.twitter.com/JEjn8SYLDq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/denver?src=hash""><s>#</s><b>denver</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> today flight from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lax?src=hash""><s>#</s><b>lax</b></a> was late ran out of food now in massive line to find new flight.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/JEjn8SYLDq"">pic.twitter.com/JEjn8SYLDq</a></p>"
140,TINAthemover,Tina Leonard,2356975441,437369821110341633,/TINAthemover/status/437369821110341633,2014-02-22 23:34:25,1393112065,0,0,0,0,,,,#unitedairlines   I'm hungry!! @TINAthemover,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>   I'm hungry!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2356975441"" dir=""ltr"" href=""/TINAthemover""><s>@</s><b>TINAthemover</b></a></p>"
141,TINAthemover,Tina Leonard,2356975441,437369556231663618,/TINAthemover/status/437369556231663618,2014-02-22 23:33:22,1393112002,0,0,0,0,,,,"#unitedairlines
warmed-up after waiting for over an hour for hotel to pick me up. Put in a hotel but can't even use vouchers!!@TINAthemover","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>
warmed-up after waiting for over an hour for hotel to pick me up. Put in a hotel but can't even use vouchers!!@TINAthemover</p>"
