,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
25,LondonKeyes,London Keyes,22429948,939627898515865600,/LondonKeyes/status/939627898515865600,2017-12-09 22:48:43,1512859723,0,0,1,0,,,,Seriously @United ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Seriously <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a> <img alt=""🖕"" aria-label=""Emoji: Reversed hand with middle finger extended"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f595.png"" title=""Reversed hand with middle finger extended""/></p>"
26,LondonKeyes,London Keyes,22429948,939627658761068544,/LondonKeyes/status/939627658761068544,2017-12-09 22:47:45,1512859665,0,0,1,0,,,,Seriously @United,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Seriously <img alt=""🖕"" aria-label=""Emoji: Reversed hand with middle finger extended"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f595.png"" title=""Reversed hand with middle finger extended""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a></p>"
27,LondonKeyes,London Keyes,22429948,939627243852070912,/LondonKeyes/status/939627243852070912,2017-12-09 22:46:07,1512859567,0,0,2,0,,,,"I voice recorded the flight attendants! So if @united staff try’s to say something about me being rude, i have it on my phone ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I voice recorded the flight attendants! So if <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> staff try’s to say something about me being rude, i have it on my phone <img alt=""🖕"" aria-label=""Emoji: Reversed hand with middle finger extended"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f595.png"" title=""Reversed hand with middle finger extended""/></p>"
28,LondonKeyes,London Keyes,22429948,939625379400114176,/LondonKeyes/status/939625379400114176,2017-12-09 22:38:42,1512859122,1,0,1,0,,,,Yea this isn’t @delta ! And i Recorded the flight attendants because both were trying to get away with not giving me their names,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yea this isn’t <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>delta</b></a> ! And i Recorded the flight attendants because both were trying to get away with not giving me their names</p>"
29,Laser_KSG,🇺🇸🇺🇸James Gun🇺🇸🇺🇸,168668390,939622809130631170,/Laser_KSG/status/939622809130631170,2017-12-09 22:28:29,1512858509,1,0,0,0,,,,"I use to be the same, until I got the shaft on an Int flight. They said, oh sorry. Been diamond for 5yrs w/Delta. They messed once and gave a dead heading Pilot my 1st class upgrade. I called and complained and they sent me a $500 gift basket and apologized. Best service ever!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I use to be the same, until I got the shaft on an Int flight. They said, oh sorry. Been diamond for 5yrs w/Delta. They messed once and gave a dead heading Pilot my 1st class upgrade. I called and complained and they sent me a $500 gift basket and apologized. Best service ever!</p>"
30,AS_aka_Lucy,LucyAmericanMade🇺🇸,1716197473,939622654201524224,/AS_aka_Lucy/status/939622654201524224,2017-12-09 22:27:52,1512858472,0,0,0,0,,,,#UnitedAirlines this is the most ridiculous flight I am not on at the moment.  Sitting on a bus at the terminal where a plane should be??? Had to walk outside in 36* wet snow to board said bus.  Flight was supposed to leave at 5:08?  It’s 5:26 and no plane,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> this is the most ridiculous flight I am not on at the moment.  Sitting on a bus at the terminal where a plane should be??? Had to walk outside in 36* wet snow to board said bus.  Flight was supposed to leave at 5:08?  It’s 5:26 and no plane<img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/></p>"
31,LondonKeyes,London Keyes,22429948,939620251829911552,/LondonKeyes/status/939620251829911552,2017-12-09 22:18:19,1512857899,1,0,0,0,,,,"Yea i use them but was so loyal to @united , until now!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yea i use them but was so loyal to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> , until now!</p>"
32,daman013,Darryl Filer,37552177,939619581987041280,/daman013/status/939619581987041280,2017-12-09 22:15:40,1512857740,0,0,0,0,,,,the skies are the only friendly thing about them,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">the skies are the only friendly thing about them</p>"
33,Momminintheburb,Happy_Go_Lucky_Mom,453352019,939619508066705409,/Momminintheburb/status/939619508066705409,2017-12-09 22:15:22,1512857722,1,0,0,0,,,,Any airline allow guinea pigs? #airtravel #AmericanAirlines #DeltaAirlines #unitedAIRLINES #petfriendly,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Any airline allow guinea pigs? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airtravel?src=hash""><s>#</s><b>airtravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaAirlines?src=hash""><s>#</s><b>DeltaAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/petfriendly?src=hash""><s>#</s><b>petfriendly</b></a></p>"
34,LondonKeyes,London Keyes,22429948,939619196765323264,/LondonKeyes/status/939619196765323264,2017-12-09 22:14:08,1512857648,2,1,8,0,,,,I fucking hate @united ! I will never fly them again. Voice Recorded the flight attendant. She refused to give me her name.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I fucking hate <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> ! I will never fly them again. Voice Recorded the flight attendant. She refused to give me her name.</p>"
35,TNtechchick,Jill Pierce,51720169,939618641397530624,/TNtechchick/status/939618641397530624,2017-12-09 22:11:56,1512857516,0,0,4,0,,,,Well I have made it home thank you @DeltaNewsHub and @UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well I have made it home thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""166607010"" dir=""ltr"" href=""/DeltaNewsHub""><s>@</s><b>DeltaNewsHub</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
36,JRingR2J,James Ring,711393832663789569,939616858164092928,/JRingR2J/status/939616858164092928,2017-12-09 22:04:50,1512857090,0,0,0,0,,,,#unitedAIRLINES lady in Greensboro can’t help if Memphis folks don’t put on the tag to send it to the right location. #frustrated. #greensborotrying,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> lady in Greensboro can’t help if Memphis folks don’t put on the tag to send it to the right location. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/frustrated?src=hash""><s>#</s><b>frustrated</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/greensborotrying?src=hash""><s>#</s><b>greensborotrying</b></a></p>"
37,pattycolmenarez,Patricia C,119397139,939615526988517376,/pattycolmenarez/status/939615526988517376,2017-12-09 21:59:33,1512856773,0,0,0,0,,,,5 hours and no response! Really bad service @united #unitedAIRLINES flightUA1652,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">5 hours and no response! Really bad service <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> flightUA1652</p>"
38,pattycolmenarez,Patricia C,119397139,939614939270008832,/pattycolmenarez/status/939614939270008832,2017-12-09 21:57:13,1512856633,0,0,0,0,,,,#unitedAIRLINES @unitedairlines what r u gonna do with people from flight UA1652? we have been waiting for 5 hours!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> what r u gonna do with people from flight UA1652? we have been waiting for 5 hours!!</p>"
39,elchapo16133904,el chapoxxx,933273885444685824,939612996535332864,/elchapo16133904/status/939612996535332864,2017-12-09 21:49:30,1512856170,0,0,0,0,,,,London Keyes can I tell you something,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">London Keyes can I tell you something</p>"
40,nayan,Nayan Naik,12265502,937832096789282816,/nayan/status/937832096789282816,2017-12-04 23:52:50,1512431570,1,0,0,0,,,,No ticket was sold when it shouldn’t have been! Ticket agent at DiA didn’t know how to associate a ticket and chose to sell another ticket rather than fix the issue!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No ticket was sold when it shouldn’t have been! Ticket agent at DiA didn’t know how to associate a ticket and chose to sell another ticket rather than fix the issue!</p>"
41,AaronCoy_,Ace,431729618,937830695971332097,/AaronCoy_/status/937830695971332097,2017-12-04 23:47:16,1512431236,0,0,0,0,,,,@UnitedAirlines I just paid $30 for Wi-Fi on top of a $2000 flight!      @JetBlue its free.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> I just paid $30 for Wi-Fi on top of a $2000 flight!      <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b>JetBlue</b></a> its free.</p>"
42,authorkodonnell,Kathleen O'Donnell,1478026297,937826893470076928,/authorkodonnell/status/937826893470076928,2017-12-04 23:32:10,1512430330,0,0,2,0,,,,#viewfromtheplane #billings #montana #unitedairlines #snow #travelphotography #travel #midwest #authorsofinstagram#viewfromtheplane #billings #montana #unitedairlines #snow #travelphotography #travel #midwest #authorsofinstagrampic.twitter.com/8EaSBkIV37,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/viewfromtheplane?src=hash""><s>#</s><b>viewfromtheplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/billings?src=hash""><s>#</s><b>billings</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/montana?src=hash""><s>#</s><b>montana</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/snow?src=hash""><s>#</s><b>snow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelphotography?src=hash""><s>#</s><b>travelphotography</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/midwest?src=hash""><s>#</s><b>midwest</b></a> #authorsofinstagram#viewfromtheplane <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/billings?src=hash""><s>#</s><b>billings</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/montana?src=hash""><s>#</s><b>montana</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/snow?src=hash""><s>#</s><b>snow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelphotography?src=hash""><s>#</s><b>travelphotography</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/midwest?src=hash""><s>#</s><b>midwest</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/authorsofinstagram?src=hash""><s>#</s><b>authorsofinstagram</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8EaSBkIV37"">pic.twitter.com/8EaSBkIV37</a></p>"
43,Passportprem,Passport Premiere,1968158696,937823670575222784,/Passportprem/status/937823670575222784,2017-12-04 23:19:21,1512429561,0,0,2,0,,,,"85% + of 2018 #businessclass seats remain EMPTY & UNSOLD, yet carriers like #DeltaAirlines , #AmericanAirlines #unitedairlines still price #businessfares as if flights are nearly full. THEY'RE NOT! Airlines shareholders should be outraged by the waste as stock prices go nowhere","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">85% + of 2018 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/businessclass?src=hash""><s>#</s><b>businessclass</b></a> seats remain EMPTY &amp; UNSOLD, yet carriers like <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaAirlines?src=hash""><s>#</s><b>DeltaAirlines</b></a> , <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> still price <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/businessfares?src=hash""><s>#</s><b>businessfares</b></a> as if flights are nearly full. THEY'RE NOT! Airlines shareholders should be outraged by the waste as stock prices go nowhere</p>"
44,lufthansa,Lufthansa,124476322,937815323012722688,/lufthansa/status/937815323012722688,2017-12-04 22:46:11,1512427571,1,0,0,0,,,,"Dear Nayan, have the flights already been flown? /Leny","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dear Nayan, have the flights already been flown? /Leny</p>"
45,paula_aviation,Paulaaviation,4875995855,937814893155188736,/paula_aviation/status/937814893155188736,2017-12-04 22:44:28,1512427468,0,0,4,0,,,,"Stunning #Boeing 767-300 of #unitedAIRLINES at #Schiphol airport 

damn, I love close up's(by my tamron 150-600 lens )pic.twitter.com/dB7iWnhwY6","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stunning <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing?src=hash""><s>#</s><b>Boeing</b></a> 767-300 of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Schiphol?src=hash""><s>#</s><b>Schiphol</b></a> airport <img alt=""♥"" aria-label=""Emoji: Heart suit"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2665.png"" title=""Heart suit""/>

damn, I love close up's(by my tamron 150-600 lens <img alt=""📷"" aria-label=""Emoji: Camera"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"" title=""Camera""/>)<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dB7iWnhwY6"">pic.twitter.com/dB7iWnhwY6</a></p>"
