,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
161,AndreAinPA,AndreAinPA,26850732,958485476284956672,/AndreAinPA/status/958485476284956672,2018-01-30 23:42:00,1517355720,0,0,0,0,,,,#Peacocks #UnitedAirlines http://www.foxnews.com/travel/2018/01/30/woman-denied-emotional-support-peacock-on-united-flight.html?cmpid=prn_msn …pic.twitter.com/DHHQXDP8ho,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Peacocks?src=hash""><s>#</s><b>Peacocks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.foxnews.com/travel/2018/01/30/woman-denied-emotional-support-peacock-on-united-flight.html?cmpid=prn_msn"" dir=""ltr"" href=""https://t.co/Gu08xqO0mZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.foxnews.com/travel/2018/01/30/woman-denied-emotional-support-peacock-on-united-flight.html?cmpid=prn_msn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">foxnews.com/travel/2018/01</span><span class=""invisible"">/30/woman-denied-emotional-support-peacock-on-united-flight.html?cmpid=prn_msn</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DHHQXDP8ho"">pic.twitter.com/DHHQXDP8ho</a></p>"
162,DJFergyFerg,Dan Ferguson,170204444,958483720138194944,/DJFergyFerg/status/958483720138194944,2018-01-30 23:35:01,1517355301,0,0,0,0,,,,And I was worried about carry-on's for economy #UnitedAirlines https://twitter.com/BBCWorld/status/958477824347820032 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">And I was worried about carry-on's for economy <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/BBCWorld/status/958477824347820032"" dir=""ltr"" href=""https://t.co/OIV88tFDF0"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/BBCWorld/status/958477824347820032""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/BBCWorld/statu</span><span class=""invisible"">s/958477824347820032</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
163,abc7newsbayarea,ABC7 News,18993395,958483100262129664,/abc7newsbayarea/status/958483100262129664,2018-01-30 23:32:33,1517355153,8,8,13,0,,,,Woman denied to bring emotional support peacock on #UnitedAirlines flight because airline said it didn't meet their guidelines. http://abc7ne.ws/2nvv0tI ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Woman denied to bring emotional support peacock on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> flight because airline said it didn't meet their guidelines. <a class=""twitter-timeline-link"" data-expanded-url=""http://abc7ne.ws/2nvv0tI"" dir=""ltr"" href=""https://t.co/p6wHoatvKV"" rel=""nofollow noopener"" target=""_blank"" title=""http://abc7ne.ws/2nvv0tI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">abc7ne.ws/2nvv0tI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
164,Hockey_DanceMom,Auntie Lisha,14267663,958482341990551552,/Hockey_DanceMom/status/958482341990551552,2018-01-30 23:29:32,1517354972,0,0,0,0,,,,"Wow, just wow. Woman misses death of mother after being removed from United flight http://www.telegraph.co.uk/travel/news/united-airlines-woman-removed-from-flight/?WT.mc_id=tmg_share_tw … via @TelegraphTravel #TravelTuesday #TravelersHelpDesk #TravelerHelpDesk #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow, just wow. Woman misses death of mother after being removed from United flight <a class=""twitter-timeline-link"" data-expanded-url=""http://www.telegraph.co.uk/travel/news/united-airlines-woman-removed-from-flight/?WT.mc_id=tmg_share_tw"" dir=""ltr"" href=""https://t.co/L016gy5If6"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.telegraph.co.uk/travel/news/united-airlines-woman-removed-from-flight/?WT.mc_id=tmg_share_tw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">telegraph.co.uk/travel/news/un</span><span class=""invisible"">ited-airlines-woman-removed-from-flight/?WT.mc_id=tmg_share_tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21209392"" dir=""ltr"" href=""/TelegraphTravel""><s>@</s><b>TelegraphTravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TravelTuesday?src=hash""><s>#</s><b>TravelTuesday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TravelersHelpDesk?src=hash""><s>#</s><b>TravelersHelpDesk</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TravelerHelpDesk?src=hash""><s>#</s><b>TravelerHelpDesk</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
165,scruffy65,Saskia Steinhorst,194622014,958480955584450560,/scruffy65/status/958480955584450560,2018-01-30 23:24:02,1517354642,0,0,0,0,,,,"There are #EmotionalSupport #animals of many #colors. But #UnitedAirlines won't let this #peacock fly. 
http://liveandletsfly.boardingarea.com/2018/01/29/united-airlines-peacock/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">There are <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EmotionalSupport?src=hash""><s>#</s><b>EmotionalSupport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/animals?src=hash""><s>#</s><b>animals</b></a> of many <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/colors?src=hash""><s>#</s><b>colors</b></a>. But <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> won't let this <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/peacock?src=hash""><s>#</s><b>peacock</b></a> fly. 
<a class=""twitter-timeline-link"" data-expanded-url=""http://liveandletsfly.boardingarea.com/2018/01/29/united-airlines-peacock/"" dir=""ltr"" href=""https://t.co/KxFpGFvnQI"" rel=""nofollow noopener"" target=""_blank"" title=""http://liveandletsfly.boardingarea.com/2018/01/29/united-airlines-peacock/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">liveandletsfly.boardingarea.com/2018/01/29/uni</span><span class=""invisible"">ted-airlines-peacock/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
166,BScotTanner,Scot Tanner von Buchholz,2992256769,958478998924820480,/BScotTanner/status/958478998924820480,2018-01-30 23:16:15,1517354175,0,0,0,0,,,,@DenverChannel @denverpost 'Emotional support peacock' barred from #UnitedAirlines plane - BBC News http://www.bbc.com/news/world-us-canada-42880690 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8731312"" dir=""ltr"" href=""/DenverChannel""><s>@</s><b>DenverChannel</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8216772"" dir=""ltr"" href=""/denverpost""><s>@</s><b>denverpost</b></a> 'Emotional support peacock' barred from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> plane - BBC News <a class=""twitter-timeline-link"" data-expanded-url=""http://www.bbc.com/news/world-us-canada-42880690"" dir=""ltr"" href=""https://t.co/Jd99h80evm"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.bbc.com/news/world-us-canada-42880690""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">bbc.com/news/world-us-</span><span class=""invisible"">canada-42880690</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
167,tiniskwerl,tiniskwerl,2183520866,958477095239262208,/tiniskwerl/status/958477095239262208,2018-01-30 23:08:41,1517353721,0,0,0,0,,,,"#Moments: #EmotionalSupport #peacock denied seat on #UnitedAirlines #flight
#Blog #LiveAndLetsFly reported woman tried to bring peacock onboard flight out of #Newark Liberty Intl Airport after paying for 2nd seat but #United turned bird away
#animals
https://twitter.com/i/moments/958398145737740288 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""⚡️"" aria-label=""Emoji: High voltage sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a1.png"" title=""High voltage sign""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Moments?src=hash""><s>#</s><b>Moments</b></a>: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EmotionalSupport?src=hash""><s>#</s><b>EmotionalSupport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/peacock?src=hash""><s>#</s><b>peacock</b></a> denied seat on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight?src=hash""><s>#</s><b>flight</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Blog?src=hash""><s>#</s><b>Blog</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LiveAndLetsFly?src=hash""><s>#</s><b>LiveAndLetsFly</b></a> reported woman tried to bring peacock onboard flight out of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Newark?src=hash""><s>#</s><b>Newark</b></a> Liberty Intl Airport after paying for 2nd seat but <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> turned bird away
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/animals?src=hash""><s>#</s><b>animals</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/moments/958398145737740288"" dir=""ltr"" href=""https://t.co/dKi6xXWs6x"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/moments/958398145737740288""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/moments/9583</span><span class=""invisible"">98145737740288</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
168,michelleuzeta,Michelle,2369828401,958476622872526848,/michelleuzeta/status/958476622872526848,2018-01-30 23:06:49,1517353609,2,0,0,0,,,,"Will blog about this later today or tomorrow.... A lot of misinformation out there about service animals vs. emotional support animals and ADA vs. Air Carriers Act.

#DisabilityRights #ServiceAnimals #EmotionalSupportAnimals #ADA #ACAA #UnitedAirlines
http://liveandletsfly.boardingarea.com/2018/01/29/united-airlines-peacock/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Will blog about this later today or tomorrow.... A lot of misinformation out there about service animals vs. emotional support animals and ADA vs. Air Carriers Act.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DisabilityRights?src=hash""><s>#</s><b>DisabilityRights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ServiceAnimals?src=hash""><s>#</s><b>ServiceAnimals</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EmotionalSupportAnimals?src=hash""><s>#</s><b>EmotionalSupportAnimals</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ADA?src=hash""><s>#</s><b>ADA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ACAA?src=hash""><s>#</s><b>ACAA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://liveandletsfly.boardingarea.com/2018/01/29/united-airlines-peacock/"" dir=""ltr"" href=""https://t.co/NFSJ83GR76"" rel=""nofollow noopener"" target=""_blank"" title=""http://liveandletsfly.boardingarea.com/2018/01/29/united-airlines-peacock/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">liveandletsfly.boardingarea.com/2018/01/29/uni</span><span class=""invisible"">ted-airlines-peacock/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
169,amirushes,Ami Rushes,199049097,958476036706131968,/amirushes/status/958476036706131968,2018-01-30 23:04:29,1517353469,0,0,0,0,,,,"A woman tried to board a plane with a peacock??? A Peacock!!! Lord, help your people! http://dld.bz/g9hrA  #travel #peacock #EmotionalSupportAnimal #UnitedAirlines #TravelTuesday","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A woman tried to board a plane with a peacock??? A Peacock!!! Lord, help your people! <a class=""twitter-timeline-link"" data-expanded-url=""http://dld.bz/g9hrA"" dir=""ltr"" href=""https://t.co/YOjSz2ktGW"" rel=""nofollow noopener"" target=""_blank"" title=""http://dld.bz/g9hrA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dld.bz/g9hrA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/peacock?src=hash""><s>#</s><b>peacock</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EmotionalSupportAnimal?src=hash""><s>#</s><b>EmotionalSupportAnimal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TravelTuesday?src=hash""><s>#</s><b>TravelTuesday</b></a></p>"
170,Ballerstweets,E to the A Prieto,86563996,958475091016261632,/Ballerstweets/status/958475091016261632,2018-01-30 23:00:43,1517353243,0,0,0,0,,,,“Emotional support animals” are freakin lame. Get a life people! #UnitedAirlines #Peacock https://apple.news/AiHyyyTtRQnSnDmuj-Y44YA …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“Emotional support animals” are freakin lame. Get a life people! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Peacock?src=hash""><s>#</s><b>Peacock</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://apple.news/AiHyyyTtRQnSnDmuj-Y44YA"" dir=""ltr"" href=""https://t.co/rS4sru8l5y"" rel=""nofollow noopener"" target=""_blank"" title=""https://apple.news/AiHyyyTtRQnSnDmuj-Y44YA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">apple.news/AiHyyyTtRQnSnD</span><span class=""invisible"">muj-Y44YA</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
171,BrazilSFE,Brazil SFE,2956693744,958474974657990658,/BrazilSFE/status/958474974657990658,2018-01-30 23:00:16,1517353216,0,0,0,0,,,,"DÊ LIKE! Compartilhe.
https://goo.gl/R2nSBV 
Dark Data: Potencial Escondido...
 Brazil SFE Tech®

#BIGDATA #BusinessIntelligence #CiênciadosDados #Cliente #Clientes #DarkData #GartnerInc #Insights #Marketing #Potencial #UnitedAirlines pic.twitter.com/Sart1GH7p8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">DÊ LIKE! Compartilhe.
<a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/R2nSBV"" dir=""ltr"" href=""https://t.co/cKJfylQM60"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/R2nSBV""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/R2nSBV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
Dark Data: Potencial Escondido...
<img alt=""✔"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/> Brazil SFE Tech®

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BIGDATA?src=hash""><s>#</s><b>BIGDATA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BusinessIntelligence?src=hash""><s>#</s><b>BusinessIntelligence</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ci%C3%AAnciadosDados?src=hash""><s>#</s><b>CiênciadosDados</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cliente?src=hash""><s>#</s><b>Cliente</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Clientes?src=hash""><s>#</s><b>Clientes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DarkData?src=hash""><s>#</s><b>DarkData</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GartnerInc?src=hash""><s>#</s><b>GartnerInc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Insights?src=hash""><s>#</s><b>Insights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Marketing?src=hash""><s>#</s><b>Marketing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Potencial?src=hash""><s>#</s><b>Potencial</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Sart1GH7p8"">pic.twitter.com/Sart1GH7p8</a></p>"
