,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
234,rbuckleywedding,Rachel Buckley,104951670,538704148121010176,/rbuckleywedding/status/538704148121010176,2014-11-29 14:40:52,1417272052,0,0,0,0,,,,A little #earlymorningflight. #homewardbound! #lakemichigan #thegreatlakes #unitedairlines #vsco… http://instagram.com/p/v_MJguy7w-/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A little <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/earlymorningflight?src=hash""><s>#</s><b>earlymorningflight</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/homewardbound?src=hash""><s>#</s><b>homewardbound</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lakemichigan?src=hash""><s>#</s><b>lakemichigan</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thegreatlakes?src=hash""><s>#</s><b>thegreatlakes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vsco?src=hash""><s>#</s><b>vsco</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/v_MJguy7w-/"" dir=""ltr"" href=""http://t.co/4uhGbFaYl5"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/v_MJguy7w-/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/v_MJguy7w-/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
235,HitThisWeedGirl,I'll Fly You Out,443910662,538700295895650305,/HitThisWeedGirl/status/538700295895650305,2014-11-29 14:25:33,1417271133,0,0,0,0,,,,I'm tweeting away like I ain't got a plane to catch.... Smdh S/O @UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm tweeting away like I ain't got a plane to catch.... Smdh S/O <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
236,HitThisWeedGirl,I'll Fly You Out,443910662,538689423030763521,/HitThisWeedGirl/status/538689423030763521,2014-11-29 13:42:21,1417268541,0,0,0,0,,,,@MusicAndOreos @ButtaNoBiscuits @ewhite_jr What's her full name and location so I can book now via @UnitedAirlines ..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""232356755"" dir=""ltr"" href=""/MusicAndOreos""><s>@</s><b>MusicAndOreos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115732720"" dir=""ltr"" href=""/ButtaNoBiscuits""><s>@</s><b>ButtaNoBiscuits</b></a> @ewhite_jr What's her full name and location so I can book now via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> ..</p>"
237,SooozeKerr,SuzⓋ🌹🐶🦊🐳🌍🌱🐮🐷🐥🐝,199890368,538678948755152897,/SooozeKerr/status/538678948755152897,2014-11-29 13:00:44,1417266044,0,0,0,0,,,,Pls Sign & RT. #UnitedAirlines- Stop Carriage of #Shark Fins http://ln.is/petitions.moveon.org/qj4oC … @moveon,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pls Sign &amp; RT. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>- Stop Carriage of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Shark?src=hash""><s>#</s><b>Shark</b></a> Fins <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/petitions.moveon.org/qj4oC"" dir=""ltr"" href=""http://t.co/eac8bEIEb0"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/petitions.moveon.org/qj4oC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/petitions.move</span><span class=""invisible"">on.org/qj4oC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26657119"" dir=""ltr"" href=""/MoveOn""><s>@</s><b>moveon</b></a></p>"
238,taylormrollins,Taylor,611288118,538653808549969921,/taylormrollins/status/538653808549969921,2014-11-29 11:20:50,1417260050,1,0,0,0,,,,"Goddamn flight is overbooked again @UnitedAirlines, if I don't get back to school today I'm going to throw a hissy fit. #taylortravels","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Goddamn flight is overbooked again <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>, if I don't get back to school today I'm going to throw a hissy fit. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/taylortravels?src=hash""><s>#</s><b>taylortravels</b></a></p>"
239,alexvandress,Alexandra,428315660,538652360621690880,/alexvandress/status/538652360621690880,2014-11-29 11:15:05,1417259705,1,0,0,0,,,,First class back to Denver. Not to shabby! #United @UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First class back to Denver. Not to shabby! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
240,deandredesign,deandredesign,16943570,533045876130729984,/deandredesign/status/533045876130729984,2014-11-13 23:56:55,1415923015,0,0,0,0,,,,#traveling #unitedairlines http://instagram.com/p/vW_Dv3BhHT/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/traveling?src=hash""><s>#</s><b>traveling</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/vW_Dv3BhHT/"" dir=""ltr"" href=""http://t.co/pCVVKLm10l"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/vW_Dv3BhHT/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/vW_Dv3BhHT/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
241,rkuzyk,Rick K,15856017,533031467765735424,/rkuzyk/status/533031467765735424,2014-11-13 22:59:39,1415919579,0,0,0,0,,,,Finally arrived in #SFO. That was the worst travel experience I’ve had in a long time. Thanks @unitedairlines!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Finally arrived in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFO?src=hash""><s>#</s><b>SFO</b></a>. That was the worst travel experience I’ve had in a long time. Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a>!</p>"
242,mpburmeister,Michael Burmeister,384616920,533025956227596288,/mpburmeister/status/533025956227596288,2014-11-13 22:37:45,1415918265,0,0,0,0,,,,#FBI search #John #Graham's home & find #bomb-making materials -ThisDayinHistory- 11/13/1955 http://fw.to/K56qx8P  #Denver #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FBI?src=hash""><s>#</s><b>FBI</b></a> search <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/John?src=hash""><s>#</s><b>John</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Graham?src=hash""><s>#</s><b>Graham</b></a>'s home &amp; find <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bomb?src=hash""><s>#</s><b>bomb</b></a>-making materials -ThisDayinHistory- 11/13/1955 <a class=""twitter-timeline-link"" data-expanded-url=""http://fw.to/K56qx8P"" dir=""ltr"" href=""http://t.co/ISU1f2FxlK"" rel=""nofollow noopener"" target=""_blank"" title=""http://fw.to/K56qx8P""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fw.to/K56qx8P</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Denver?src=hash""><s>#</s><b>Denver</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
243,r_suds11,R Suds,301178946,533010818133401600,/r_suds11/status/533010818133401600,2014-11-13 21:37:36,1415914656,0,0,0,0,,,,"@UnitedAirlines thx for helping me out to get on the early flight home, o wait, you don't do that for less than $75, even with open seats","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> thx for helping me out to get on the early flight home, o wait, you don't do that for less than $75, even with open seats</p>"
244,BTN_News,Breaking Travel News,64374269,533010694694645760,/BTN_News/status/533010694694645760,2014-11-13 21:37:07,1415914627,0,0,0,0,,,,United Airlines launches for new Pacific routes #unitedairlines http://bit.ly/1wxQYtM ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines launches for new Pacific routes <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1wxQYtM"" dir=""ltr"" href=""http://t.co/La8eGKsX3z"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1wxQYtM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1wxQYtM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
245,lowry_alicia,Alicia,1411670221,533002673151545344,/lowry_alicia/status/533002673151545344,2014-11-13 21:05:14,1415912714,0,0,1,0,,,,@NickBacica #UnitedAirlines #worstairlinever,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""382812858"" dir=""ltr"" href=""/NickBacica""><s>@</s><b>NickBacica</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/worstairlinever?src=hash""><s>#</s><b>worstairlinever</b></a></p>"
246,kengarrwastaken,Ken Garr,323907716,532987359923814400,/kengarrwastaken/status/532987359923814400,2014-11-13 20:04:23,1415909063,0,0,0,0,,,,I prefer duty-free food as well. #lax #delayed #unitedair http://instagram.com/p/vWkdEmgJT8/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I prefer duty-free food as well. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lax?src=hash""><s>#</s><b>lax</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delayed?src=hash""><s>#</s><b>delayed</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedair?src=hash""><s>#</s><b><strong>unitedair</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/vWkdEmgJT8/"" dir=""ltr"" href=""http://t.co/RQsVMJso6Y"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/vWkdEmgJT8/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/vWkdEmgJT8/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
247,kengarrwastaken,Ken Garr,323907716,532986667544903680,/kengarrwastaken/status/532986667544903680,2014-11-13 20:01:38,1415908898,0,0,0,0,,,,Big scavenging problem at LAX problem. #delayed #unitedair http://instagram.com/p/vWkI8QAJRh/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Big scavenging problem at LAX problem. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delayed?src=hash""><s>#</s><b>delayed</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedair?src=hash""><s>#</s><b><strong>unitedair</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/vWkI8QAJRh/"" dir=""ltr"" href=""http://t.co/FLCs8drwNp"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/vWkI8QAJRh/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/vWkI8QAJRh/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
248,sbergerbit1,Steven Berger,2875331097,532979773367410689,/sbergerbit1/status/532979773367410689,2014-11-13 19:34:14,1415907254,1,0,0,0,,,,"@UnitedAirlines 
HJKYP1","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""sv""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> 
HJKYP1</p>"
249,RobertVilardebo,Robert Vilardebó,1074105680,532979642760560640,/RobertVilardebo/status/532979642760560640,2014-11-13 19:33:43,1415907223,0,0,0,0,,,,Boeing 767 de United @Boeing @BoeingAirplanes @United #Boeing #767 #UnitedAirlines #aviation #plane #avgeekhttps://flic.kr/p/p6SpuV ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""da"">Boeing 767 de United <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25103967"" dir=""ltr"" href=""/Boeing""><s>@</s><b>Boeing</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22090282"" dir=""ltr"" href=""/BoeingAirplanes""><s>@</s><b>BoeingAirplanes</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing?src=hash""><s>#</s><b>Boeing</b></a> #767 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/plane?src=hash""><s>#</s><b>plane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://flic.kr/p/p6SpuV"" dir=""ltr"" href=""https://t.co/5aIB7FWOWj"" rel=""nofollow noopener"" target=""_blank"" title=""https://flic.kr/p/p6SpuV""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">flic.kr/p/p6SpuV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
250,deandredesign,deandredesign,16943570,532973449023868928,/deandredesign/status/532973449023868928,2014-11-13 19:09:07,1415905747,1,0,0,0,,,,#unitedairlines has become my favorite airlines. Not only because i am in first class again.  … http://instagram.com/p/vWeILJhhFE/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> has become my favorite airlines. Not only because i am in first class again. <img alt=""👍"" aria-label=""Emoji: Thumbs up sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up sign""/><img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/> <img alt=""👉"" aria-label=""Emoji: Right pointing backhand index"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Right pointing backhand index""/><img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/vWeILJhhFE/"" dir=""ltr"" href=""http://t.co/hZDDLUW2tP"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/vWeILJhhFE/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/vWeILJhhFE/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
