,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
10,JollyLenin,Caffeine Deficient,205454937,1058060003439824897,/JollyLenin/status/1058060003439824897,2018-11-01 18:15:37,1541096137,0,0,0,0,,,,"#UnitedAirlines is at it again! Do they hire sociopaths on purpose, or?..
""I was abandoned in a wheelchair in an empty airport terminal by the United airlines flight crew. What would you do?"" #MightyTogether #Disability #ThisIsMyStoryhttps://bit.ly/2EWQ08A ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> is at it again! Do they hire sociopaths on purpose, or?..
""I was abandoned in a wheelchair in an empty airport terminal by the United airlines flight crew. What would you do?"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MightyTogether?src=hash""><s>#</s><b>MightyTogether</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Disability?src=hash""><s>#</s><b>Disability</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ThisIsMyStory?src=hash""><s>#</s><b>ThisIsMyStory</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://bit.ly/2EWQ08A"" dir=""ltr"" href=""https://t.co/UtnPVMBVkm"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2EWQ08A""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2EWQ08A</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
11,Soultri_Aria,Abie's Jam...,48874279,1058052655346601984,/Soultri_Aria/status/1058052655346601984,2018-11-01 17:46:25,1541094385,1,0,0,0,,,,I have to definitely rethink flighting #UnitedAirlines ever again... big inconvenience....Hugh... with only an “I’m sorry” if only sorry could fix it ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have to definitely rethink flighting <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> ever again... big inconvenience....Hugh... with only an “I’m sorry” if only sorry could fix it <img alt=""😏"" aria-label=""Emoji: Smirking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60f.png"" title=""Smirking face""/></p>"
12,AolaniHawaii,Aolani Hawaii,2952755868,1058048780765822976,/AolaniHawaii/status/1058048780765822976,2018-11-01 17:31:01,1541093461,0,0,0,0,,,,All handmade in Hawaii. Luxury is in the details. #luxuryisinthedetails #aolanihawaii #hawaiianjewelry #weddingring #unitedairlines #handmadejewelry #etsy #madeinhawaii https://www.instagram.com/p/BppWuIhAuc6/?utm_source=ig_twitter_share&igshid=udrr259htmqc …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All handmade in Hawaii. Luxury is in the details. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/luxuryisinthedetails?src=hash""><s>#</s><b>luxuryisinthedetails</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aolanihawaii?src=hash""><s>#</s><b>aolanihawaii</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hawaiianjewelry?src=hash""><s>#</s><b>hawaiianjewelry</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/weddingring?src=hash""><s>#</s><b>weddingring</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/handmadejewelry?src=hash""><s>#</s><b>handmadejewelry</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/etsy?src=hash""><s>#</s><b>etsy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/madeinhawaii?src=hash""><s>#</s><b>madeinhawaii</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BppWuIhAuc6/?utm_source=ig_twitter_share&amp;igshid=udrr259htmqc"" dir=""ltr"" href=""https://t.co/M1ZSyqRvZD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BppWuIhAuc6/?utm_source=ig_twitter_share&amp;igshid=udrr259htmqc""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BppWuIhAuc6/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=udrr259htmqc</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
13,brandiswmurdock,Brandi Murdock,55958705,1058043827502678016,/brandiswmurdock/status/1058043827502678016,2018-11-01 17:11:20,1541092280,1,0,0,0,,,,United comes through for the win! Thanks y’all for standing with me! #unitedairlines #americanexpress #grateful #wealthy #abundantliving https://www.instagram.com/p/BppUec9FVK6/?utm_source=ig_twitter_share&igshid=1d204ef82mi6v …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United comes through for the win! Thanks y’all for standing with me! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/americanexpress?src=hash""><s>#</s><b>americanexpress</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/grateful?src=hash""><s>#</s><b>grateful</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wealthy?src=hash""><s>#</s><b>wealthy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/abundantliving?src=hash""><s>#</s><b>abundantliving</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BppUec9FVK6/?utm_source=ig_twitter_share&amp;igshid=1d204ef82mi6v"" dir=""ltr"" href=""https://t.co/yxZrGM2xsJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BppUec9FVK6/?utm_source=ig_twitter_share&amp;igshid=1d204ef82mi6v""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BppUec9FVK6/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1d204ef82mi6v</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
14,JohnJSutherland,John J Sutherland,477808493,1058032246349840385,/JohnJSutherland/status/1058032246349840385,2018-11-01 16:25:19,1541089519,0,0,0,0,,,,#united get your facts straight flt 1974 still at the gate come on @oscarmuniz @ Unitedairlines SNAFU pic.twitter.com/ayNbCbUdrW,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> get your facts straight flt 1974 still at the gate come on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""258884331"" dir=""ltr"" href=""/oscarmuniz""><s>@</s><b>oscarmuniz</b></a> @ <strong>Unitedairlines</strong> SNAFU <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ayNbCbUdrW"">pic.twitter.com/ayNbCbUdrW</a></p>"
15,JohnJSutherland,John J Sutherland,477808493,1058029514348003329,/JohnJSutherland/status/1058029514348003329,2018-11-01 16:14:28,1541088868,2,0,0,0,,,,#united snafu can’t even fix a maintenance issue overnight in Denver what a bunch of clowns flt 1974 come on #Oscar Munoz #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> snafu can’t even fix a maintenance issue overnight in Denver what a bunch of clowns flt 1974 come on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Oscar?src=hash""><s>#</s><b>Oscar</b></a> Munoz <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
16,borekci,borekci,10057762,1058023811965181954,/borekci/status/1058023811965181954,2018-11-01 15:51:48,1541087508,0,0,0,0,,,,@united please help!!! #unitedairlines #united #premiergold #staralliance #staralliancegold @staralliance #nothappy #unfair #ownup,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> please help!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/premiergold?src=hash""><s>#</s><b>premiergold</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/staralliance?src=hash""><s>#</s><b>staralliance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/staralliancegold?src=hash""><s>#</s><b>staralliancegold</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21401523"" dir=""ltr"" href=""/staralliance""><s>@</s><b>staralliance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nothappy?src=hash""><s>#</s><b>nothappy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unfair?src=hash""><s>#</s><b>unfair</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ownup?src=hash""><s>#</s><b>ownup</b></a></p>"
17,BerryBestPhonak,Kailen Berry,829692813239545856,1058012582521511936,/BerryBestPhonak/status/1058012582521511936,2018-11-01 15:07:11,1541084831,1,0,5,0,,,,"A very important reminder to their ground crew to ""wear ear protection."" Great work, #UnitedAirlines! pic.twitter.com/n0dy9EW9Hh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A very important reminder to their ground crew to ""wear ear protection."" Great work, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/n0dy9EW9Hh"">pic.twitter.com/n0dy9EW9Hh</a></p>"
18,SpinosaNico,Nico Spinosa,507110667,1058003195350470656,/SpinosaNico/status/1058003195350470656,2018-11-01 14:29:53,1541082593,0,0,1,0,,,,"#cool #flight
http://www.rncmusic.it/index.php?id=433 …
#KLM #BritishAirways #AirFrance #Alitalia #Lufthansa #Iberia #Emirates #QatarAirways #JapanAirLines #KoreanAirlines #AmericanAirlines #Delta #UnitedAirlines #ScandinavianAirlines #AirIndia #SingaporeAirlines #Garuda #CathayPacific #AirCanada","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cool?src=hash""><s>#</s><b>cool</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight?src=hash""><s>#</s><b>flight</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.rncmusic.it/index.php?id=433"" dir=""ltr"" href=""https://t.co/uqWV5oxSTD"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.rncmusic.it/index.php?id=433""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">rncmusic.it/index.php?id=4</span><span class=""invisible"">33</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KLM?src=hash""><s>#</s><b>KLM</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BritishAirways?src=hash""><s>#</s><b>BritishAirways</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AirFrance?src=hash""><s>#</s><b>AirFrance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Alitalia?src=hash""><s>#</s><b>Alitalia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lufthansa?src=hash""><s>#</s><b>Lufthansa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Iberia?src=hash""><s>#</s><b>Iberia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Emirates?src=hash""><s>#</s><b>Emirates</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/QatarAirways?src=hash""><s>#</s><b>QatarAirways</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JapanAirLines?src=hash""><s>#</s><b>JapanAirLines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KoreanAirlines?src=hash""><s>#</s><b>KoreanAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b>Delta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ScandinavianAirlines?src=hash""><s>#</s><b>ScandinavianAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AirIndia?src=hash""><s>#</s><b>AirIndia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SingaporeAirlines?src=hash""><s>#</s><b>SingaporeAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Garuda?src=hash""><s>#</s><b>Garuda</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CathayPacific?src=hash""><s>#</s><b>CathayPacific</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AirCanada?src=hash""><s>#</s><b>AirCanada</b></a></p>"
19,amesma_net,アメスマ,1053371275115196416,1057996828170469376,/amesma_net/status/1057996828170469376,2018-11-01 14:04:35,1541081075,1,0,0,0,,,,"CheckInしたスーツケースのタイヤが破壊される。アメリカあるある。

#アメリカ #アメリカ生活 #アメリカ留学 #アメリカ駐在 #アメリカン #アメリカ暮らし #unitedairlines https://ift.tt/2PuGDRB pic.twitter.com/nrILYc2Itf","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">CheckInしたスーツケースのタイヤが破壊される。アメリカあるある。

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E3%82%A2%E3%83%A1%E3%83%AA%E3%82%AB?src=hash""><s>#</s><b>アメリカ</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E3%82%A2%E3%83%A1%E3%83%AA%E3%82%AB%E7%94%9F%E6%B4%BB?src=hash""><s>#</s><b>アメリカ生活</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E3%82%A2%E3%83%A1%E3%83%AA%E3%82%AB%E7%95%99%E5%AD%A6?src=hash""><s>#</s><b>アメリカ留学</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E3%82%A2%E3%83%A1%E3%83%AA%E3%82%AB%E9%A7%90%E5%9C%A8?src=hash""><s>#</s><b>アメリカ駐在</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E3%82%A2%E3%83%A1%E3%83%AA%E3%82%AB%E3%83%B3?src=hash""><s>#</s><b>アメリカン</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E3%82%A2%E3%83%A1%E3%83%AA%E3%82%AB%E6%9A%AE%E3%82%89%E3%81%97?src=hash""><s>#</s><b>アメリカ暮らし</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2PuGDRB"" dir=""ltr"" href=""https://t.co/4OH50mxIsJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2PuGDRB""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2PuGDRB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nrILYc2Itf"">pic.twitter.com/nrILYc2Itf</a></p>"
20,patstravelrevu,Pat's Travel Reviews,919686559,1061406264343711745,/patstravelrevu/status/1061406264343711745,2018-11-10 23:52:28,1541893948,0,1,2,0,,,,#UnitedAirlines #UnitedClub @flySFO Mid-Terminal 3 http://patstravelreviews.com  #avgeek #aviation #travel #luxurytravel #SFO #flysfo #SanFrancisco #United #UAL #airport #airportlounge #AirportClub #Loungefood #patstravelreviewspic.twitter.com/6omX2YBD4W,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedClub?src=hash""><s>#</s><b>UnitedClub</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16408759"" dir=""ltr"" href=""/flySFO""><s>@</s><b>flySFO</b></a> Mid-Terminal 3 <a class=""twitter-timeline-link"" data-expanded-url=""http://patstravelreviews.com"" dir=""ltr"" href=""https://t.co/QkuQsLWEbY"" rel=""nofollow noopener"" target=""_blank"" title=""http://patstravelreviews.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">patstravelreviews.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/luxurytravel?src=hash""><s>#</s><b>luxurytravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFO?src=hash""><s>#</s><b>SFO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flysfo?src=hash""><s>#</s><b>flysfo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SanFrancisco?src=hash""><s>#</s><b>SanFrancisco</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UAL?src=hash""><s>#</s><b>UAL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airport?src=hash""><s>#</s><b>airport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airportlounge?src=hash""><s>#</s><b>airportlounge</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AirportClub?src=hash""><s>#</s><b>AirportClub</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Loungefood?src=hash""><s>#</s><b>Loungefood</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/patstravelreviews?src=hash""><s>#</s><b>patstravelreviews</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6omX2YBD4W"">pic.twitter.com/6omX2YBD4W</a></p>"
21,JJmedwam,jodi,3306244361,1061405908037722114,/JJmedwam/status/1061405908037722114,2018-11-10 23:51:03,1541893863,1,0,0,0,,,,#unitedAIRLINES you have been nothing but a nightmare. Thank you for delayed flights and broken planes.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> you have been nothing but a nightmare. Thank you for delayed flights and broken planes.</p>"
22,HistoryAviation,Aviation History,2193231355,1061388645611986944,/HistoryAviation/status/1061388645611986944,2018-11-10 22:42:27,1541889747,1,2,8,0,,,,"United stewardess uniform, 1968-70. Modeled at Los Angeles International Airport (LAX) .. #history #aviationhistory #unitedairlines #girls #flightattendant #losangeles #lax #viralneticspic.twitter.com/hfLsxVkvdv","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United stewardess uniform, 1968-70. Modeled at Los Angeles International Airport (LAX) .. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/history?src=hash""><s>#</s><b>history</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviationhistory?src=hash""><s>#</s><b>aviationhistory</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/girls?src=hash""><s>#</s><b>girls</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flightattendant?src=hash""><s>#</s><b>flightattendant</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/losangeles?src=hash""><s>#</s><b>losangeles</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lax?src=hash""><s>#</s><b>lax</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/viralnetics?src=hash""><s>#</s><b>viralnetics</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hfLsxVkvdv"">pic.twitter.com/hfLsxVkvdv</a></p>"
23,united,United Airlines,260907612,1061385741912010752,/united/status/1061385741912010752,2018-11-10 22:30:55,1541889055,0,0,0,0,,,,"Thanks for the kind words, Darren. We're looking forward to the next time we get to have you on board with us already! ^RX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for the kind words, Darren. We're looking forward to the next time we get to have you on board with us already! ^RX</p>"
24,united,United Airlines,260907612,1061382941572444161,/united/status/1061382941572444161,2018-11-10 22:19:47,1541888387,0,0,0,0,,,,"We apologize about the delay, Sachin. We see that your flight has taken off and we hope to make up some of the delay in the air. ^BC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We apologize about the delay, Sachin. We see that your flight has taken off and we hope to make up some of the delay in the air. ^BC</p>"
