,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
27,Roncal,Ron,6602752,840343382337703937,/Roncal/status/840343382337703937,2017-03-10 23:27:29,1489188449,0,0,0,0,,,,@UnitedAirlines just Conf w @AmericanExpress they auth charge and my seat was still not held! Think NPS!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> just Conf w <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""42712551"" dir=""ltr"" href=""/AmericanExpress""><s>@</s><b>AmericanExpress</b></a> they auth charge and my seat was still not held! Think NPS!!</p>"
28,bwstudios,Bill Weber,1079836250,840343340126208000,/bwstudios/status/840343340126208000,2017-03-10 23:27:19,1489188439,0,0,2,0,,,,Bravo crew of @UnitedAirlines flt 765! Left LGA 1+hr late; asked at ORD to stay seated for connecting pass. Then insisted on it! Rare.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bravo crew of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> flt 765! Left LGA 1+hr late; asked at ORD to stay seated for connecting pass. Then insisted on it! Rare.</p>"
29,Roncal,Ron,6602752,840340594446729216,/Roncal/status/840340594446729216,2017-03-10 23:16:25,1489187785,0,0,0,0,,,,@UnitedAirlines imagine my sentiment and dissatisfaction after 3 transPacific flights!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> imagine my sentiment and dissatisfaction after 3 transPacific flights!</p>"
30,Roncal,Ron,6602752,840340393648640000,/Roncal/status/840340393648640000,2017-03-10 23:15:37,1489187737,0,0,0,0,,,,"@UnitedAirlines I used the m app to upgrade,paid and rec in app Conf. At the gate I'm told my seat is not my seat - 13hr flight!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> I used the m app to upgrade,paid and rec in app Conf. At the gate I'm told my seat is not my seat - 13hr flight!</p>"
31,johnboybaldy,John Wilson,771813262870667265,840339828533264384,/johnboybaldy/status/840339828533264384,2017-03-10 23:13:22,1489187602,0,0,0,0,,,,"not even an acknowledgement. Do you care about safety at all, and if so are you actually going to follow up?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">not even an acknowledgement. Do you care about safety at all, and if so are you actually going to follow up?</p>"
32,wcbowmancraig,craig bowman,72994110,840332912356655104,/wcbowmancraig/status/840332912356655104,2017-03-10 22:45:53,1489185953,1,0,0,0,,,,#unitedAIRLINES 1K traveller giving up on United after being charged $1200 for a 1 day flight change - six months away- poor service.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> 1K traveller giving up on United after being charged $1200 for a 1 day flight change - six months away- poor service.</p>"
33,Lilyontheroof,Mothernature🍂,807931780321964032,840331525082222592,/Lilyontheroof/status/840331525082222592,2017-03-10 22:40:22,1489185622,0,0,0,0,,,,"What a shame for him and his career!
#unitedAIRLINES https://twitter.com/STVNews/status/840317788531130368 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">What a shame for him and his career!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/STVNews/status/840317788531130368"" dir=""ltr"" href=""https://t.co/XsjmlHNx2u"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/STVNews/status/840317788531130368""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/STVNews/status</span><span class=""invisible"">/840317788531130368</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
34,ThePixiePress,🌏 Pixie P ✈,753659245602627584,840312376368877568,/ThePixiePress/status/840312376368877568,2017-03-10 21:24:17,1489181057,0,0,0,0,,,,Barn owl found safe & well in landing gear assembly of #UnitedAirlines aircraft at Mumbai. http://m.timesofindia.com/city/mumbai/barn-owl-found-hidden-in-aircrafts-landing-gear/articleshow/57564378.cms … #aviation #owl #Mumbaipic.twitter.com/1fJYfrXARd,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Barn owl found safe &amp; well in landing gear assembly of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> aircraft at Mumbai. <a class=""twitter-timeline-link"" data-expanded-url=""http://m.timesofindia.com/city/mumbai/barn-owl-found-hidden-in-aircrafts-landing-gear/articleshow/57564378.cms"" dir=""ltr"" href=""https://t.co/0bJsNCa9A7"" rel=""nofollow noopener"" target=""_blank"" title=""http://m.timesofindia.com/city/mumbai/barn-owl-found-hidden-in-aircrafts-landing-gear/articleshow/57564378.cms""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">m.timesofindia.com/city/mumbai/ba</span><span class=""invisible"">rn-owl-found-hidden-in-aircrafts-landing-gear/articleshow/57564378.cms</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/owl?src=hash""><s>#</s><b>owl</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mumbai?src=hash""><s>#</s><b>Mumbai</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1fJYfrXARd"">pic.twitter.com/1fJYfrXARd</a></p>"
35,ABurns__18,Austin Burns,796752583041908737,840297955143876609,/ABurns__18/status/840297955143876609,2017-03-10 20:26:59,1489177619,1,0,1,0,,,,Fuck #unitedAIRLINES you say most on time arrivals ever... but both my flights have been delayed and you can't keep your planes up to date..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fuck <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> you say most on time arrivals ever... but both my flights have been delayed and you can't keep your planes up to date..</p>"
36,Kelly_J_Knight,Kelly Knight,275623594,840296723612336128,/Kelly_J_Knight/status/840296723612336128,2017-03-10 20:22:05,1489177325,0,0,0,0,,,,"@UnitedAirlines UA578 6 hour mechanical delay?? ""Looking for new plane""?? Nothing but incoherent, conflicting gate agent statements. Help!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> UA578 6 hour mechanical delay?? ""Looking for new plane""?? Nothing but incoherent, conflicting gate agent statements. Help!</p>"
37,JR0H,Jennifer Young,194084928,840296005144735744,/JR0H/status/840296005144735744,2017-03-10 20:19:14,1489177154,1,0,1,0,,,,Great flight and great service in United from IAH to Seattle today! #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great flight and great service in United from IAH to Seattle today! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
38,_airlines_,Airlines News,4831767068,840295837599125504,/_airlines_/status/840295837599125504,2017-03-10 20:18:34,1489177114,0,0,0,0,,,,Over the limit #UnitedAirlines pilot jailed. Read more: http://owler.us/acnl0v  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Over the limit <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> pilot jailed. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/acnl0v"" dir=""ltr"" href=""https://t.co/apc4jgAzuR"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/acnl0v""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/acnl0v</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
39,GasperCorreia,Gasper,401105827,840294563373699072,/GasperCorreia/status/840294563373699072,2017-03-10 20:13:30,1489176810,1,1,0,0,,,,#yyc and #UnitedAirlines  must be broken. Took over an hour to get from the aircraft to the curb!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yyc?src=hash""><s>#</s><b>yyc</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>  must be broken. Took over an hour to get from the aircraft to the curb!</p>"
40,JenniferRaudman,Jennifer Raudman,3009513992,839264259515248640,/JenniferRaudman/status/839264259515248640,2017-03-07 23:59:26,1488931166,2,0,0,0,,,,are you #unitedAIRLINES #worstairlines fix your planes and train your service agents to actually help paying customers,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">are you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/worstairlines?src=hash""><s>#</s><b>worstairlines</b></a> fix your planes and train your service agents to actually help paying customers</p>"
41,ShashwatLal,Shashwat Lal,47118719,839260166302367745,/ShashwatLal/status/839260166302367745,2017-03-07 23:43:11,1488930191,0,0,0,0,,,,https://qz.com/926682/even-the-cia-hates-flying-united-ual-according-to-leaked-wikileaks-documents/ … #unitedAIRLINES ..makes perfect sense!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""https://qz.com/926682/even-the-cia-hates-flying-united-ual-according-to-leaked-wikileaks-documents/"" dir=""ltr"" href=""https://t.co/LoUH4adZGr"" rel=""nofollow noopener"" target=""_blank"" title=""https://qz.com/926682/even-the-cia-hates-flying-united-ual-according-to-leaked-wikileaks-documents/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">qz.com/926682/even-th</span><span class=""invisible"">e-cia-hates-flying-united-ual-according-to-leaked-wikileaks-documents/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> ..makes perfect sense!!</p>"
42,kevinbellmusic,basic ass brown guy,1118137682,839256616839020546,/kevinbellmusic/status/839256616839020546,2017-03-07 23:29:04,1488929344,1,0,0,0,,,,"Seriously tho. The last 3 times I've flown it's been with @united and they've been late every time 

#unitedAIRLINES #sucks #HireNewPilotspic.twitter.com/oUnNkadaJN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Seriously tho. The last 3 times I've flown it's been with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> and they've been late every time 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sucks?src=hash""><s>#</s><b>sucks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HireNewPilots?src=hash""><s>#</s><b>HireNewPilots</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oUnNkadaJN"">pic.twitter.com/oUnNkadaJN</a></p>"
43,nancypreuss,Nancy Preuss,2928183748,839251900482609153,/nancypreuss/status/839251900482609153,2017-03-07 23:10:20,1488928220,0,1,1,0,,,,Flying @unitedairlines really sucks. Won't fly them again,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> really sucks. Won't fly them again</p>"
44,_airlines_,Airlines News,4831767068,839238290725203968,/_airlines_/status/839238290725203968,2017-03-07 22:16:15,1488924975,0,0,0,0,,,,#UnitedAirlines United to offer seasonal flight from IAH to Munich. Read more: http://owler.us/aclW7D  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United to offer seasonal flight from IAH to Munich. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aclW7D"" dir=""ltr"" href=""https://t.co/QHaoa0efce"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aclW7D""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aclW7D</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
45,josejournaliste,José  Sánchez Rivera,120462868,839235509708853248,/josejournaliste/status/839235509708853248,2017-03-07 22:05:12,1488924312,0,1,1,0,,,,"@Avianca Holdings aclaró que: busca alianza comercial con #UnitedAirlines ,  #SinergyAerospace propuso capitalización y #Avian utiliza marcapic.twitter.com/LbWmIGawSP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""274087824"" dir=""ltr"" href=""/Avianca""><s>@</s><b>Avianca</b></a> Holdings aclaró que: busca alianza comercial con <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> ,  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SinergyAerospace?src=hash""><s>#</s><b>SinergyAerospace</b></a> propuso capitalización y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Avian?src=hash""><s>#</s><b>Avian</b></a> utiliza marca<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LbWmIGawSP"">pic.twitter.com/LbWmIGawSP</a></p>"
46,technicallydmil,David Miller,2176989400,839233587123785732,/technicallydmil/status/839233587123785732,2017-03-07 21:57:34,1488923854,1,0,0,0,,,,"Chicago. SNA to STL via #ORD for #USITT2017 #unitedairlines @ Chicago, Illinois https://www.instagram.com/p/BRWlHQlgdS6/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">Chicago. SNA to STL via <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ORD?src=hash""><s>#</s><b>ORD</b></a> for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USITT2017?src=hash""><s>#</s><b>USITT2017</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> @ Chicago, Illinois <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BRWlHQlgdS6/"" dir=""ltr"" href=""https://t.co/mviNB5slxL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BRWlHQlgdS6/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BRWlHQlgdS6/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
