,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
145,DeltaBravo33,✈ Dorian BENTEJAC ✈,2876058471,658044048142442500,/DeltaBravo33/status/658044048142442500,2015-10-24 22:15:01,1445724901,0,0,0,0,,,,RT MEGAPLANE : #MEGASHOT by jaspreettravels A #UnitedAirlines #Boeing747 rocketing out of … pic.twitter.com/TQvE0gBKH1pic.twitter.com/HhN4ugPjEe,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT MEGAPLANE : <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MEGASHOT?src=hash""><s>#</s><b>MEGASHOT</b></a> by jaspreettravels A <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing747?src=hash""><s>#</s><b>Boeing747</b></a> rocketing out of … <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TQvE0gBKH1"">pic.twitter.com/TQvE0gBKH1</a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HhN4ugPjEe"">pic.twitter.com/HhN4ugPjEe</a></p>"
146,itcnz,Intl Travel College,71128740,658042597756268545,/itcnz/status/658042597756268545,2015-10-24 22:09:15,1445724555,0,0,0,0,,,,It's official. United Airlines flying back to NZ http://buff.ly/1Ljwixc  #unitedairlines #airlines #flying #aviation #travel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's official. United Airlines flying back to NZ <a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/1Ljwixc"" dir=""ltr"" href=""https://t.co/yC3wmFH36k"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/1Ljwixc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/1Ljwixc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlines?src=hash""><s>#</s><b>airlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flying?src=hash""><s>#</s><b>flying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a></p>"
147,SoByTheWay_,Xavier Sellers-Mack ✖️,174701169,658042373713301504,/SoByTheWay_/status/658042373713301504,2015-10-24 22:08:22,1445724502,0,0,0,0,,,,#work #unitedairlines #buffaloniagarainternationalairport #newyork #sunset #night  https://instagram.com/p/9PI49nrBd8/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/buffaloniagarainternationalairport?src=hash""><s>#</s><b>buffaloniagarainternationalairport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newyork?src=hash""><s>#</s><b>newyork</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sunset?src=hash""><s>#</s><b>sunset</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/night?src=hash""><s>#</s><b>night</b></a> <img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9PI49nrBd8/"" dir=""ltr"" href=""https://t.co/92mfU0686J"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9PI49nrBd8/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9PI49nrBd8/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
148,MEGAPLANE,MEGAPLANE,892766923,658040708851478528,/MEGAPLANE/status/658040708851478528,2015-10-24 22:01:45,1445724105,0,0,1,0,,,,#MEGASHOT by jaspreettravels A #UnitedAirlines #Boeing747 rocketing out of #LAX as seen from the LAX Observation De…pic.twitter.com/0CNcRvNxfa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MEGASHOT?src=hash""><s>#</s><b>MEGASHOT</b></a> by jaspreettravels A <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing747?src=hash""><s>#</s><b>Boeing747</b></a> rocketing out of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LAX?src=hash""><s>#</s><b>LAX</b></a> as seen from the LAX Observation De…<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0CNcRvNxfa"">pic.twitter.com/0CNcRvNxfa</a></p>"
149,peakoil99,PeakOil,254657769,658033329699074048,/peakoil99/status/658033329699074048,2015-10-24 21:32:26,1445722346,0,1,0,0,,,,Cheap #fuel helps #UnitedAirlines makes record #profit $ua #flight #planeshttp://www.bbc.co.uk/news/business-34611351 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cheap <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fuel?src=hash""><s>#</s><b>fuel</b></a> helps <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> makes record <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/profit?src=hash""><s>#</s><b>profit</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24ua&amp;src=ctag""><s>$</s><b>ua</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight?src=hash""><s>#</s><b>flight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/planes?src=hash""><s>#</s><b>planes</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.bbc.co.uk/news/business-34611351"" dir=""ltr"" href=""https://t.co/CfDfVPDcrr"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.bbc.co.uk/news/business-34611351""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">bbc.co.uk/news/business-</span><span class=""invisible"">34611351</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
150,Steve_Brockman,Steve Brockman,63890498,658033293489647616,/Steve_Brockman/status/658033293489647616,2015-10-24 21:32:17,1445722337,0,0,0,0,,,,What a view. #unitedairlines pic.twitter.com/aQiVMokDhg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What a view. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aQiVMokDhg"">pic.twitter.com/aQiVMokDhg</a></p>"
151,therealestKG,Kevin Gordon,3291337952,658028510636716032,/therealestKG/status/658028510636716032,2015-10-24 21:13:17,1445721197,0,0,2,0,,,,Watching @BYUCougars football on my @UnitedAirlines flight on @byutvsports. #Touchdown #thisisYpic.twitter.com/xrDVx7JF6q,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Watching <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""35885913"" dir=""ltr"" href=""/BYUCougars""><s>@</s><b>BYUCougars</b></a> football on my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> flight on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""224380236"" dir=""ltr"" href=""/byutvsports""><s>@</s><b>byutvsports</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Touchdown?src=hash""><s>#</s><b>Touchdown</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thisisY?src=hash""><s>#</s><b>thisisY</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xrDVx7JF6q"">pic.twitter.com/xrDVx7JF6q</a></p>"
152,LSPOspotter,LSPOspotter,2737108600,658024475418611713,/LSPOspotter/status/658024475418611713,2015-10-24 20:57:15,1445720235,0,0,0,0,,,,"Off to EWR
-
#unitedairlines #flyunited #boeing #b767 #aviation #zrh #zurichairport #megaplane… https://instagram.com/p/9PAv_svJKT/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Off to EWR
-
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyunited?src=hash""><s>#</s><b>flyunited</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing?src=hash""><s>#</s><b>boeing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/b767?src=hash""><s>#</s><b>b767</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/zrh?src=hash""><s>#</s><b>zrh</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/zurichairport?src=hash""><s>#</s><b>zurichairport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/megaplane?src=hash""><s>#</s><b>megaplane</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9PAv_svJKT/"" dir=""ltr"" href=""https://t.co/PHdzhpYWaw"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9PAv_svJKT/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9PAv_svJKT/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
153,lumpster19,Chuck S,236854949,658019884991840257,/lumpster19/status/658019884991840257,2015-10-24 20:39:00,1445719140,0,0,0,0,,,,@UnitedAirlines thanks for the update - NOT - showing great customer service.  Back to @SouthwestAir for me,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> thanks for the update - NOT - showing great customer service.  Back to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> for me</p>"
154,TA4FUN777,AP,3086736812,658019872933302272,/TA4FUN777/status/658019872933302272,2015-10-24 20:38:57,1445719137,0,0,0,0,,,,Great service today United!! #unitedairlines pic.twitter.com/76zCwM6XXw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great service today United!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/76zCwM6XXw"">pic.twitter.com/76zCwM6XXw</a></p>"
155,plaisted,Jeff Plaisted,23143128,658017408565690368,/plaisted/status/658017408565690368,2015-10-24 20:29:10,1445718550,0,0,0,0,,,,"@unitedairlines u asked what I want  for the huge miss and I say A CLUB PASS & miles back ""DUDE $7 is what ual lets us give"" is a poor reply","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> u asked what I want  for the huge miss and I say A CLUB PASS &amp; miles back ""DUDE $7 is what ual lets us give"" is a poor reply</p>"
156,plaisted,Jeff Plaisted,23143128,658014526546178048,/plaisted/status/658014526546178048,2015-10-24 20:17:43,1445717863,0,0,0,0,,,,Moving me from 1st to Coach then a 6+ hour delay and you think a $7 voucher is a fix?!?!  @unitedairlines I want my miles back & then some,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Moving me from 1st to Coach then a 6+ hour delay and you think a $7 voucher is a fix?!?!  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> I want my miles back &amp; then some</p>"
157,lumpster19,Chuck S,236854949,658011507569983488,/lumpster19/status/658011507569983488,2015-10-24 20:05:43,1445717143,1,0,0,0,,,,@UnitedAirlines how long does it take to make a mechanical decision about flight 471?  A little info would be nice,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> how long does it take to make a mechanical decision about flight 471?  A little info would be nice</p>"
158,AirlineLoop,AirlineLoop,838159207,657985398510125056,/AirlineLoop/status/657985398510125056,2015-10-24 18:21:58,1445710918,0,1,0,0,,,,Overview of new #UnitedAirlines domestic regional fleet #EconomyPlus and Economy cabin designed by #PriestmanGoodepic.twitter.com/3KC2nGl6aY,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Overview of new <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> domestic regional fleet <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EconomyPlus?src=hash""><s>#</s><b>EconomyPlus</b></a> and Economy cabin designed by <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PriestmanGoode?src=hash""><s>#</s><b>PriestmanGoode</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3KC2nGl6aY"">pic.twitter.com/3KC2nGl6aY</a></p>"
159,Travelers_heart,Kelly Johnson,1888445958,657978486431350784,/Travelers_heart/status/657978486431350784,2015-10-24 17:54:30,1445709270,0,0,0,0,,,,@UnitedAirlines the captain on flight UA 0352 tampa to dc needs a raise. That man was incredibly funny and personable #bestflight #pilot,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> the captain on flight UA 0352 tampa to dc needs a raise. That man was incredibly funny and personable <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bestflight?src=hash""><s>#</s><b>bestflight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pilot?src=hash""><s>#</s><b>pilot</b></a></p>"
160,vicki_Oh,victoria,18488793,651541394746642432,/vicki_Oh/status/651541394746642432,2015-10-06 23:35:48,1444174548,1,0,0,0,,,,Airplane views waiting for takeoff... #flythefriendlyskies #unitedairlines #nofilter @ Chicago O'Hare… https://instagram.com/p/8g8llhNeo-/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Airplane views waiting for takeoff... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flythefriendlyskies?src=hash""><s>#</s><b>flythefriendlyskies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nofilter?src=hash""><s>#</s><b>nofilter</b></a> @ Chicago O'Hare… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/8g8llhNeo-/"" dir=""ltr"" href=""https://t.co/cL3y6I2Qi9"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/8g8llhNeo-/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/8g8llhNeo-/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
