,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
133,MatthewModine,Matthew Modine,14345368,675769491859476480,/MatthewModine/status/675769491859476480,2015-12-12 20:09:36,1449950976,1,8,17,0,,,,@MerryXmasMovie is FREE on all @UnitedAirlines flights! #HoHoHo @bomanmodinepic.twitter.com/yhxlgbBC7g,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2799822093"" dir=""ltr"" href=""/MerryXmasMovie""><s>@</s><b>MerryXmasMovie</b></a> is FREE on all <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> flights! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HoHoHo?src=hash""><s>#</s><b>HoHoHo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58252633"" dir=""ltr"" href=""/bomanmodine""><s>@</s><b>bomanmodine</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yhxlgbBC7g"">pic.twitter.com/yhxlgbBC7g</a></p>"
134,neappr,Troy Topolski,267219570,675768252539080704,/neappr/status/675768252539080704,2015-12-12 20:04:41,1449950681,2,0,0,0,,,,So @UnitedAirlines if I miss my connecting flight in Denver due to first flight 30 minutes delay....my whole $1008 dollar trip is waisted...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> if I miss my connecting flight in Denver due to first flight 30 minutes delay....my whole $1008 dollar trip is waisted...</p>"
135,airlinewire,AirlineWire.com,2972547483,675767115547344896,/airlinewire/status/675767115547344896,2015-12-12 20:00:10,1449950410,0,0,1,0,,,,United could add up to 50 100-seat aircraft - http://airlinewire.com/united-could-add-up-to-50-100-seat-aircraft/24465 … #Airnation #Bombardier #Embraer195 #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United could add up to 50 100-seat aircraft - <a class=""twitter-timeline-link"" data-expanded-url=""http://airlinewire.com/united-could-add-up-to-50-100-seat-aircraft/24465"" dir=""ltr"" href=""https://t.co/6SFOqiRmjG"" rel=""nofollow noopener"" target=""_blank"" title=""http://airlinewire.com/united-could-add-up-to-50-100-seat-aircraft/24465""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">airlinewire.com/united-could-a</span><span class=""invisible"">dd-up-to-50-100-seat-aircraft/24465</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airnation?src=hash""><s>#</s><b>Airnation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bombardier?src=hash""><s>#</s><b>Bombardier</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Embraer195?src=hash""><s>#</s><b>Embraer195</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
136,jacobvvz,Jacob Veldhuyzen,4195526112,675766029465878536,/jacobvvz/status/675766029465878536,2015-12-12 19:55:51,1449950151,0,0,0,0,,,,By hnlramper on Instagram: #unitedairlines just getting into the sun light on final for 8L… http://ift.tt/1Ni6gLP pic.twitter.com/FxN2mtQpOI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">By hnlramper on Instagram: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> just getting into the sun light on final for 8L… <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1Ni6gLP"" dir=""ltr"" href=""https://t.co/OGKLsEgTCA"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1Ni6gLP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1Ni6gLP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FxN2mtQpOI"">pic.twitter.com/FxN2mtQpOI</a></p>"
137,LandreMcCloud,Landre McCloud,702124777,675763313343512576,/LandreMcCloud/status/675763313343512576,2015-12-12 19:45:03,1449949503,1,0,9,0,,,,Disappointed in #southwestairlines. Flight was cancelled and I didn't receive any notification. Luckily #unitedairlines saved the day.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Disappointed in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/southwestairlines?src=hash""><s>#</s><b>southwestairlines</b></a>. Flight was cancelled and I didn't receive any notification. Luckily <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> saved the day.</p>"
138,melissapore,"Melissa Pore, KM4CZN",324914899,675761969316630530,/melissapore/status/675761969316630530,2015-12-12 19:39:43,1449949183,0,0,1,0,,,,Another wonderful  year with Fantasy Flight! #hospice #childrenshospice #hope #unitedairlines pic.twitter.com/9vOHSuko88,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another wonderful  year with Fantasy Flight! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hospice?src=hash""><s>#</s><b>hospice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/childrenshospice?src=hash""><s>#</s><b>childrenshospice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hope?src=hash""><s>#</s><b>hope</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9vOHSuko88"">pic.twitter.com/9vOHSuko88</a></p>"
139,ShmishWebDev,Adam Pflantzer,253672898,675760074023813120,/ShmishWebDev/status/675760074023813120,2015-12-12 19:32:11,1449948731,1,1,3,0,,,,#unitedairlines doesn't care about customer service. Never flying with this airline again,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> doesn't care about customer service. Never flying with this airline again</p>"
140,Je_lly,Angelica Monzon,28905205,681260524005273600,/Je_lly/status/681260524005273600,2015-12-27 23:49:00,1451260140,0,0,1,0,,,,Dammit #unitedairlines this is going to be our third delayed/cancelled flight that'll make us miss our connecting AGAIN! Ridiculous.... ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dammit <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> this is going to be our third delayed/cancelled flight that'll make us miss our connecting AGAIN! Ridiculous.... <img alt=""😓"" aria-label=""Emoji: Face with cold sweat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f613.png"" title=""Face with cold sweat""/></p>"
141,mrbangstyle,Geoff Nelson,897622201,681260050816499712,/mrbangstyle/status/681260050816499712,2015-12-27 23:47:07,1451260027,0,1,0,0,,,,Trapped on Tarmac in Lake Charles because of #UnitedAirlines meltdown.  Lots of yelling and finger pointing but no solutions.We are hostages,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Trapped on Tarmac in Lake Charles because of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> meltdown.  Lots of yelling and finger pointing but no solutions.We are hostages</p>"
142,Ralphie505,P.A.  Gavaldon,227050309,681255767337377792,/Ralphie505/status/681255767337377792,2015-12-27 23:30:06,1451259006,1,0,1,0,,,,"2.5 hr wait for customer disservice and now all seats gone. Kudos on outdoing yourself once again, @UnitedAirlines.#embarrassing #neverflyUA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">2.5 hr wait for customer disservice and now all seats gone. Kudos on outdoing yourself once again, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/embarrassing?src=hash""><s>#</s><b>embarrassing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/neverflyUA?src=hash""><s>#</s><b>neverflyUA</b></a></p>"
143,BlindingSunbeam,Sunny,1594640334,681254715645124608,/BlindingSunbeam/status/681254715645124608,2015-12-27 23:25:55,1451258755,0,0,8,0,,,,http://saint--rage.tumblr.com/post/136068525629/coming-soon-chriss-sick-tired-and-tipsy … #UnitedAirlines #denairport A wonderful adventure begins for me soon...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://saint--rage.tumblr.com/post/136068525629/coming-soon-chriss-sick-tired-and-tipsy"" dir=""ltr"" href=""https://t.co/anZaQoacNb"" rel=""nofollow noopener"" target=""_blank"" title=""http://saint--rage.tumblr.com/post/136068525629/coming-soon-chriss-sick-tired-and-tipsy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">saint--rage.tumblr.com/post/136068525</span><span class=""invisible"">629/coming-soon-chriss-sick-tired-and-tipsy</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/denairport?src=hash""><s>#</s><b>denairport</b></a> A wonderful adventure begins for me soon...</p>"
144,swscheibe,steve scheibe,2443114571,681251641618599936,/swscheibe/status/681251641618599936,2015-12-27 23:13:43,1451258023,0,0,0,0,,,,@jscheibeee @united   Very funny.  #UnitedAirlines just gave us a voucher for food that won't even cover McDonalds.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""234526378"" dir=""ltr"" href=""/jscheibeee""><s>@</s><b>jscheibeee</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>   Very funny.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> just gave us a voucher for food that won't even cover McDonalds.</p>"
145,drlex1995,Alexia Gordon,497628786,681251101715255296,/drlex1995/status/681251101715255296,2015-12-27 23:11:34,1451257894,0,0,1,0,,,,"Thanks #Craig, #pilot on #UA 4637 stuck at #IAH in #storm, for keeping passengers informed. Great #customerservice. #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Craig?src=hash""><s>#</s><b>Craig</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pilot?src=hash""><s>#</s><b>pilot</b></a> on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UA?src=hash""><s>#</s><b>UA</b></a> 4637 stuck at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IAH?src=hash""><s>#</s><b>IAH</b></a> in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/storm?src=hash""><s>#</s><b>storm</b></a>, for keeping passengers informed. Great <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerservice?src=hash""><s>#</s><b>customerservice</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
146,Turboshadeco,Turboshade,2970776445,681247590852198400,/Turboshadeco/status/681247590852198400,2015-12-27 22:57:37,1451257057,0,0,0,0,,,,@UnitedAirlines seriously!? 45 minutes for an operator?  No way to contact anyone through your website!? #unitedairlinesfail,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> seriously!? 45 minutes for an operator?  No way to contact anyone through your website!? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlinesfail?src=hash""><s>#</s><b>unitedairlinesfail</b></a></p>"
147,bradback,Brad Back,22925458,681243111087972354,/bradback/status/681243111087972354,2015-12-27 22:39:49,1451255989,0,0,0,0,,,,#unitedairlines please do the right thing & fly 76 people to where you promised them #ua4970,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> please do the right thing &amp; fly 76 people to where you promised them <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ua4970?src=hash""><s>#</s><b>ua4970</b></a></p>"
148,bigshug5,Craig Hughes,318345265,681238888099246080,/bigshug5/status/681238888099246080,2015-12-27 22:23:02,1451254982,0,0,0,0,,,,"@UnitedAirlines Food poor, films mediocre, flights delayed and to make things worse the cup of tea u gave me taste like warm cat urine","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Food poor, films mediocre, flights delayed and to make things worse the cup of tea u gave me taste like warm cat urine</p>"
149,bigshug5,Craig Hughes,318345265,681238477518843904,/bigshug5/status/681238477518843904,2015-12-27 22:21:24,1451254884,2,0,0,0,,,,@UnitedAirlines you lot love a delayed flight #pish,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> you lot love a delayed flight <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pish?src=hash""><s>#</s><b>pish</b></a></p>"
150,Noashx,Noah Sager,603063549,681237413822255104,/Noashx/status/681237413822255104,2015-12-27 22:17:10,1451254630,0,0,0,0,,,,"@AdamMBerg @united #UnitedAirlines that's brutal, United has pretty poor track record with mistreating customers, eh @DaveCarroll ?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""462331152"" dir=""ltr"" href=""/AdamMBerg""><s>@</s><b>AdamMBerg</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> that's brutal, United has pretty poor track record with mistreating customers, eh <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""55008042"" dir=""ltr"" href=""/DaveCarroll""><s>@</s><b>DaveCarroll</b></a> ?</p>"
151,paestef,PEstef,2559385756,681235674050228224,/paestef/status/681235674050228224,2015-12-27 22:10:16,1451254216,0,0,0,0,,,,Oh hey there Bahamas! Sorry I am going south of y'all!! @united #united #unitedairlines… https://www.instagram.com/p/_z7-wbHd3H/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh hey there Bahamas! Sorry I am going south of y'all!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_z7-wbHd3H/"" dir=""ltr"" href=""https://t.co/UDQOOLwW5M"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_z7-wbHd3H/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_z7-wbHd3H/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
