,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
266,Shivkrisa,Bala,883439001709031424,1005189776780165123,/Shivkrisa/status/1005189776780165123,2018-06-08 20:48:12,1528490892,1,0,0,0,,,,#UnitedAirlines waiting to board my Flight UA 2244 To EWR .. looking forward to a pleasant experience with @United  like last time.. will post a quick tweet  on my experience after landingpic.twitter.com/8BB3phCbgJ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> waiting to board my Flight UA 2244 To EWR .. looking forward to a pleasant experience with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a>  like last time.. will post a quick tweet  on my experience after landing<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8BB3phCbgJ"">pic.twitter.com/8BB3phCbgJ</a></p>"
267,cestenlair,C'est en l'air ✈️,97736374,1005178471063138306,/cestenlair/status/1005178471063138306,2018-06-08 20:03:17,1528488197,0,1,1,0,,,,#UnitedAirlines est devenu premier client nord-américain du #B737MAX9 avec la réception de son premier exemplaire https://twitter.com/united/status/1004766226600677376 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""fr""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> est devenu premier client nord-américain du <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B737MAX9?src=hash""><s>#</s><b>B737MAX9</b></a> avec la réception de son premier exemplaire <img alt=""🇺🇸"" aria-label=""Emoji: Flag of United States"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"" title=""Flag of United States""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/united/status/1004766226600677376"" dir=""ltr"" href=""https://t.co/5j2KBGq4xf"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/united/status/1004766226600677376""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/united/status/</span><span class=""invisible"">1004766226600677376</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
268,RoSaComm,Roswitha Kazic,123694623,1005174828452732928,/RoSaComm/status/1005174828452732928,2018-06-08 19:48:49,1528487329,0,0,1,0,,,,"Yeah, it's a long way down, but I'm closer to the clouds up here. ~ Unknown 
#willistower #searstower #UnitedAirlines #ig_unitedstates #world_shotz #worldtraveler #love #myview #wanderlust #tourists #instaweather #instatravel #photooftheday #picoftheday … https://ift.tt/2JE6RhC pic.twitter.com/In47lHlR0F","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yeah, it's a long way down, but I'm closer to the clouds up here. ~ Unknown 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/willistower?src=hash""><s>#</s><b>willistower</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/searstower?src=hash""><s>#</s><b>searstower</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ig_unitedstates?src=hash""><s>#</s><b>ig_unitedstates</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/world_shotz?src=hash""><s>#</s><b>world_shotz</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/worldtraveler?src=hash""><s>#</s><b>worldtraveler</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/love?src=hash""><s>#</s><b>love</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myview?src=hash""><s>#</s><b>myview</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wanderlust?src=hash""><s>#</s><b>wanderlust</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tourists?src=hash""><s>#</s><b>tourists</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/instaweather?src=hash""><s>#</s><b>instaweather</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/instatravel?src=hash""><s>#</s><b>instatravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/photooftheday?src=hash""><s>#</s><b>photooftheday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/picoftheday?src=hash""><s>#</s><b>picoftheday</b></a> … <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2JE6RhC"" dir=""ltr"" href=""https://t.co/doAOzI7fdZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2JE6RhC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2JE6RhC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/In47lHlR0F"">pic.twitter.com/In47lHlR0F</a></p>"
269,KnockLee,KleeAna,313115660,1005172942471192576,/KnockLee/status/1005172942471192576,2018-06-08 19:41:19,1528486879,1,0,0,0,,,,@united #UnitedAirlines thank you for changing our flight details by 5 minutes which then bumped our seat assignments. My 5 year old and 7 year old will love sitting next to strangers on their first flight. #Ridiculous,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> thank you for changing our flight details by 5 minutes which then bumped our seat assignments. My 5 year old and 7 year old will love sitting next to strangers on their first flight. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ridiculous?src=hash""><s>#</s><b>Ridiculous</b></a></p>"
270,iEagleInc,iEAGLE,1566807594,1005165536974524416,/iEagleInc/status/1005165536974524416,2018-06-08 19:11:53,1528485113,0,3,7,0,,,,"United Airlines launched first Boeing 737 Max 9 aircraft in North American. The inaugural flight took its wing from Houston’s Bush Intercontinental Airport to land in Orlando International Airport.

#UnitedAirlines #Boeing737Max9 #BushIntercontinentalAirport #TravelNewspic.twitter.com/uWSAPPSylv","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines launched first Boeing 737 Max 9 aircraft in North American. The inaugural flight took its wing from Houston’s Bush Intercontinental Airport to land in Orlando International Airport.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing737Max9?src=hash""><s>#</s><b>Boeing737Max9</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BushIntercontinentalAirport?src=hash""><s>#</s><b>BushIntercontinentalAirport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TravelNews?src=hash""><s>#</s><b>TravelNews</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uWSAPPSylv"">pic.twitter.com/uWSAPPSylv</a></p>"
271,KrisT48182273,Kris T,1005104895194587136,1005158806966288384,/KrisT48182273/status/1005158806966288384,2018-06-08 18:45:09,1528483509,2,0,0,0,,,,"@united If I purchased a flight from Syracuse to Orlando (via Washington ) but you cancel my flight from Syracuse and I have to then drive 6 hours to Washington D.C. to make my connection, don't you think you owe me a refund for the Syracuse flight you cancelled?
#UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> If I purchased a flight from Syracuse to Orlando (via Washington ) but you cancel my flight from Syracuse and I have to then drive 6 hours to Washington D.C. to make my connection, don't you think you owe me a refund for the Syracuse flight you cancelled?
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
272,JohnnyDiggz,Diggz,18932387,1005137978979647488,/JohnnyDiggz/status/1005137978979647488,2018-06-08 17:22:23,1528478543,0,0,0,0,,,,"A little rest in between flights. (@ United Club West - @unitedairlines in Denver, CO) https://www.swarmapp.com/c/gmHM055ohkJ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A little rest in between flights. (@ United Club West - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> in Denver, CO) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/gmHM055ohkJ"" dir=""ltr"" href=""https://t.co/ZxvjqorxQU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/gmHM055ohkJ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/gmHM055ohkJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
273,NathanKing74,Nathan King,346898193,1005132813841195008,/NathanKing74/status/1005132813841195008,2018-06-08 17:01:51,1528477311,1,0,0,0,,,,Giving united airlines another chance after a series of bad experiences years ago. It’s happening all over again. What was I thinking? Never again. #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Giving united airlines another chance after a series of bad experiences years ago. It’s happening all over again. What was I thinking? Never again. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
274,click2callphil,Phil Friedman,523350183,1005130690919268352,/click2callphil/status/1005130690919268352,2018-06-08 16:53:25,1528476805,1,0,0,0,,,,@UnitedAirlines A. Basu from Ohare global services counter. Great customer service!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> A. Basu from Ohare global services counter. Great customer service!</p>"
275,whitneykellene,kellenit ⭐️⭐️⭐️🇺🇸🇺🇸,282632702,1005129344153370624,/whitneykellene/status/1005129344153370624,2018-06-08 16:48:04,1528476484,0,0,2,0,,,,What happened when you fly first class on #UnitedAirlines you can’t go in the lounge anymore??  Very disappointing.   Fly #alaskanairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What happened when you fly first class on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> you can’t go in the lounge anymore??  Very disappointing.   Fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alaskanairlines?src=hash""><s>#</s><b>alaskanairlines</b></a></p>"
276,airfaredealsbtd,Airfare Deals #BTD,102810052,1005117609292062721,/airfaredealsbtd/status/1005117609292062721,2018-06-08 16:01:26,1528473686,0,0,0,0,,,,$402 & up -- Newark to Chicago (Roundtrip) http://bit.ly/2IImGQ2  #ewr #ord #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">$402 &amp; up -- Newark to Chicago (Roundtrip) <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2IImGQ2"" dir=""ltr"" href=""https://t.co/K3na8x4agc"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2IImGQ2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2IImGQ2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ewr?src=hash""><s>#</s><b>ewr</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ord?src=hash""><s>#</s><b>ord</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
277,GBTANCarolina,GBTANorthCarolina,4210573695,1005113538363478017,/GBTANCarolina/status/1005113538363478017,2018-06-08 15:45:16,1528472716,0,0,1,0,,,,Thank You #UnitedAirlines for being a PLATINUM sponsor for NCBTA Education Day!  July 20th at #CLT  Register today! http://ow.ly/WCjP30knvJ1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank You <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> for being a PLATINUM sponsor for NCBTA Education Day!  July 20th at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CLT?src=hash""><s>#</s><b>CLT</b></a>  Register today! <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/WCjP30knvJ1"" dir=""ltr"" href=""https://t.co/EE7Ee9G3lA"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/WCjP30knvJ1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/WCjP30knvJ1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
278,KaitWells,Kaitlyn Wicked This Way Comes 😈,545634502,1005111837141106688,/KaitWells/status/1005111837141106688,2018-06-08 15:38:30,1528472310,0,0,0,0,,,,Military members stationed overseas fret as flying pets home gets harder https://wapo.st/2JAB40X?tid=ss_tw&utm_term=.41d75b31de22 … #pets #travel #military #flying #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Military members stationed overseas fret as flying pets home gets harder <a class=""twitter-timeline-link"" data-expanded-url=""https://wapo.st/2JAB40X?tid=ss_tw&amp;utm_term=.41d75b31de22"" dir=""ltr"" href=""https://t.co/HO8oX2TxAm"" rel=""nofollow noopener"" target=""_blank"" title=""https://wapo.st/2JAB40X?tid=ss_tw&amp;utm_term=.41d75b31de22""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">wapo.st/2JAB40X?tid=ss</span><span class=""invisible"">_tw&amp;utm_term=.41d75b31de22</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pets?src=hash""><s>#</s><b>pets</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/military?src=hash""><s>#</s><b>military</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flying?src=hash""><s>#</s><b>flying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
