,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
27,TeHcHlcAgOtRlb,TeH cHlcAgOTrlB gEek,1337008615,446394468711673856,/TeHcHlcAgOtRlb/status/446394468711673856,2014-03-19 21:15:09,1395263709,0,0,0,0,,,,"Americans spent a record $55.7 billion on their pets last year -  Americans spent a... http://j.mp/1fAg6t5 
#BobVetere #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Americans spent a record $55.7 billion on their pets last year -  Americans spent a... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1fAg6t5"" dir=""ltr"" href=""http://t.co/4CwjuCn59o"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1fAg6t5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1fAg6t5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BobVetere?src=hash""><s>#</s><b>BobVetere</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
28,Doonan5,KD,273215038,446389188485996546,/Doonan5/status/446389188485996546,2014-03-19 20:54:10,1395262450,0,0,0,0,,,,#UnitedAirlines you suck! No more compliments ever,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> you suck! No more compliments ever</p>"
29,KateGPhoto,Kate Guillette,285458714,446384707132198912,/KateGPhoto/status/446384707132198912,2014-03-19 20:36:22,1395261382,0,0,0,0,,,,That's what she said. #k8travels #unitedairlines #instructions @ Washington Dulles International… http://instagram.com/p/lvOIJmO7Lf/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That's what she said. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/k8travels?src=hash""><s>#</s><b>k8travels</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/instructions?src=hash""><s>#</s><b>instructions</b></a> @ Washington Dulles International… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/lvOIJmO7Lf/"" dir=""ltr"" href=""http://t.co/JtXDSAjnxJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/lvOIJmO7Lf/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/lvOIJmO7Lf/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
30,MightyCooper,Chris Cooper,73146408,446380950146936832,/MightyCooper/status/446380950146936832,2014-03-19 20:21:26,1395260486,0,0,0,0,,,,"@Stemage @UnitedAirlines That's horrible, shameful, and pretty fucking lame.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15276265"" dir=""ltr"" href=""/Stemage""><s>@</s><b>Stemage</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> That's horrible, shameful, and pretty fucking lame.</p>"
31,jumpseatnews,Jumpseatnews,14909671,446378970989461504,/jumpseatnews/status/446378970989461504,2014-03-19 20:13:34,1395260014,0,0,0,0,,,,United Airlines Flight Attendant Cross Utilization CJA Clarifications http://jumpseatnews.com/2014/3/cross-utilization-cja-clarifications … #unitedairlines #aviation,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines Flight Attendant Cross Utilization CJA Clarifications <a class=""twitter-timeline-link"" data-expanded-url=""http://jumpseatnews.com/2014/3/cross-utilization-cja-clarifications"" dir=""ltr"" href=""http://t.co/XD4pcNCBGd"" rel=""nofollow noopener"" target=""_blank"" title=""http://jumpseatnews.com/2014/3/cross-utilization-cja-clarifications""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">jumpseatnews.com/2014/3/cross-u</span><span class=""invisible"">tilization-cja-clarifications</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a></p>"
32,zMASKm,Mask the audio guy,139642475,446373668688384000,/zMASKm/status/446373668688384000,2014-03-19 19:52:30,1395258750,0,0,0,0,,,,@Stemage @UnitedAirlines yikes! That's some serious abuse.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15276265"" dir=""ltr"" href=""/Stemage""><s>@</s><b>Stemage</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> yikes! That's some serious abuse.</p>"
33,Stemage,Stemage 🕷,15276265,446373267507392512,/Stemage/status/446373267507392512,2014-03-19 19:50:54,1395258654,5,3,0,0,,,,The first @UnitedAirlines flight bent the buckle in half. The 2nd flight did this. I can't win. http://twitpic.com/dysd5k ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The first <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> flight bent the buckle in half. The 2nd flight did this. I can't win. <a class=""twitter-timeline-link"" data-expanded-url=""http://twitpic.com/dysd5k"" dir=""ltr"" href=""http://t.co/QiGKH75NRa"" rel=""nofollow noopener"" target=""_blank"" title=""http://twitpic.com/dysd5k""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">twitpic.com/dysd5k</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
34,ryanfraase,Ryan Fraase,187300490,446365683459162112,/ryanfraase/status/446365683459162112,2014-03-19 19:20:46,1395256846,0,0,1,0,,,,Flight = cancelled. O darn I have to spend 4 more days in Texas.. @egube5 #ThanksUnited #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight = cancelled. O darn I have to spend 4 more days in Texas.. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1499039822"" dir=""ltr"" href=""/egube5""><s>@</s><b>egube5</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ThanksUnited?src=hash""><s>#</s><b>ThanksUnited</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
35,mobitweet,tracy benson,28195132,446364977448755200,/mobitweet/status/446364977448755200,2014-03-19 19:17:58,1395256678,0,0,0,0,,,,Why americans are fat. #lax @unitedairlines pic.twitter.com/f3AdG7AmSE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why americans are fat. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lax?src=hash""><s>#</s><b>lax</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/f3AdG7AmSE"">pic.twitter.com/f3AdG7AmSE</a></p>"
36,TeHcHlcAgOtRlb,TeH cHlcAgOTrlB gEek,1337008615,446354271827554304,/TeHcHlcAgOtRlb/status/446354271827554304,2014-03-19 18:35:25,1395254125,0,0,0,0,,,,"United Airlines to offer free movies on Apple iOS devices, laptops -  Starting next... http://j.mp/1fzYnlB 
#UnitedAirlines #UnrealEngine","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines to offer free movies on Apple iOS devices, laptops -  Starting next... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1fzYnlB"" dir=""ltr"" href=""http://t.co/CbyZkupqlf"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1fzYnlB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1fzYnlB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnrealEngine?src=hash""><s>#</s><b>UnrealEngine</b></a></p>"
37,NBC5Investigate,NBC5 Investigates,469648505,446352206610956288,/NBC5Investigate/status/446352206610956288,2014-03-19 18:27:13,1395253633,0,0,0,0,,,,Claims of child-sex-abuse by former leader of #UnitedAirlines mentoring program: Find out if court case can be pursued @ChrisCoffeyNBC at 6p,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Claims of child-sex-abuse by former leader of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> mentoring program: Find out if court case can be pursued <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""29786313"" dir=""ltr"" href=""/ChrisCoffeyNBC""><s>@</s><b>ChrisCoffeyNBC</b></a> at 6p</p>"
38,TJTeehan,TJ Teehan,521896392,446352066219233280,/TJTeehan/status/446352066219233280,2014-03-19 18:26:40,1395253600,1,0,0,0,,,,@UnitedAirlines mrs.andersen at ASE just told us customers are never happy so she doesn't even try anymore. #customerservice,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> mrs.andersen at ASE just told us customers are never happy so she doesn't even try anymore. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerservice?src=hash""><s>#</s><b>customerservice</b></a></p>"
39,TeHcHlcAgOtRlb,TeH cHlcAgOTrlB gEek,1337008615,446351207213187072,/TeHcHlcAgOtRlb/status/446351207213187072,2014-03-19 18:23:15,1395253395,0,0,0,0,,,,"United offers free movies on Apple devices -  Starting next month, United Airlines... http://j.mp/1fAHfMI 
#UnitedAirlines #UnrealEngine","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United offers free movies on Apple devices -  Starting next month, United Airlines... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1fAHfMI"" dir=""ltr"" href=""http://t.co/Rqnj66ZMS3"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1fAHfMI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1fAHfMI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnrealEngine?src=hash""><s>#</s><b>UnrealEngine</b></a></p>"
40,Music_Buff329,Christa Buff,26904102,442086084319903744,/Music_Buff329/status/442086084319903744,2014-03-07 23:55:10,1394236510,0,0,0,0,,,,#thisiswhyunitedsucks #united #unitedairlines #neverflyingunitedagain #nobadweather #noexcuses… http://instagram.com/p/lQrVu4S_CT/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thisiswhyunitedsucks?src=hash""><s>#</s><b>thisiswhyunitedsucks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/neverflyingunitedagain?src=hash""><s>#</s><b>neverflyingunitedagain</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nobadweather?src=hash""><s>#</s><b>nobadweather</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/noexcuses?src=hash""><s>#</s><b>noexcuses</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/lQrVu4S_CT/"" dir=""ltr"" href=""http://t.co/vi5OpdqPEY"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/lQrVu4S_CT/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/lQrVu4S_CT/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
41,NCarolinaRecord,NorthCarolinaRecord,970651890,442085815473041408,/NCarolinaRecord/status/442085815473041408,2014-03-07 23:54:06,1394236446,0,0,0,0,,,,"United to furlough 688 flight attendants -  CHICAGO United Airlines plans to... http://j.mp/19xkI24 
#GregDavidowitch #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United to furlough 688 flight attendants -  CHICAGO United Airlines plans to... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/19xkI24"" dir=""ltr"" href=""http://t.co/NKXhOb5CL8"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/19xkI24""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/19xkI24</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GregDavidowitch?src=hash""><s>#</s><b>GregDavidowitch</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
42,CleanFootprint,Clean Footprint,1321523466,442083652022042624,/CleanFootprint/status/442083652022042624,2014-03-07 23:45:30,1394235930,0,0,0,0,,,,#UnitedAirlines Replaces Styrofoam With #Recyclable Coffee Cups http://ow.ly/u7pzt ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Replaces Styrofoam With <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Recyclable?src=hash""><s>#</s><b>Recyclable</b></a> Coffee Cups <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/u7pzt"" dir=""ltr"" href=""http://t.co/UGiRlMtd0T"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/u7pzt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/u7pzt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
43,MikeLewisSays,Mike Lewis,170838890,442079190180179969,/MikeLewisSays/status/442079190180179969,2014-03-07 23:27:47,1394234867,1,0,0,0,,,,"@UnitedAirlines is a joke, who doesn't have wifi on a plane these days??","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> is a joke, who doesn't have wifi on a plane these days??</p>"
44,kyliejosmith,Kylie Smith,2364273043,442072534817570816,/kyliejosmith/status/442072534817570816,2014-03-07 23:01:20,1394233280,0,0,0,0,,,,"Sad to leave LA's beautiful weather, BUT so ready to get home to my hubby & fur babies! #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sad to leave LA's beautiful weather, BUT so ready to get home to my hubby &amp; fur babies! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
