,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
27,GilesKevin,Kevin Giles,236953834,726888637124616192,/GilesKevin/status/726888637124616192,2016-05-01 21:38:50,1462138730,1,0,0,0,,,,@AirCanada books me through to @UnitedAirlines and now I might miss my connect starting to lose fairh in @AirCanada #frustrated,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""54904679"" dir=""ltr"" href=""/AirCanada""><s>@</s><b>AirCanada</b></a> books me through to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> and now I might miss my connect starting to lose fairh in <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""54904679"" dir=""ltr"" href=""/AirCanada""><s>@</s><b>AirCanada</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/frustrated?src=hash""><s>#</s><b>frustrated</b></a></p>"
28,JLong69945,James A Long,2896776534,726880494126657536,/JLong69945/status/726880494126657536,2016-05-01 21:06:29,1462136789,0,0,0,0,,,,"@UnitedAirlines not enforcing carry-on rules equally & just telling the last 3 groups ""we are out of room, not our fault"" 
not good enough","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> not enforcing carry-on rules equally &amp; just telling the last 3 groups ""we are out of room, not our fault"" 
not good enough</p>"
29,jcooperstock,Jeremy Cooperstock,522998256,726871716694126592,/jcooperstock/status/726871716694126592,2016-05-01 20:31:36,1462134696,0,1,1,0,,,,That's #unitedairlines as usual: worst on-time rank among all major carriers last year: https://www.transportation.gov/sites/dot.gov/files/docs/2016FebruaryATCR_1.pdf …https://twitter.com/accidentalflyer/status/725835699560263681 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">That's <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> as usual: worst on-time rank among all major carriers last year: <a class=""twitter-timeline-link"" data-expanded-url=""https://www.transportation.gov/sites/dot.gov/files/docs/2016FebruaryATCR_1.pdf"" dir=""ltr"" href=""https://t.co/ZFq79TqOKm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.transportation.gov/sites/dot.gov/files/docs/2016FebruaryATCR_1.pdf""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">transportation.gov/sites/dot.gov/</span><span class=""invisible"">files/docs/2016FebruaryATCR_1.pdf</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/accidentalflyer/status/725835699560263681"" dir=""ltr"" href=""https://t.co/SyVhVjGO6L"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/accidentalflyer/status/725835699560263681""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/accidentalflye</span><span class=""invisible"">r/status/725835699560263681</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
30,mersdg,mers dg,161550382,726866904510418945,/mersdg/status/726866904510418945,2016-05-01 20:12:29,1462133549,0,1,0,0,,,,insisto: NO VUELEN POR #unitedairlines @united te pierden el equipaje y cuando llega descubres que te roban cosas de tu maleta!!! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">insisto: NO VUELEN POR <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> te pierden el equipaje y cuando llega descubres que te roban cosas de tu maleta!!! <img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/></p>"
31,DeltaBravo33,✈ Dorian BENTEJAC ✈,2876058471,726854713535266817,/DeltaBravo33/status/726854713535266817,2016-05-01 19:24:02,1462130642,0,0,1,0,,,,"Instagram : by hnlramper - #unitedairlines #777 ready to be pushed backed for its departure to Guam. 
#hnlplanes #a…pic.twitter.com/jiVi9vylfA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Instagram : by hnlramper - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> #777 ready to be pushed backed for its departure to Guam. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hnlplanes?src=hash""><s>#</s><b>hnlplanes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/a?src=hash""><s>#</s><b>a</b></a>…<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jiVi9vylfA"">pic.twitter.com/jiVi9vylfA</a></p>"
32,CartoonDept,Chris Manno,3139127280,726842914362429441,/CartoonDept/status/726842914362429441,2016-05-01 18:37:09,1462127829,0,0,1,0,,,,@united @FakeOscarMunoz @FoxBusiness @WSJ @WeAreALPA @AFLCIO #unitedairlines #JeffSmisek #corporateculturepic.twitter.com/rOLt6ZHqjP,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3594643215"" dir=""ltr"" href=""/FakeOscarMunoz""><s>@</s><b>FakeOscarMunoz</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""56413858"" dir=""ltr"" href=""/FoxBusiness""><s>@</s><b>FoxBusiness</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3108351"" dir=""ltr"" href=""/WSJ""><s>@</s><b>WSJ</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""48366585"" dir=""ltr"" href=""/WeAreALPA""><s>@</s><b>WeAreALPA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10069612"" dir=""ltr"" href=""/AFLCIO""><s>@</s><b>AFLCIO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JeffSmisek?src=hash""><s>#</s><b>JeffSmisek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/corporateculture?src=hash""><s>#</s><b>corporateculture</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rOLt6ZHqjP"">pic.twitter.com/rOLt6ZHqjP</a></p>"
33,Chris_Manno,Chris Manno ✈️,113048196,726841455680081920,/Chris_Manno/status/726841455680081920,2016-05-01 18:31:21,1462127481,2,2,7,0,,,,#UnitedAirlines #JeffSmisek #CorporateEthics @Fraudhappens @Heather_Poole @RWMann @MadMoneyOnCNBC @Wharton @businesspic.twitter.com/lNsAR1UgW8,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JeffSmisek?src=hash""><s>#</s><b>JeffSmisek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CorporateEthics?src=hash""><s>#</s><b>CorporateEthics</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""335542004"" dir=""ltr"" href=""/Fraudhappens""><s>@</s><b>Fraudhappens</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16688389"" dir=""ltr"" href=""/Heather_Poole""><s>@</s><b>Heather_Poole</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""153861315"" dir=""ltr"" href=""/RWMann""><s>@</s><b>RWMann</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16451932"" dir=""ltr"" href=""/MadMoneyOnCNBC""><s>@</s><b>MadMoneyOnCNBC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7717612"" dir=""ltr"" href=""/Wharton""><s>@</s><b>Wharton</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34713362"" dir=""ltr"" href=""/business""><s>@</s><b>business</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lNsAR1UgW8"">pic.twitter.com/lNsAR1UgW8</a></p>"
34,terryanzur,Terry Anzur,19399370,726833356353081345,/terryanzur/status/726833356353081345,2016-05-01 17:59:10,1462125550,0,0,0,0,,,,#talentcoach is hitting the road. SNA to IAH to DCA. #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/talentcoach?src=hash""><s>#</s><b>talentcoach</b></a> is hitting the road. SNA to IAH to DCA. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
35,NicholasKralev,Nicholas Kralev,49422558,726821674251857920,/NicholasKralev/status/726821674251857920,2016-05-01 17:12:45,1462122765,2,0,0,0,,,,@united UA808 PEK-IAD canceled three days in a row. #travel #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> UA808 PEK-IAD canceled three days in a row. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
36,unions4workers,Unions 4 Workers,974921827,726820420351991808,/unions4workers/status/726820420351991808,2016-05-01 17:07:46,1462122466,0,16,10,0,,,,Corporate greed has got to go. #1u #p2 #unitedairlines pic.twitter.com/FcdLDBN5jZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Corporate greed has got to go. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1u?src=hash""><s>#</s><b>1u</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/p2?src=hash""><s>#</s><b>p2</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FcdLDBN5jZ"">pic.twitter.com/FcdLDBN5jZ</a></p>"
37,fauxmattmcvey,Matt McVey,239078513,726812399450247168,/fauxmattmcvey/status/726812399450247168,2016-05-01 16:35:54,1462120554,0,0,1,0,,,,@LeeStrobel @united truly all things are possible through HIM.... Even the greatest of miracles #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""221898261"" dir=""ltr"" href=""/LeeStrobel""><s>@</s><b>LeeStrobel</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> truly all things are possible through HIM.... Even the greatest of miracles <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
38,technicallydmil,David Miller,2176989400,726807941957955584,/technicallydmil/status/726807941957955584,2016-05-01 16:18:11,1462119491,0,0,0,0,,,,A glimmer of #bluesky for the next ride to Florida. #businesstripping #unitedairlines #LAX to… https://www.instagram.com/p/BE3v2WJjUfS/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A glimmer of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bluesky?src=hash""><s>#</s><b>bluesky</b></a> for the next ride to Florida. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/businesstripping?src=hash""><s>#</s><b>businesstripping</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LAX?src=hash""><s>#</s><b>LAX</b></a> to… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BE3v2WJjUfS/"" dir=""ltr"" href=""https://t.co/QLUXH9dSjJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BE3v2WJjUfS/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BE3v2WJjUfS/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
39,NHYankeefan,Liz Ronai Fontanella,19241349,726805632062361600,/NHYankeefan/status/726805632062361600,2016-05-01 16:09:00,1462118940,0,0,0,0,,,,Wouldn't have these @UnitedAirlines problems with @SouthwestAir #FlySouthwest,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wouldn't have these <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> problems with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlySouthwest?src=hash""><s>#</s><b>FlySouthwest</b></a></p>"
40,TJGreenIII,Thurman Green,164882201,731997416300253184,/TJGreenIII/status/731997416300253184,2016-05-15 23:59:18,1463356758,1,0,0,0,,,,Way to go United Airlines! Super delayed flight!! @UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Way to go United Airlines! Super delayed flight!!<img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
