,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
30,_airlines_,Airlines News,4831767068,797939351460028416,/_airlines_/status/797939351460028416,2016-11-13 23:09:01,1479078541,0,0,0,0,,,,#UnitedAirlines took decision to scrap Belfast-New York route: Hamilton. Read more: http://owler.us/abPXvm  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> took decision to scrap Belfast-New York route: Hamilton. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abPXvm"" dir=""ltr"" href=""https://t.co/RfwqNuvzXv"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abPXvm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abPXvm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
31,_airlines_,Airlines News,4831767068,797939196128169986,/_airlines_/status/797939196128169986,2016-11-13 23:08:24,1479078504,0,0,0,0,,,,"Delta, American, and #UnitedAirlines to Ask Trump for Protection Against Competition. Read more: http://owler.us/abPXvp  $UAL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Delta, American, and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> to Ask Trump for Protection Against Competition. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abPXvp"" dir=""ltr"" href=""https://t.co/fBMlpttJJg"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abPXvp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abPXvp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
32,AdAgencySnoop,Todd Juneau,9888062,797938963189108736,/AdAgencySnoop/status/797938963189108736,2016-11-13 23:07:28,1479078448,1,0,0,0,,,,"Thanks #UnitedAirlines, paid upgraded seat, and then have to check my bag???","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>, paid upgraded seat, and then have to check my bag???</p>"
33,Lexi1391,Alexa Duncan,63015836,797936445914640385,/Lexi1391/status/797936445914640385,2016-11-13 22:57:28,1479077848,1,0,0,0,,,,Wow so #UnitedAirlines managed to not only misplace MY luggage this time but a whole planes worth! Great job at not sucking ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow so <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> managed to not only misplace MY luggage this time but a whole planes worth! Great job at not sucking <img alt=""👍🏾"" aria-label=""Emoji: Thumbs up sign (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fe.png"" title=""Thumbs up sign (medium dark skin tone)""/></p>"
34,paestef,PEstef,2559385756,797933463697399808,/paestef/status/797933463697399808,2016-11-13 22:45:37,1479077137,0,0,0,0,,,,This sunset!  @united #united #unitedairlines #flyerfriendly #friendlyskies… https://www.instagram.com/p/BMxH_XrhOIT/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This sunset! <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyerfriendly?src=hash""><s>#</s><b>flyerfriendly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/friendlyskies?src=hash""><s>#</s><b>friendlyskies</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BMxH_XrhOIT/"" dir=""ltr"" href=""https://t.co/d2CcZRcwme"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BMxH_XrhOIT/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BMxH_XrhOIT/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
35,JasminaChantal,CJ,3089929573,797930505131868160,/JasminaChantal/status/797930505131868160,2016-11-13 22:33:51,1479076431,0,0,0,0,,,,SIGN PETITION Request to #UnitedAirlines for free air travel for dogs rescued from meat trade in #SouthKorea https://www.change.org/p/united-airlines-request-to-united-airlines-for-free-air-travel-for-dogs-rescued-from-meat-trade-in-s-korea …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SIGN PETITION<img alt=""✏"" aria-label=""Emoji: Pencil"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270f.png"" title=""Pencil""/> Request to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> for free air travel for dogs rescued from meat trade in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SouthKorea?src=hash""><s>#</s><b>SouthKorea</b></a><img alt=""✔"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.change.org/p/united-airlines-request-to-united-airlines-for-free-air-travel-for-dogs-rescued-from-meat-trade-in-s-korea"" dir=""ltr"" href=""https://t.co/VJL6MWmm7r"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.change.org/p/united-airlines-request-to-united-airlines-for-free-air-travel-for-dogs-rescued-from-meat-trade-in-s-korea""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">change.org/p/united-airli</span><span class=""invisible"">nes-request-to-united-airlines-for-free-air-travel-for-dogs-rescued-from-meat-trade-in-s-korea</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
36,DeadlineDominic,Dominic Patten,608682237,797923973954670592,/DeadlineDominic/status/797923973954670592,2016-11-13 22:07:54,1479074874,0,0,0,0,,,,"And this is their buarcratic response...read our policy, we don't have to do anything. I used to defend #unitedairlines, I was wrong","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And this is their buarcratic response...read our policy, we don't have to do anything. I used to defend <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>, I was wrong</p>"
37,DeadlineDominic,Dominic Patten,608682237,797919407339085825,/DeadlineDominic/status/797919407339085825,2016-11-13 21:49:45,1479073785,1,1,3,0,,,,".@united -In race to the bottom 4 worst airline of 2016, #unitedairlines just won Total lack of customer service + 0 solutions, never again","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> -In race to the bottom 4 worst airline of 2016, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> just won Total lack of customer service + 0 solutions, never again</p>"
38,SasolilaFord,SaSoLiLa Ford,3722690241,797919204716396544,/SasolilaFord/status/797919204716396544,2016-11-13 21:48:57,1479073737,0,0,0,0,,,,#UnitedAirlines offered only refreshment and crackers !!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> offered only refreshment and crackers !!!!</p>"
39,SasolilaFord,SaSoLiLa Ford,3722690241,797919002110476288,/SasolilaFord/status/797919002110476288,2016-11-13 21:48:09,1479073689,1,0,0,0,,,,#UnitedAirlines been at the airport since 5am still delayed,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> been at the airport since 5am still delayed</p>"
40,bachelor53,Alan,37434261,797211513333436416,/bachelor53/status/797211513333436416,2016-11-11 22:56:50,1478905010,2,1,1,0,,,,"Whats going on with all the delayed United flights going in to NYC area.  They say him winds. Just checked, winds 9mph.  #unitedAIRLINES","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Whats going on with all the delayed United flights going in to NYC area.  They say him winds. Just checked, winds 9mph.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
41,ali011,Ali Reimer,25557217,797203177816915968,/ali011/status/797203177816915968,2016-11-11 22:23:43,1478903023,1,0,2,0,,,,Flight delayed but I got into the united club. #unitedairlines #austintx #data16 https://www.instagram.com/p/BMr75a2AQYA/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight delayed but I got into the united club. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/austintx?src=hash""><s>#</s><b>austintx</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/data16?src=hash""><s>#</s><b>data16</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BMr75a2AQYA/"" dir=""ltr"" href=""https://t.co/u55Q6DruQA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BMr75a2AQYA/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BMr75a2AQYA/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
42,GeorgeW35448346,George Walker,2802534735,797183181782917124,/GeorgeW35448346/status/797183181782917124,2016-11-11 21:04:16,1478898256,0,0,1,0,,,,Anthea http://goo.gl/QinD73  as #natural #travelgram #unitedairlines #dubai #beautifulgirl #cervejaespecial,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Anthea <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/QinD73"" dir=""ltr"" href=""https://t.co/UgMCY11rMq"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/QinD73""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/QinD73</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> as <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/natural?src=hash""><s>#</s><b>natural</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelgram?src=hash""><s>#</s><b>travelgram</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dubai?src=hash""><s>#</s><b>dubai</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beautifulgirl?src=hash""><s>#</s><b>beautifulgirl</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cervejaespecial?src=hash""><s>#</s><b>cervejaespecial</b></a></p>"
43,mileruns,Mileage Runs,2988785859,797169961697505281,/mileruns/status/797169961697505281,2016-11-11 20:11:44,1478895104,0,0,0,0,,,,UA:  SMF-SJU $294 r/t purchase by 11/11/16 #unitedairlines #mileagerun #travel #mileageplus http://ift.tt/2fE7Nkz ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">UA:  SMF-SJU $294 r/t purchase by 11/11/16 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileagerun?src=hash""><s>#</s><b>mileagerun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileageplus?src=hash""><s>#</s><b>mileageplus</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2fE7Nkz"" dir=""ltr"" href=""https://t.co/mb80CaBbGO"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2fE7Nkz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2fE7Nkz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
44,ShirazSaloojee,Shiraz Saloojee,28452788,797162589734182913,/ShirazSaloojee/status/797162589734182913,2016-11-11 19:42:26,1478893346,1,0,1,0,,,,United agent did not add baby to e-ticket. Told I have to pay $800 for infant in lap. Cust service won't help.Stuck #united #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United agent did not add baby to e-ticket. Told I have to pay $800 for infant in lap. Cust service won't help.Stuck <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
45,SkyBirdTravel,Sky Bird Travel,24221150,797151979608928256,/SkyBirdTravel/status/797151979608928256,2016-11-11 19:00:16,1478890816,0,0,1,0,,,,"#UnitedAirlines aims to reduce debit memos, administration fees #TToT http://bit.ly/2fJVIL8 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> aims to reduce debit memos, administration fees <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TToT?src=hash""><s>#</s><b>TToT</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2fJVIL8"" dir=""ltr"" href=""https://t.co/F4tPsUnDVv"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2fJVIL8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2fJVIL8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
