,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
351,LolaPrevizi,Lola P,252908167,579766634828730368,/LolaPrevizi/status/579766634828730368,2015-03-22 22:08:31,1427062111,0,0,0,0,,,,@UnitedAirlines the app on my phone indicated it was at a different terminal! I RAN a marathon SO FAST to terminal c as not to miss.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> the app on my phone indicated it was at a different terminal! I RAN a marathon SO FAST to terminal c as not to miss.</p>"
352,LolaPrevizi,Lola P,252908167,579766197455089664,/LolaPrevizi/status/579766197455089664,2015-03-22 22:06:47,1427062007,1,1,0,0,,,,@UnitedAirlines my connecting flight from Vegas to Denver was delayed. Which caused me to miss my flight to la guardia!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> my connecting flight from Vegas to Denver was delayed. Which caused me to miss my flight to la guardia!</p>"
353,JOstosF,José A Ostos F,45073138,579763061394968577,/JOstosF/status/579763061394968577,2015-03-22 21:54:19,1427061259,0,0,0,0,,,,El vuelo #UA3582 de #UnitedAirlines declara una emergencia tras haber despegado de #Denver http://bit.ly/1BmZVWj ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El vuelo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UA3582?src=hash""><s>#</s><b>UA3582</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> declara una emergencia tras haber despegado de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Denver?src=hash""><s>#</s><b>Denver</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1BmZVWj"" dir=""ltr"" href=""http://t.co/O27Wd5vrzf"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1BmZVWj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1BmZVWj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
354,AZPatriotGal,AZPatriotGal,69503087,579760206961311744,/AZPatriotGal/status/579760206961311744,2015-03-22 21:42:59,1427060579,0,0,0,0,,,,Booked a flight months ahead on #unitedairlines-- was direct flight. Just changed to connecting flight. #FalseAdvertising #didntpay4that,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Booked a flight months ahead on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>-- was direct flight. Just changed to connecting flight. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FalseAdvertising?src=hash""><s>#</s><b>FalseAdvertising</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/didntpay4that?src=hash""><s>#</s><b>didntpay4that</b></a></p>"
355,adlitammm,Maggie Pie,236684588,579757277659275265,/adlitammm/status/579757277659275265,2015-03-22 21:31:21,1427059881,0,0,0,0,,,,"Via @wilko1999: #unitedairlines general emergency, safe landing  https://twitter.com/wilko1999/status/579753673988927488/photo/1pic.twitter.com/O6j6FRz2D7 ""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""149579823"" dir=""ltr"" href=""/wilko1999""><s>@</s><b>wilko1999</b></a>: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> general emergency, safe landing <img alt=""☺"" aria-label=""Emoji: Smiling face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/263a.png"" title=""Smiling face""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/wilko1999/status/579753673988927488/photo/1"" dir=""ltr"" href=""http://t.co/O6j6FRz2D7"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/wilko1999/status/579753673988927488/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/wilko1999/status/579753673988927488/photo/1</span><span class=""js-display-url"">pic.twitter.com/O6j6FRz2D7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>""</p>"
356,adlitammm,Maggie Pie,236684588,579755933313540097,/adlitammm/status/579755933313540097,2015-03-22 21:26:00,1427059560,0,0,0,0,,,,A #UnitedAirlines flight is currently experiencing an emergency #breakingnews more to come #Denver #Colorado,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> flight is currently experiencing an emergency <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/breakingnews?src=hash""><s>#</s><b>breakingnews</b></a> more to come <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Denver?src=hash""><s>#</s><b>Denver</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Colorado?src=hash""><s>#</s><b>Colorado</b></a></p>"
357,hungryJo,Jo Snyder,327516723,579755187750891520,/hungryJo/status/579755187750891520,2015-03-22 21:23:02,1427059382,1,0,0,0,,,,@unitedairlines great that you have just two ppl working at the desk with a line of 25 people standing here at SFO #customerservice #fail,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> great that you have just two ppl working at the desk with a line of 25 people standing here at SFO <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerservice?src=hash""><s>#</s><b>customerservice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a></p>"
358,tetoboy,Robert Ⓜ,118951993,579754773173284864,/tetoboy/status/579754773173284864,2015-03-22 21:21:23,1427059283,0,1,0,0,,,,"BREAKING NEWS: Vuelo #UA3582 de #UnitedAirlines con destino a Calgary, retorna a #Denver para aterrizar de emergenciapic.twitter.com/sty8cgiPCV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">BREAKING NEWS: Vuelo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UA3582?src=hash""><s>#</s><b>UA3582</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> con destino a Calgary, retorna a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Denver?src=hash""><s>#</s><b>Denver</b></a> para aterrizar de emergencia<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/sty8cgiPCV"">pic.twitter.com/sty8cgiPCV</a></p>"
359,hungryJo,Jo Snyder,327516723,579754727870595073,/hungryJo/status/579754727870595073,2015-03-22 21:21:13,1427059273,0,0,0,0,,,,Another fantastic experience traveling on @unitedairlines ::sarcasm:: you'd think I'd have learned better than to give them my money by now,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another fantastic experience traveling on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> ::sarcasm:: you'd think I'd have learned better than to give them my money by now</p>"
360,SanFranciscoPOD,Wingsdomain.com San Francisco Bay Area Art Prints,451609250,580516817669656578,/SanFranciscoPOD/status/580516817669656578,2015-03-24 23:49:29,1427240969,0,0,1,0,,,,"#UnitedAirlines #Flying The Friendly #Skies by http://Wingsdomain.com 
#airplane #jet #boeing747 #airline #united
http://studio-v.wingsdomain.com/featured/united-airlines-flying-the-friendly-skies-wingsdomain-art-and-photography.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Flying?src=hash""><s>#</s><b>Flying</b></a> The Friendly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Skies?src=hash""><s>#</s><b>Skies</b></a> by <a class=""twitter-timeline-link"" data-expanded-url=""http://Wingsdomain.com"" dir=""ltr"" href=""http://t.co/Q4knHYeVI2"" rel=""nofollow noopener"" target=""_blank"" title=""http://Wingsdomain.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">Wingsdomain.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplane?src=hash""><s>#</s><b>airplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jet?src=hash""><s>#</s><b>jet</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing747?src=hash""><s>#</s><b>boeing747</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airline?src=hash""><s>#</s><b>airline</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://studio-v.wingsdomain.com/featured/united-airlines-flying-the-friendly-skies-wingsdomain-art-and-photography.html"" dir=""ltr"" href=""http://t.co/OCfPB4avXM"" rel=""nofollow noopener"" target=""_blank"" title=""http://studio-v.wingsdomain.com/featured/united-airlines-flying-the-friendly-skies-wingsdomain-art-and-photography.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">studio-v.wingsdomain.com/featured/unite</span><span class=""invisible"">d-airlines-flying-the-friendly-skies-wingsdomain-art-and-photography.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
361,trevoramueller,trevoramueller,14479285,580502448810389506,/trevoramueller/status/580502448810389506,2015-03-24 22:52:23,1427237543,3,1,0,0,,,,Hoping that @UnitedAirlines will give Beth & I a make good for the severe delays we experienced coming back from Mexico. Just sent an e-mail,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hoping that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> will give Beth &amp; I a make good for the severe delays we experienced coming back from Mexico. Just sent an e-mail</p>"
362,bobbydacron,Bobby D,20857192,580498291537891328,/bobbydacron/status/580498291537891328,2015-03-24 22:35:52,1427236552,0,0,0,0,,,,You can say what you like but I just don't like prop #planes - #propellers #united #unitedairlines… https://instagram.com/p/0oJ7Ivt3DP/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You can say what you like but I just don't like prop <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/planes?src=hash""><s>#</s><b>planes</b></a> - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/propellers?src=hash""><s>#</s><b>propellers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/0oJ7Ivt3DP/"" dir=""ltr"" href=""https://t.co/QSoDNL1s9X"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/0oJ7Ivt3DP/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/0oJ7Ivt3DP/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
363,fizbot,Paul Bruch,130527274,580484743105523714,/fizbot/status/580484743105523714,2015-03-24 21:42:02,1427233322,0,0,0,0,,,,Left gate 20 mins ago and now parked in middle of airport with atc delay of 30 mins #UnitedAirlines #fail #delayedFlight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Left gate 20 mins ago and now parked in middle of airport with atc delay of 30 mins <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delayedFlight?src=hash""><s>#</s><b>delayedFlight</b></a></p>"
364,fizbot,Paul Bruch,130527274,580477666006056960,/fizbot/status/580477666006056960,2015-03-24 21:13:54,1427231634,3,1,0,0,,,,Don't like United's new seats in their A319's. Same as a high backed kitchen table chair #UnitedAirlines #uncomfortable #toomuchSqueezing,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Don't like United's new seats in their A319's. Same as a high backed kitchen table chair <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/uncomfortable?src=hash""><s>#</s><b>uncomfortable</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/toomuchSqueezing?src=hash""><s>#</s><b>toomuchSqueezing</b></a></p>"
365,ysabellaw,Ysa Adams,85504440,580474137887580162,/ysabellaw/status/580474137887580162,2015-03-24 20:59:53,1427230793,0,0,0,0,,,,2nd most frequent reason for delays:late aircraft arrivals. Weather delays smallest % of late departures. #TravelTuesday #UnitedAirlines (2),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">2nd most frequent reason for delays:late aircraft arrivals. Weather delays smallest % of late departures. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TravelTuesday?src=hash""><s>#</s><b>TravelTuesday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> (2)</p>"
366,layoverlife,The Layover Life,2449809518,580458413148278785,/layoverlife/status/580458413148278785,2015-03-24 19:57:24,1427227044,1,0,0,0,,,,"Time to go home... Bismillah! 
#UnitedAirlines #LayOver #Travellers #Houston #NewJerseyBo… http://ift.tt/1Bi6cUi pic.twitter.com/scntzcSBap","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Time to go home... Bismillah! 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LayOver?src=hash""><s>#</s><b>LayOver</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travellers?src=hash""><s>#</s><b>Travellers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Houston?src=hash""><s>#</s><b>Houston</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewJerseyBo?src=hash""><s>#</s><b>NewJerseyBo</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1Bi6cUi"" dir=""ltr"" href=""http://t.co/w1YHRSw2Ce"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1Bi6cUi""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1Bi6cUi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/scntzcSBap"">pic.twitter.com/scntzcSBap</a></p>"
367,Anthonyhead13,Anthony Hiberts,2596802863,580457845218476033,/Anthonyhead13/status/580457845218476033,2015-03-24 19:55:09,1427226909,0,0,0,0,,,,"RT brge15: #retro #airplane http://ift.tt/1Bi5tlK 
#LosAngeles #California #USA #united #UnitedAirlines #contine… http://goo.gl/8mCQ6Q ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT brge15: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/retro?src=hash""><s>#</s><b>retro</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplane?src=hash""><s>#</s><b>airplane</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1Bi5tlK"" dir=""ltr"" href=""http://t.co/gYgv4MIY8G"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1Bi5tlK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1Bi5tlK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LosAngeles?src=hash""><s>#</s><b>LosAngeles</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/California?src=hash""><s>#</s><b>California</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USA?src=hash""><s>#</s><b>USA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/contine?src=hash""><s>#</s><b>contine</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/8mCQ6Q"" dir=""ltr"" href=""http://t.co/zXIgqlP46m"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/8mCQ6Q""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/8mCQ6Q</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
368,brge15,Bari,45103780,580457598593400833,/brge15/status/580457598593400833,2015-03-24 19:54:10,1427226850,0,0,0,0,,,,"#retro #airplane http://www.jetphotos.net/viewphoto.php?id=7991989&nseq=0 …
#LosAngeles #California #USA #united #UnitedAirlines #continentalus #aviation","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/retro?src=hash""><s>#</s><b>retro</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplane?src=hash""><s>#</s><b>airplane</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.jetphotos.net/viewphoto.php?id=7991989&amp;nseq=0"" dir=""ltr"" href=""http://t.co/u3bTlb4Yat"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.jetphotos.net/viewphoto.php?id=7991989&amp;nseq=0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">jetphotos.net/viewphoto.php?</span><span class=""invisible"">id=7991989&amp;nseq=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LosAngeles?src=hash""><s>#</s><b>LosAngeles</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/California?src=hash""><s>#</s><b>California</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USA?src=hash""><s>#</s><b>USA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/continentalus?src=hash""><s>#</s><b>continentalus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a></p>"
369,pjcomedysports,jj,117534705,580457402656538624,/pjcomedysports/status/580457402656538624,2015-03-24 19:53:23,1427226803,1,0,0,0,,,,Electing Ted Cruz to be President is a great idea....just like TED Airlines was a great idea. #TedCruzCampaignSlogans #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Electing Ted Cruz to be President is a great idea....just like TED Airlines was a great idea. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TedCruzCampaignSlogans?src=hash""><s>#</s><b>TedCruzCampaignSlogans</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
370,JordanPatGates,Jordan Patrick Gates,81709051,580454927232851968,/JordanPatGates/status/580454927232851968,2015-03-24 19:43:33,1427226213,0,0,0,0,,,,""""" the face I make when someone says they only have 1 carry-on bag. #5bagslater #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/>"" the face I make when someone says they only have 1 carry-on bag. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/5bagslater?src=hash""><s>#</s><b>5bagslater</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
371,christinaodea,Christina Day,227348726,580442230856556546,/christinaodea/status/580442230856556546,2015-03-24 18:53:06,1427223186,1,0,0,0,,,,@united return flight to Calgary also delayed...wow do any of your flights actually run to schedule? #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> return flight to Calgary also delayed...wow do any of your flights actually run to schedule? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
372,GriffithFOTO,Griffith FOTO,1631377340,580438858820685824,/GriffithFOTO/status/580438858820685824,2015-03-24 18:39:42,1427222382,1,0,0,0,,,,Thank you to @UnitedAirlines for being such a great partner to @GriffithFOTO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> for being such a great partner to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1631377340"" dir=""ltr"" href=""/GriffithFOTO""><s>@</s><b>GriffithFOTO</b></a></p>"
