,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
126,andwin_official,Andreas Winiarski 🤘 andwin 安德文,20857596,784529875600277504,/andwin_official/status/784529875600277504,2016-10-07 23:04:32,1475881472,1,0,0,0,,,,"na super, da fliegst du 9h mit @Lufthansa_DE partner @UnitedAirlines und ausgerechnet dein board entertainment screen ist defekt :-(","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">na super, da fliegst du 9h mit <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25360913"" dir=""ltr"" href=""/Lufthansa_DE""><s>@</s><b>Lufthansa_DE</b></a> partner <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> und ausgerechnet dein board entertainment screen ist defekt :-(</p>"
127,shovell,Stephen Lovell,6318372,784516926034804736,/shovell/status/784516926034804736,2016-10-07 22:13:05,1475878385,1,0,2,0,,,,"Thanks @UnitedAirlines cancelled my flight,don't put me into the next flight so now in economy, not one apology from your staff #ununitedpic.twitter.com/4PVOWWUW8l","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> cancelled my flight,don't put me into the next flight so now in economy, not one apology from your staff <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ununited?src=hash""><s>#</s><b>ununited</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4PVOWWUW8l"">pic.twitter.com/4PVOWWUW8l</a></p>"
128,FleetWeekSF,Fleet Week SF,168291350,784507486514524161,/FleetWeekSF/status/784507486514524161,2016-10-07 21:35:34,1475876134,1,5,13,0,,,,"Hey #FleetWeekSF fans! After a short break will be @seandtucker, followed by the #BlueAngels and then #UnitedAirlines 747 #WeAreFleetWeek","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FleetWeekSF?src=hash""><s>#</s><b>FleetWeekSF</b></a> fans! After a short break will be <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""156363449"" dir=""ltr"" href=""/seandtucker""><s>@</s><b>seandtucker</b></a>, followed by the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BlueAngels?src=hash""><s>#</s><b>BlueAngels</b></a> and then <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> 747 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WeAreFleetWeek?src=hash""><s>#</s><b>WeAreFleetWeek</b></a></p>"
129,test_ideas,𝐊𝐮𝐫𝐭𝐑𝐮𝐜𝐤𝐞𝐫,707062557966643200,784506058584842240,/test_ideas/status/784506058584842240,2016-10-07 21:29:54,1475875794,1,0,0,0,,,,#unitedairlines  bumped off flight for weight restriction.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>  bumped off flight for weight restriction.</p>"
130,Airohub,Airohub,761257479737077760,784503771896291328,/Airohub/status/784503771896291328,2016-10-07 21:20:49,1475875249,0,0,0,0,,,,kLM Royal Dutch Airlines seems the best in terms of Social media presence and activity and support #KLMblog #britishairways #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">kLM Royal Dutch Airlines seems the best in terms of Social media presence and activity and support <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KLMblog?src=hash""><s>#</s><b>KLMblog</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/britishairways?src=hash""><s>#</s><b>britishairways</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
131,philfnyc,Phil in the City,54208011,784499488597635072,/philfnyc/status/784499488597635072,2016-10-07 21:03:48,1475874228,1,0,0,0,,,,No A/C in the cabin until we taxi #HOT #UnitedAirlines #notacceptable  – at Terminal A,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No A/C in the cabin until we taxi <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HOT?src=hash""><s>#</s><b>HOT</b></a> <img alt=""🔥"" aria-label=""Emoji: Fire"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fire""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notacceptable?src=hash""><s>#</s><b>notacceptable</b></a> <img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9e3d7d6886000"" href=""/search?q=place%3A07d9e3d7d6886000"">Terminal A</a></span></p>"
132,UtahSaint,JB,1571181,784492878894694400,/UtahSaint/status/784492878894694400,2016-10-07 20:37:32,1475872652,0,0,0,0,,,,"""anyone with a #SamsungGalaxyNote7 is not to power it on or charge it during this flight"" is not a good ad for #Samsung #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""anyone with a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SamsungGalaxyNote7?src=hash""><s>#</s><b>SamsungGalaxyNote7</b></a> is not to power it on or charge it during this flight"" is not a good ad for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Samsung?src=hash""><s>#</s><b>Samsung</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
133,keithdunton,keith william dunton,33429003,784490700754804737,/keithdunton/status/784490700754804737,2016-10-07 20:28:52,1475872132,0,0,0,0,,,,"""On the road again..."" #unitedairlines @ United Airlines Terminal 7 https://www.instagram.com/p/BLRm7g1A6fK/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""On the road again..."" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> @ United Airlines Terminal 7 <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BLRm7g1A6fK/"" dir=""ltr"" href=""https://t.co/9rdEDjoV47"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BLRm7g1A6fK/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BLRm7g1A6fK/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
134,aizicsoo,Isaac Tersoo Agber,2471313938,784485069725569024,/aizicsoo/status/784485069725569024,2016-10-07 20:06:30,1475870790,0,0,0,0,,,,THE WEIRD WORLD: UnitedAirlines offers 5m bonus miles to supporters... http://theweirdworld111.blogspot.com/2016/10/unitedairlines-offers-5m-bonus-miles-to.html?spref=tw …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">THE WEIRD WORLD: <strong>UnitedAirlines</strong> offers 5m bonus miles to supporters... <a class=""twitter-timeline-link"" data-expanded-url=""http://theweirdworld111.blogspot.com/2016/10/unitedairlines-offers-5m-bonus-miles-to.html?spref=tw"" dir=""ltr"" href=""https://t.co/3lOEhsKXet"" rel=""nofollow noopener"" target=""_blank"" title=""http://theweirdworld111.blogspot.com/2016/10/unitedairlines-offers-5m-bonus-miles-to.html?spref=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">theweirdworld111.blogspot.com/2016/10/united</span><span class=""invisible"">airlines-offers-5m-bonus-miles-to.html?spref=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
135,binkinson,BINKS,22027349,784469390007734272,/binkinson/status/784469390007734272,2016-10-07 19:04:11,1475867051,0,0,0,0,,,,No traffic #unitedairlines @ DSM International Airport https://www.instagram.com/p/BLRdONEB_M6N6hLnxc-pOdXyCF2YmvAm7Wjl0U0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No traffic <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> @ DSM International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BLRdONEB_M6N6hLnxc-pOdXyCF2YmvAm7Wjl0U0/"" dir=""ltr"" href=""https://t.co/xH4soFOk74"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BLRdONEB_M6N6hLnxc-pOdXyCF2YmvAm7Wjl0U0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BLRdONEB_M6N</span><span class=""invisible"">6hLnxc-pOdXyCF2YmvAm7Wjl0U0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
136,azoconnor,Andrea,34597311,784468497011122176,/azoconnor/status/784468497011122176,2016-10-07 19:00:39,1475866839,1,0,0,0,,,,"@united what you do when your trans con aircraft stinks of urine. ""P.S.""stands  for ""pretty smelly"" today on UA1214 SFO-EWR #UnitedAirlines pic.twitter.com/WmyFtyXbxI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> what you do when your trans con aircraft stinks of urine. ""P.S.""stands  for ""pretty smelly"" today on UA1214 SFO-EWR <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WmyFtyXbxI"">pic.twitter.com/WmyFtyXbxI</a></p>"
137,binkinson,BINKS,22027349,784468477943820288,/binkinson/status/784468477943820288,2016-10-07 19:00:34,1475866834,0,0,0,0,,,,Traffic  #unitedairlines @ Chicago O'Hare International Airport https://www.instagram.com/p/BLRczwaBXPrGEEgjApT2bA5gt7luR0UDraNHKg0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Traffic  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> @ Chicago O'Hare International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BLRczwaBXPrGEEgjApT2bA5gt7luR0UDraNHKg0/"" dir=""ltr"" href=""https://t.co/uIcCFKW6Rc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BLRczwaBXPrGEEgjApT2bA5gt7luR0UDraNHKg0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BLRczwaBXPrG</span><span class=""invisible"">EEgjApT2bA5gt7luR0UDraNHKg0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
138,konniaou,konstantina tzouma,27612371,784466278752935938,/konniaou/status/784466278752935938,2016-10-07 18:51:50,1475866310,1,0,0,0,,,,Being a 100000+ miles #UnitedAirlines united customer and getting no help to get to my destination @united,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Being a 100000+ miles <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> united customer and getting no help to get to my destination <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a></p>"
139,konniaou,konstantina tzouma,27612371,784465800912658434,/konniaou/status/784465800912658434,2016-10-07 18:49:56,1475866196,0,0,0,0,,,,"Trying to fly #UnitedAirlines out of Rochester to Newark and then Munich,flight delayed and going to miss the connection @united","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Trying to fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> out of Rochester to Newark and then Munich,flight delayed and going to miss the connection <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a></p>"
140,nolaclarky,Sarah Clark,3024579396,790696076223406080,/nolaclarky/status/790696076223406080,2016-10-24 23:26:49,1477351609,0,0,0,0,,,,@unitedairlines and this is how this nasty seat looks pic.twitter.com/wvpBH0oWWE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> and this is how this nasty seat looks <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wvpBH0oWWE"">pic.twitter.com/wvpBH0oWWE</a></p>"
141,_airlines_,Airlines News,4831767068,790693961404850176,/_airlines_/status/790693961404850176,2016-10-24 23:18:25,1477351105,0,0,0,0,,,,#UnitedAirlines and rivals facing stricter DOT on-time recordkeeping. Read more: http://owler.us/abK4IZ  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> and rivals facing stricter DOT on-time recordkeeping. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abK4IZ"" dir=""ltr"" href=""https://t.co/PjRKnAhgOW"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abK4IZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abK4IZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
142,nolaclarky,Sarah Clark,3024579396,790692435798130688,/nolaclarky/status/790692435798130688,2016-10-24 23:12:21,1477350741,0,0,0,0,,,,"@unitedairlines cust svc repeatedly lied, I refused +$500 to outrageous tkt price to sit w my kids, put us in the back row! NEVER AGAIN!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> cust svc repeatedly lied, I refused +$500 to outrageous tkt price to sit w my kids, put us in the back row! NEVER AGAIN!</p>"
143,_airlines_,Airlines News,4831767068,790691939725086721,/_airlines_/status/790691939725086721,2016-10-24 23:10:23,1477350623,0,0,0,0,,,,#UnitedAirlines executive to chair McCormick Place board. Read more: http://owler.us/abK4Fh  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> executive to chair McCormick Place board. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abK4Fh"" dir=""ltr"" href=""https://t.co/BwfPmPkFLR"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abK4Fh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abK4Fh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
