,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
30,idahoRosie,Rosie McGee,111489290,543867437238607873,/idahoRosie/status/543867437238607873,2014-12-13 20:37:56,1418503076,1,0,0,0,,,,@UnitedAirlines the new E175 is a comfy ride. Just flew to ORD from BOI. Hoping to have same for leg to MHT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> the new E175 is a comfy ride. Just flew to ORD from BOI. Hoping to have same for leg to MHT</p>"
31,SHARKSTEWARDS,David McGuire,19578343,543865270637326337,/SHARKSTEWARDS/status/543865270637326337,2014-12-13 20:29:19,1418502559,0,1,0,0,,,,Thank you Dr. Brian Darvell for writing @UnitedAirlines making a statement for sharks. Add your voicw http://goo.gl/ArWOpR  @NoSharkFinning,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you Dr. Brian Darvell for writing <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> making a statement for sharks. Add your voicw <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/ArWOpR"" dir=""ltr"" href=""http://t.co/MEAQJYx5xT"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/ArWOpR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/ArWOpR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""67538501"" dir=""ltr"" href=""/NoSharkFinning""><s>@</s><b>NoSharkFinning</b></a></p>"
32,MissSReck,Stefanie Recktenwald,1220486870,543864018209763328,/MissSReck/status/543864018209763328,2014-12-13 20:24:21,1418502261,1,0,0,0,,,,@UnitedAirlines get your ish together!!! thanks a lot taking 3+ hours to get our bags off the plane! #UnitedAirlinessucks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> get your ish together!!! thanks a lot taking 3+ hours to get our bags off the plane! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlinessucks?src=hash""><s>#</s><b>UnitedAirlinessucks</b></a></p>"
33,arozo00,arozo,350721901,543861671131754497,/arozo00/status/543861671131754497,2014-12-13 20:15:01,1418501701,0,0,0,0,,,,@frankentele @UnitedAirlines loool you ain't the only one.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@frankentele <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> loool you ain't the only one.</p>"
34,travelaero,gerine @travelaero,257114970,543836164944179200,/travelaero/status/543836164944179200,2014-12-13 18:33:40,1418495620,0,0,0,0,,,,#UnitedAirlines Passengers Stuck on #Tarmac in #Australia| Travelaero http://travelaeroservices.ca/news/united-airlines-passengers-stuck-on-tarmac-in-australia.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Passengers Stuck on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tarmac?src=hash""><s>#</s><b>Tarmac</b></a> in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Australia?src=hash""><s>#</s><b>Australia</b></a>| Travelaero <a class=""twitter-timeline-link"" data-expanded-url=""http://travelaeroservices.ca/news/united-airlines-passengers-stuck-on-tarmac-in-australia.html"" dir=""ltr"" href=""http://t.co/Sf0IkoLPkd"" rel=""nofollow noopener"" target=""_blank"" title=""http://travelaeroservices.ca/news/united-airlines-passengers-stuck-on-tarmac-in-australia.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">travelaeroservices.ca/news/united-ai</span><span class=""invisible"">rlines-passengers-stuck-on-tarmac-in-australia.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
35,jonjws1,john smitherman,219560989,543825823422504960,/jonjws1/status/543825823422504960,2014-12-13 17:52:34,1418493154,0,0,0,0,,,,N229UA #UNITEDAIRLINES 777 https://flic.kr/p/q7rTfh ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">N229UA <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UNITEDAIRLINES?src=hash""><s>#</s><b><strong>UNITEDAIRLINES</strong></b></a> 777 <a class=""twitter-timeline-link"" data-expanded-url=""https://flic.kr/p/q7rTfh"" dir=""ltr"" href=""https://t.co/wR7TSVPF68"" rel=""nofollow noopener"" target=""_blank"" title=""https://flic.kr/p/q7rTfh""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">flic.kr/p/q7rTfh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
36,UnitedFlyerHD,UnitedFlyerHD,2278335655,543820050407653376,/UnitedFlyerHD/status/543820050407653376,2014-12-13 17:29:38,1418491778,1,4,9,0,,,,#UnitedAirlines B737-900ER (N66825) sunset departure from Houston IAH #avgeek #airlinegeek #splitscimitarpic.twitter.com/ljpPtjmLYb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> B737-900ER (N66825) sunset departure from Houston IAH <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlinegeek?src=hash""><s>#</s><b>airlinegeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/splitscimitar?src=hash""><s>#</s><b>splitscimitar</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/ljpPtjmLYb"">pic.twitter.com/ljpPtjmLYb</a></p>"
37,pilsner14,Joel S. Dustan III,744442752,543817527701168128,/pilsner14/status/543817527701168128,2014-12-13 17:19:36,1418491176,1,0,0,0,,,,Supposedly en route to Belize with  @blwolfey today for vaca and can't even get out of #yxe #expedia #UnitedAirlines #junkoperation #standby,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Supposedly en route to Belize with  @blwolfey today for vaca and can't even get out of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yxe?src=hash""><s>#</s><b>yxe</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/expedia?src=hash""><s>#</s><b>expedia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/junkoperation?src=hash""><s>#</s><b>junkoperation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/standby?src=hash""><s>#</s><b>standby</b></a></p>"
38,lorimsylvia,Lori Sylvia,17453219,543812695620067328,/lorimsylvia/status/543812695620067328,2014-12-13 17:00:24,1418490024,2,0,0,0,,,,#unitedairlines flight home from #hcievents I gave flight attendant rest of my drink vouchers and said next 5 drinks are on me #joyofgiving,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> flight home from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hcievents?src=hash""><s>#</s><b>hcievents</b></a> I gave flight attendant rest of my drink vouchers and said next 5 drinks are on me <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/joyofgiving?src=hash""><s>#</s><b>joyofgiving</b></a></p>"
39,lyssy7,Alyssa Glanville,24986009,543811003931430912,/lyssy7/status/543811003931430912,2014-12-13 16:53:41,1418489621,1,0,0,0,,,,"#americanairlines doesn't value their high status members, they would rather lose a platinum member instead. #unitedairlines you interested?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/americanairlines?src=hash""><s>#</s><b>americanairlines</b></a> doesn't value their high status members, they would rather lose a platinum member instead. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> you interested?</p>"
40,Noelkimber,Noel K. Rey,302665393,543555223470342144,/Noelkimber/status/543555223470342144,2014-12-12 23:57:18,1418428638,1,0,0,0,,,,#unitedairlines what is up with these window seats without windows??? #notcool #notcool,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> what is up with these window seats without windows??? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notcool?src=hash""><s>#</s><b>notcool</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notcool?src=hash""><s>#</s><b>notcool</b></a></p>"
41,Stanks,The Lone Bunny,7435972,543554377467035650,/Stanks/status/543554377467035650,2014-12-12 23:53:56,1418428436,1,0,0,0,,,,Thank you @UnitedAirlines I have been waiting at Newark Airport since 2:00 PM for a flight to Pittsburg.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> I have been waiting at Newark Airport since 2:00 PM for a flight to Pittsburg.</p>"
42,deejlishious18,Daniel Rutkowski,125224023,543551260151275520,/deejlishious18/status/543551260151275520,2014-12-12 23:41:33,1418427693,0,0,0,0,,,,When baggage people lose your luggage #UnitedAirlines #rude #customerservice,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When baggage people lose your luggage <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rude?src=hash""><s>#</s><b>rude</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerservice?src=hash""><s>#</s><b>customerservice</b></a></p>"
43,HopPnc,HopPncAirFrance !,2253218258,543550959885234176,/HopPnc/status/543550959885234176,2014-12-12 23:40:22,1418427622,0,0,1,0,,,,#UnitedAirlines les #iPhone 6 plus s'envoient en l'air  http://www.igen.fr/iphone/2014/12/united-airlines-les-iphone-6-plus-senvoient-en-lair-88924 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> les <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iPhone?src=hash""><s>#</s><b>iPhone</b></a> 6 plus s'envoient en l'air <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.igen.fr/iphone/2014/12/united-airlines-les-iphone-6-plus-senvoient-en-lair-88924"" dir=""ltr"" href=""http://t.co/jQtAc83Ixq"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.igen.fr/iphone/2014/12/united-airlines-les-iphone-6-plus-senvoient-en-lair-88924""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">igen.fr/iphone/2014/12</span><span class=""invisible"">/united-airlines-les-iphone-6-plus-senvoient-en-lair-88924</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
44,Jessbevy,Jess,1153094348,543546116823076865,/Jessbevy/status/543546116823076865,2014-12-12 23:21:07,1418426467,0,0,0,0,,,,@SpiritAirlines tricks people!!! Please ban spirit airlines!!!  Save yourself the trouble!!! Frly @SouthwestAir @UnitedAirlines @AmericanAir,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21964954"" dir=""ltr"" href=""/SpiritAirlines""><s>@</s><b>SpiritAirlines</b></a> tricks people!!! Please ban spirit airlines!!!  Save yourself the trouble!!! Frly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a></p>"
45,Babelfish9,Lisa,714513,543544053342564352,/Babelfish9/status/543544053342564352,2014-12-12 23:12:55,1418425975,0,0,0,0,,,,"@United Also still waiting for the promised call back within 24 hours from the supervisor about the lost bag, been over 30 #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a> Also still waiting for the promised call back within 24 hours from the supervisor about the lost bag, been over 30 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
46,Babelfish9,Lisa,714513,543543127525453824,/Babelfish9/status/543543127525453824,2014-12-12 23:09:14,1418425754,1,0,0,0,,,,"Hey @united, what does it take to get a lost bag found? 4 days lost and 10 different stories from your reps on where it is. #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>, what does it take to get a lost bag found? 4 days lost and 10 different stories from your reps on where it is. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
47,istolethekishka,Devin Nunes’ Secret Mole,160496831,543527388563251200,/istolethekishka/status/543527388563251200,2014-12-12 22:06:42,1418422002,0,0,0,0,,,,The airport code for Charlottesville is CHO. Like Margaret. #UnitedAirlines #random,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The airport code for Charlottesville is CHO. Like Margaret. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/random?src=hash""><s>#</s><b>random</b></a></p>"
48,DHQLounge,Digital HeadQuaters,2254871191,543521102496927744,/DHQLounge/status/543521102496927744,2014-12-12 21:41:43,1418420503,0,0,0,0,,,,United Airlines passengers stranded for 8 hours on runway in #Australia http://goo.gl/fb/Rq4VCc  #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines passengers stranded for 8 hours on runway in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Australia?src=hash""><s>#</s><b>Australia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/Rq4VCc"" dir=""ltr"" href=""http://t.co/rAvrrSeQaY"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/Rq4VCc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/Rq4VCc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
