,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
112,atata1246,ユウスケ,3507575173,928020745158045697,/atata1246/status/928020745158045697,2017-11-07 22:06:02,1510092362,0,0,1,0,,,,"ユナイテッド航空退役前B747のラストフライトでハワイホノルルに向かって現在飛行中‼︎
長い間お疲れ様でした(๑˃̵ᴗ˂̵)
 #UnitedAirlines
#lastflight
#B747-422
 #ユナイテッド航空
#UApic.twitter.com/kwFlnQcyYb","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">ユナイテッド航空退役前B747のラストフライトでハワイホノルルに向かって現在飛行中‼︎
長い間お疲れ様でした(๑˃̵ᴗ˂̵)
 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lastflight?src=hash""><s>#</s><b>lastflight</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B747?src=hash""><s>#</s><b>B747</b></a>-422
 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E3%83%A6%E3%83%8A%E3%82%A4%E3%83%86%E3%83%83%E3%83%89%E8%88%AA%E7%A9%BA?src=hash""><s>#</s><b>ユナイテッド航空</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UA?src=hash""><s>#</s><b>UA</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kwFlnQcyYb"">pic.twitter.com/kwFlnQcyYb</a></p>"
113,ryanwigginsod,Ryan,47691769,928019051699347456,/ryanwigginsod/status/928019051699347456,2017-11-07 21:59:18,1510091958,0,0,0,0,,,,Great Farewell #UnitedAirlines #UA747farewell,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great Farewell <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UA747farewell?src=hash""><s>#</s><b>UA747farewell</b></a></p>"
114,BooknAir,BooknAir,927523270743662594,928018543907692545,/BooknAir/status/928018543907692545,2017-11-07 21:57:17,1510091837,0,0,0,0,,,,"United Airlines' final Boeing 747 flight takes off
https://www.usatoday.com/story/travel/flights/todayinthesky/2017/11/07/united-airlines-final-boeing-747-flight-today/838922001/ …
#gottoknow #Unitedairlines #booknair","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines' final Boeing 747 flight takes off
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.usatoday.com/story/travel/flights/todayinthesky/2017/11/07/united-airlines-final-boeing-747-flight-today/838922001/"" dir=""ltr"" href=""https://t.co/6ui3QqkA9Y"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.usatoday.com/story/travel/flights/todayinthesky/2017/11/07/united-airlines-final-boeing-747-flight-today/838922001/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">usatoday.com/story/travel/f</span><span class=""invisible"">lights/todayinthesky/2017/11/07/united-airlines-final-boeing-747-flight-today/838922001/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gottoknow?src=hash""><s>#</s><b>gottoknow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Unitedairlines?src=hash""><s>#</s><b><strong>Unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/booknair?src=hash""><s>#</s><b>booknair</b></a></p>"
115,MortonVisuals,William Morton,267454223,928017247871864833,/MortonVisuals/status/928017247871864833,2017-11-07 21:52:08,1510091528,0,0,0,0,,,,#CustomerService done right: How a #UnitedAirlines crew rose above an imperfect storm | https://buff.ly/2yj8MmA  via @ZDNetpic.twitter.com/hGsgOqJTTl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CustomerService?src=hash""><s>#</s><b>CustomerService</b></a> done right: How a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> crew rose above an imperfect storm | <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2yj8MmA"" dir=""ltr"" href=""https://t.co/XQl3lmEDZO"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2yj8MmA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2yj8MmA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3819701"" dir=""ltr"" href=""/ZDNet""><s>@</s><b>ZDNet</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hGsgOqJTTl"">pic.twitter.com/hGsgOqJTTl</a></p>"
116,alexmansour,Alex Mansour,33583265,928017162446491649,/alexmansour/status/928017162446491649,2017-11-07 21:51:47,1510091507,0,0,1,0,,,,"O ultimo vôo de um 747 da United Airlines está acontecendo agora! 

#bye747united #UnitedAirlines... http://fb.me/6FIe7PZlL ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">O ultimo vôo de um 747 da United Airlines está acontecendo agora! 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bye747united?src=hash""><s>#</s><b>bye747united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6FIe7PZlL"" dir=""ltr"" href=""https://t.co/9nSQUPzQU7"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6FIe7PZlL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6FIe7PZlL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
117,GeekInfoNow,GeekinfoNow,629084145,928013209298014208,/GeekInfoNow/status/928013209298014208,2017-11-07 21:36:05,1510090565,0,0,0,0,,,,United gave its final 747 aircraft a 1970s sendoff http://dlvr.it/PzlpYQ  #History #Airplane #AirTravel #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United gave its final 747 aircraft a 1970s sendoff <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PzlpYQ"" dir=""ltr"" href=""https://t.co/7eamAr54xb"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PzlpYQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PzlpYQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/History?src=hash""><s>#</s><b>History</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airplane?src=hash""><s>#</s><b>Airplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AirTravel?src=hash""><s>#</s><b>AirTravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
118,rionSD,Rion Morgenstern,13393782,928003986132742144,/rionSD/status/928003986132742144,2017-11-07 20:59:26,1510088366,0,0,1,0,,,,Travel miles add up to good things. #unitedairlines @ San Francisco International Airport https://www.instagram.com/p/BbNVNfJHxZL/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Travel miles add up to good things. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> @ San Francisco International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BbNVNfJHxZL/"" dir=""ltr"" href=""https://t.co/XZEkjyPw8Z"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BbNVNfJHxZL/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BbNVNfJHxZL/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
119,ikumargaurav,Kumar Gaurav,103208466,928001306890993665,/ikumargaurav/status/928001306890993665,2017-11-07 20:48:47,1510087727,0,0,0,0,,,,They are going #UnitedAirlines way . Aviation ministry should look into this ..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They are going <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> way . Aviation ministry should look into this ..</p>"
120,KatwithaBat,Kathleen Connolly,130246519,933112832379437056,/KatwithaBat/status/933112832379437056,2017-11-21 23:20:10,1511306410,1,0,1,0,,,,"Thanks @united for handling the uncooperative passengers in the emergency row so well. They were rude after being asked to move when they didn't agree to the emergency row requirements, and the crew handled it better than I would have! #SafetyFirst #UnitedAirlines #MSYtoORD","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> for handling the uncooperative passengers in the emergency row so well. They were rude after being asked to move when they didn't agree to the emergency row requirements, and the crew handled it better than I would have! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SafetyFirst?src=hash""><s>#</s><b>SafetyFirst</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MSYtoORD?src=hash""><s>#</s><b>MSYtoORD</b></a></p>"
121,TheBossHairClub,THE BOSS Hair Club &,189162914,933106506312159233,/TheBossHairClub/status/933106506312159233,2017-11-21 22:55:02,1511304902,0,0,3,0,,,,Tarde de Belleza United Airlines #UnitedAirlines #airlines @TheBossHairClub @SebastianFerrerpic.twitter.com/JERGd8KjtU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tarde de Belleza United Airlines <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlines?src=hash""><s>#</s><b>airlines</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""189162914"" dir=""ltr"" href=""/TheBossHairClub""><s>@</s><b>TheBossHairClub</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""189139665"" dir=""ltr"" href=""/SebastianFerrer""><s>@</s><b>SebastianFerrer</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JERGd8KjtU"">pic.twitter.com/JERGd8KjtU</a></p>"
122,kag1509,Karina Aguirre,2351520227,933106481209147393,/kag1509/status/933106481209147393,2017-11-21 22:54:56,1511304896,0,0,0,0,,,,"@UnitedAirlines You had an error on my reservation, now you want to charge me to correct it. #areyoujoking #helpme #doitright","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> You had an error on my reservation, now you want to charge me to correct it. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/areyoujoking?src=hash""><s>#</s><b>areyoujoking</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/helpme?src=hash""><s>#</s><b>helpme</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/doitright?src=hash""><s>#</s><b>doitright</b></a></p>"
123,ClanMhuirich,Learned Kindred of Currie,501161711,933099814677446656,/ClanMhuirich/status/933099814677446656,2017-11-21 22:28:26,1511303306,0,0,3,0,,,,Thanks to @Slaters1973 I looked my best at the #gaelicawards after @united lost my luggage last week. Proud to have received a top award and returned home with a gr8 new suit. Only hope #UnitedAirlines comes through as well with a refund for the replacement clothes. pic.twitter.com/H3cYLy6bqu,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""310205913"" dir=""ltr"" href=""/Slaters1973""><s>@</s><b>Slaters1973</b></a> I looked my best at the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gaelicawards?src=hash""><s>#</s><b>gaelicawards</b></a> after <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> lost my luggage last week. Proud to have received a top award and returned home with a gr8 new suit. Only hope <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> comes through as well with a refund for the replacement clothes. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/H3cYLy6bqu"">pic.twitter.com/H3cYLy6bqu</a></p>"
124,MilesDeals,Miles Deals,844204326067359745,933097205455396865,/MilesDeals/status/933097205455396865,2017-11-21 22:18:04,1511302684,0,0,0,0,,,,"Non-stop from Washington DC to Munich, Germany for only $361 roundtrip with United. #UnitedAirlines #Washington https://milesreport.com/us/washington/deals#t15195 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Non-stop from Washington DC to Munich, Germany for only $361 roundtrip with United. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Washington?src=hash""><s>#</s><b>Washington</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/us/washington/deals#t15195"" dir=""ltr"" href=""https://t.co/3ajzZiSeTi"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/us/washington/deals#t15195""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/us/washington/</span><span class=""invisible"">deals#t15195</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
125,MilesDeals,Miles Deals,844204326067359745,933097203542851585,/MilesDeals/status/933097203542851585,2017-11-21 22:18:04,1511302684,0,0,0,0,,,,"JAL, ANA, or United Roundtrip Flight: Los Angeles to Tokyo $433 (Travel Jan-June) #UnitedAirlinesflight #UnitedAirlines https://milesreport.com/us/los-angeles/deals#t15196 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">JAL, ANA, or United Roundtrip Flight: Los Angeles to Tokyo $433 (Travel Jan-June) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlinesflight?src=hash""><s>#</s><b>UnitedAirlinesflight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/us/los-angeles/deals#t15196"" dir=""ltr"" href=""https://t.co/4llsbijoh6"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/us/los-angeles/deals#t15196""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/us/los-angeles</span><span class=""invisible"">/deals#t15196</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
