,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
183,clemsonlady,Beth Poole,32536026,1078430608303497217,/clemsonlady/status/1078430608303497217,2018-12-27 23:21:07,1545952867,1,0,3,0,,,,I feel for all my friends dealing with airline industry today @deltaairlines @americanairlnes @UnitedAirlines @SouthwestAirl11,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I feel for all my friends dealing with airline industry today <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""118813139"" dir=""ltr"" href=""/deltaairlines""><s>@</s><b>deltaairlines</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""289213163"" dir=""ltr"" href=""/americanairlnes""><s>@</s><b>americanairlnes</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1067577757704568833"" dir=""ltr"" href=""/SouthwestAirl11""><s>@</s><b>SouthwestAirl11</b></a></p>"
184,PatrickDuron,Patrick,710343,1078430541639118848,/PatrickDuron/status/1078430541639118848,2018-12-27 23:20:52,1545952852,0,0,0,0,,,,@Americanair stop posing for pics and help your paying customers!!!!  #UnitedAirlines makes you look like fools! https://twitter.com/AmericanAir/status/1078410244794052608 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>Americanair</b></a> stop posing for pics and help your paying customers!!!!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> makes you look like fools! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AmericanAir/status/1078410244794052608"" dir=""ltr"" href=""https://t.co/yIfRvnG9kw"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AmericanAir/status/1078410244794052608""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AmericanAir/st</span><span class=""invisible"">atus/1078410244794052608</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
185,randyblpf,Randy,17623975,1078423701597519879,/randyblpf/status/1078423701597519879,2018-12-27 22:53:41,1545951221,2,0,0,0,,,,"Well, our family trip to New York will be our last flight on @united. No longer flying this nickel and dime airline. Will fly other airlines in the future. #UnitedAirlines #ripoff #ByeFelicia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well, our family trip to New York will be our last flight on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>. No longer flying this nickel and dime airline. Will fly other airlines in the future. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ripoff?src=hash""><s>#</s><b>ripoff</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ByeFelicia?src=hash""><s>#</s><b>ByeFelicia</b></a></p>"
186,KenslowMatthew,Matthew Kenslow,1021695529690882048,1078413152893644801,/KenslowMatthew/status/1078413152893644801,2018-12-27 22:11:46,1545948706,0,1,0,0,,,,"Jets of December 26, 2017 - one year ago yesterday morning. 
#planespotting @BoeingAirplanes @Boeing #Planespotters #Photography #Aviation #Planes #Planespotter #AVGeek #Airlines #Flight @AlaskaAir @United @Airbus @LAN_BR #United #UnitedAirlines
https://youtu.be/bRLum3UArGc ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jets of December 26, 2017 - one year ago yesterday morning. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/planespotting?src=hash""><s>#</s><b>planespotting</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22090282"" dir=""ltr"" href=""/BoeingAirplanes""><s>@</s><b>BoeingAirplanes</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25103967"" dir=""ltr"" href=""/Boeing""><s>@</s><b>Boeing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Planespotters?src=hash""><s>#</s><b>Planespotters</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Photography?src=hash""><s>#</s><b>Photography</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Aviation?src=hash""><s>#</s><b>Aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Planes?src=hash""><s>#</s><b>Planes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Planespotter?src=hash""><s>#</s><b>Planespotter</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AVGeek?src=hash""><s>#</s><b>AVGeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airlines?src=hash""><s>#</s><b>Airlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Flight?src=hash""><s>#</s><b>Flight</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13192972"" dir=""ltr"" href=""/AlaskaAir""><s>@</s><b>AlaskaAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15425377"" dir=""ltr"" href=""/Airbus""><s>@</s><b>Airbus</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""142373579"" dir=""ltr"" href=""/LAN_BR""><s>@</s><b>LAN_BR</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://youtu.be/bRLum3UArGc"" dir=""ltr"" href=""https://t.co/08utAAKTIL"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/bRLum3UArGc""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/bRLum3UArGc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
187,kyle_mcnally,kyle mcnally,37218531,1078404877720739840,/kyle_mcnally/status/1078404877720739840,2018-12-27 21:38:53,1545946733,1,0,1,0,,,,"@UnitedAirlines Never flying with you again. Terrible service, I recognize there is choices when you travel, next time I’ll choose another airline.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Never flying with you again. Terrible service, I recognize there is choices when you travel, next time I’ll choose another airline.</p>"
188,marifabarrera,Fernanda Barrera,78057309,1078392819247652864,/marifabarrera/status/1078392819247652864,2018-12-27 20:50:58,1545943858,1,0,0,0,,,,"When a Latin American works with a “little “ bit of power and refuses to do his job to help another Latin American, not nice Mr Sergio Garcia, gate desk.  #unitedairlines #houston #sergiogarcia #malinchistapic.twitter.com/H0UVSr9bUb","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When a Latin American works with a “little “ bit of power and refuses to do his job to help another Latin American, not nice Mr Sergio Garcia, gate desk.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/houston?src=hash""><s>#</s><b>houston</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sergiogarcia?src=hash""><s>#</s><b>sergiogarcia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/malinchista?src=hash""><s>#</s><b>malinchista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/H0UVSr9bUb"">pic.twitter.com/H0UVSr9bUb</a></p>"
189,braddorschdds,Brad Dorsch,186870831,1078386862509703168,/braddorschdds/status/1078386862509703168,2018-12-27 20:27:18,1545942438,2,0,1,0,,,,#unitedAIRLINES waiting for bags at CVG for almost an hour. The flight from Denver was almost faster.  Poor showing. Now I know why I prefer delta.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> waiting for bags at CVG for almost an hour. The flight from Denver was almost faster.  Poor showing. Now I know why I prefer delta.</p>"
190,robertstwin1,Lee Roberts 🎃🐕 ☕️🎃,234106348,1078386080427196416,/robertstwin1/status/1078386080427196416,2018-12-27 20:24:11,1545942251,0,0,0,0,,,,The treatment of the Migraine sufferer is unacceptable. Shame on you #unitedairlines https://twitter.com/TRobert/status/1078385138659147778 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">The treatment of the Migraine sufferer is unacceptable. Shame on you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/TRobert/status/1078385138659147778"" dir=""ltr"" href=""https://t.co/gajVFEyRoS"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/TRobert/status/1078385138659147778""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/TRobert/status</span><span class=""invisible"">/1078385138659147778</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
191,BaiEbg,E. Blazquez,2552941970,1078381922471067650,/BaiEbg/status/1078381922471067650,2018-12-27 20:07:40,1545941260,1,1,0,0,,,,Estamos atorados en Houston porque @UnitedAirlines no tiene pilotos disponibles pésimo servició no viajen por esta línea,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estamos atorados en Houston porque <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> no tiene pilotos disponibles pésimo servició no viajen por esta línea</p>"
192,airfaredealsbtd,Airfare Deals #BTD,102810052,1078380211157323778,/airfaredealsbtd/status/1078380211157323778,2018-12-27 20:00:52,1545940852,0,0,0,0,,,,$269 & up -- Baltimore to Orlando (Roundtrip) http://bit.ly/2IImGQ2  #mco #bwi #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">$269 &amp; up -- Baltimore to Orlando (Roundtrip) <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2IImGQ2"" dir=""ltr"" href=""https://t.co/K3na8x4agc"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2IImGQ2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2IImGQ2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mco?src=hash""><s>#</s><b>mco</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bwi?src=hash""><s>#</s><b>bwi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
193,clinttalbert,clinttalbert,15567180,1078375241892671491,/clinttalbert/status/1078375241892671491,2018-12-27 19:41:07,1545939667,1,0,0,0,,,,#unitedAIRLINES we boarded our flight fro@ iah to sjc twice drove around the airport and they canceled it. Completely unhelpful. Never flying United again. pic.twitter.com/ZJIejGC22Y,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> we boarded our flight fro@ iah to sjc twice drove around the airport and they canceled it. Completely unhelpful. Never flying United again. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZJIejGC22Y"">pic.twitter.com/ZJIejGC22Y</a></p>"
194,RPiemonte,Raffaele Piemonte,349176607,1078373469874737153,/RPiemonte/status/1078373469874737153,2018-12-27 19:34:05,1545939245,1,0,0,0,,,,"@united I have to discuss a situation that happened to me on a flight last week that resulted in a flight that was supposed to be under 2 hours lasting 13 hours, who do i speak to #unitedAIRLINES","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> I have to discuss a situation that happened to me on a flight last week that resulted in a flight that was supposed to be under 2 hours lasting 13 hours, who do i speak to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
195,ChicagoTowGirl,Chicago Tow Girl,1136115984,1078373196120899588,/ChicagoTowGirl/status/1078373196120899588,2018-12-27 19:32:59,1545939179,2,0,1,0,,,,5 hour delay and a plane to Chicago just departed RIGHT BESIDE US! We are still just sitting here because our plane is still delayed! This is ridiculous! #unitedairlines #whatisgoingon @united seriously WAS SUPPOSE TO BE HOME AT 1 PM!!!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">5 hour delay and a plane to Chicago just departed RIGHT BESIDE US! We are still just sitting here because our plane is still delayed! This is ridiculous! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/whatisgoingon?src=hash""><s>#</s><b>whatisgoingon</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> seriously WAS SUPPOSE TO BE HOME AT 1 PM!!!!!!</p>"
196,nnyc,Natalie K,19616713,1078365468572946432,/nnyc/status/1078365468572946432,2018-12-27 19:02:17,1545937337,5,7,50,0,,,,"Hello airlines, can you pls add  #manspreading awareness to your on-board orientations? And yes, it might mean asking men to sit up straight for the sake of others’ space @UnitedAirlines @AmericanAir #flying @PassengerShamepic.twitter.com/GNahxEvoNB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hello airlines, can you pls add  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/manspreading?src=hash""><s>#</s><b>manspreading</b></a> awareness to your on-board orientations? And yes, it might mean asking men to sit up straight for the sake of others’ space <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flying?src=hash""><s>#</s><b>flying</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1256319998"" dir=""ltr"" href=""/PassengerShame""><s>@</s><b>PassengerShame</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GNahxEvoNB"">pic.twitter.com/GNahxEvoNB</a></p>"
