,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
44,JetBlue,JetBlue Airways,6449282,761350395839021057,/JetBlue/status/761350395839021057,2016-08-04 23:57:34,1470355054,0,0,0,0,,,,"Check you out, Kristin! You're quite the jetter. Thanks for taking us along for the ride!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check you out, Kristin! You're quite the jetter. Thanks for taking us along for the ride!</p>"
45,mrhoizentrager,Mr. Hoizentrager,2826628069,761350191630852097,/mrhoizentrager/status/761350191630852097,2016-08-04 23:56:45,1470355005,2,0,0,0,,,,if I get back to the boarding counter can I do it?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">if I get back to the boarding counter can I do it?</p>"
46,BostonFoodLove,Boston Food and Love,189151370,761350131690135552,/BostonFoodLove/status/761350131690135552,2016-08-04 23:56:31,1470354991,0,0,0,0,,,,Just told there is no gate available for flight #1134. We have no estimated time of departure. Gate crew just told us....wait.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just told there is no gate available for flight #1134. We have no estimated time of departure. Gate crew just told us....wait.</p>"
47,JetBlue,JetBlue Airways,6449282,761350050245177344,/JetBlue/status/761350050245177344,2016-08-04 23:56:11,1470354971,1,0,0,0,,,,...the ticket exchange at that point.  Sorry for any confusion. We hope you still enjoy your flight! 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...the ticket exchange at that point.  Sorry for any confusion. We hope you still enjoy your flight! 2/2</p>"
48,JetBlue,JetBlue Airways,6449282,761350048378683392,/JetBlue/status/761350048378683392,2016-08-04 23:56:11,1470354971,0,0,0,0,,,,Customers are unable to upgrade to Mint once they have boarded the flight. Inflight crewmembers are not able to make... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Customers are unable to upgrade to Mint once they have boarded the flight. Inflight crewmembers are not able to make... 1/2</p>"
49,Alltop_PersFin,Alltop Personal Fin,186191352,761349789447442432,/Alltop_PersFin/status/761349789447442432,2016-08-04 23:55:09,1470354909,0,0,0,0,,,,JetBlue Flash Fare Sale: One-Way Flights Starting At $20 http://bit.ly/2apmkws ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Flash Fare Sale: One-Way Flights Starting At $20 <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2apmkws"" dir=""ltr"" href=""https://t.co/J9KwF7wluA"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2apmkws""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2apmkws</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
50,KristinOsborn,Kristin Osborn,387616602,761349504029319168,/KristinOsborn/status/761349504029319168,2016-08-04 23:54:01,1470354841,1,0,2,0,,,,"Mission accomplished! Vancouver, Seattle and Portland in one week via. planes, trains and automobiles. Thx  Jet Blue, Uber, Amtrak & Hertz!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mission accomplished! Vancouver, Seattle and Portland in one week via. planes, trains and automobiles. Thx  <strong>Jet Blue</strong>, Uber, Amtrak &amp; Hertz!</p>"
51,magvel004,Magaly Velàzquez,4865228842,761349487621124096,/magvel004/status/761349487621124096,2016-08-04 23:53:57,1470354837,0,0,0,0,,,,I never tweet but @JetBlue really has me #upset tonight. #TrueBlue #TrueBlueMosaic #MosaicJetblue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I never tweet but <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> really has me <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/upset?src=hash""><s>#</s><b>upset</b></a> tonight. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlue?src=hash""><s>#</s><b>TrueBlue</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueMosaic?src=hash""><s>#</s><b>TrueBlueMosaic</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MosaicJetblue?src=hash""><s>#</s><b>MosaicJetblue</b></a></p>"
52,JetBlue,JetBlue Airways,6449282,761349486673354752,/JetBlue/status/761349486673354752,2016-08-04 23:53:57,1470354837,2,0,0,0,,,,"We are still showing delayed, not cancelled. However,  the airport crewmembers will have the most current info.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We are still showing delayed, not cancelled. However,  the airport crewmembers will have the most current info.</p>"
53,JasonhoranNY,Jason Horan,3075379795,761349395342249984,/JasonhoranNY/status/761349395342249984,2016-08-04 23:53:35,1470354815,0,0,0,0,,,,"suck it up james , your big ass has enough cushion.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">suck it up james , your big ass has enough cushion.<img alt=""🙃"" aria-label=""Emoji: Upside-down face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f643.png"" title=""Upside-down face""/></p>"
54,mrhoizentrager,Mr. Hoizentrager,2826628069,761349337393668096,/mrhoizentrager/status/761349337393668096,2016-08-04 23:53:21,1470354801,2,0,0,0,,,,@JetBlue is there anything u can do?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is there anything u can do?</p>"
55,mrhoizentrager,Mr. Hoizentrager,2826628069,761349281164857344,/mrhoizentrager/status/761349281164857344,2016-08-04 23:53:08,1470354788,0,0,0,0,,,,@JetBlue Im trying 2 upgrade to mint on flight 402 lving shortly to JFK & its completely empty & the FA's are saying they dont want to sell,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Im trying 2 upgrade to mint on flight 402 lving shortly to JFK &amp; its completely empty &amp; the FA's are saying they dont want to sell</p>"
56,BostonFoodLove,Boston Food and Love,189151370,761349039266885633,/BostonFoodLove/status/761349039266885633,2016-08-04 23:52:10,1470354730,2,0,0,0,,,,Please let us know if flight #1134 will be canceled. The plane we were told was ours is now being boarded with a different flight.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please let us know if flight #1134 will be canceled. The plane we were told was ours is now being boarded with a different flight.</p>"
57,JetBlue,JetBlue Airways,6449282,761348824476610560,/JetBlue/status/761348824476610560,2016-08-04 23:51:19,1470354679,1,0,0,0,,,,The flight will be reviewed for additional compensation. You will be notified via email if compensation is issued. -AT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The flight will be reviewed for additional compensation. You will be notified via email if compensation is issued. -AT</p>"
58,courtneyxchang,• Producer Bae,637190034,761348734361989120,/courtneyxchang/status/761348734361989120,2016-08-04 23:50:58,1470354658,0,0,0,0,,,,"-spirit, frontier, jet blue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">-spirit, frontier, <strong>jet blue</strong></p>"
59,JetBlue,JetBlue Airways,6449282,761348722802458624,/JetBlue/status/761348722802458624,2016-08-04 23:50:55,1470354655,0,0,1,0,,,,"We knew we liked you, Benjamin!  #EvenMore","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We knew we liked you, Benjamin!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EvenMore?src=hash""><s>#</s><b>EvenMore</b></a></p>"
60,milesfeed,Milesfeed,715401342949285888,763162746577883136,/milesfeed/status/763162746577883136,2016-08-09 23:59:12,1470787152,0,0,0,0,,,,"jetBlue – $211: New York – Curacao. Roundtrip, including all Taxes - More @ http://milesfeed.com  #frequentflyer #churning #travel","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>jetBlue</strong> – $211: New York – Curacao. Roundtrip, including all Taxes - More @ <a class=""twitter-timeline-link"" data-expanded-url=""http://milesfeed.com"" dir=""ltr"" href=""https://t.co/taMjTU35gT"" rel=""nofollow noopener"" target=""_blank"" title=""http://milesfeed.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">milesfeed.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/frequentflyer?src=hash""><s>#</s><b>frequentflyer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/churning?src=hash""><s>#</s><b>churning</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a></p>"
61,chris_hurney,churney,80081100,763162668177821696,/chris_hurney/status/763162668177821696,2016-08-09 23:58:53,1470787133,1,0,0,0,,,,yes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">yes</p>"
62,flightdealrss,theflightdealrss,3158277781,763162659957202944,/flightdealrss/status/763162659957202944,2016-08-09 23:58:51,1470787131,0,0,0,0,,,,"jetBlue – $211: New York – Curacao. Roundtrip, including all Taxes http://ift.tt/2b6I19O  A good sale for nonstop service to Curacao. Sam…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>jetBlue</strong> – $211: New York – Curacao. Roundtrip, including all Taxes <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2b6I19O"" dir=""ltr"" href=""https://t.co/bqDn38WH4e"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2b6I19O""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2b6I19O</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> A good sale for nonstop service to Curacao. Sam…</p>"
63,xChee_,tsukihime-sama,122549482,763162588121210880,/xChee_/status/763162588121210880,2016-08-09 23:58:34,1470787114,1,0,0,0,,,,@JetBlue y'all have fucking terrible customer service.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> y'all have fucking terrible customer service.</p>"
64,see_kel,kelly ann🍀,3008151017,763162457342967808,/see_kel/status/763162457342967808,2016-08-09 23:58:03,1470787083,0,0,0,0,,,,"I just drive the rest of the distance, no big deal for me where I live. Just a suggestion :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just drive the rest of the distance, no big deal for me where I live. Just a suggestion :)</p>"
65,DynamiteTravel,"Dynamite Travel, LLC",105562852,763162149506121732,/DynamiteTravel/status/763162149506121732,2016-08-09 23:56:49,1470787009,0,0,0,0,,,,"jetBlue – $211: New York – Curacao. Roundtrip, including all Taxes http://ift.tt/2b6I19O  Contact us at http://infosodynamite.com  for detail…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>jetBlue</strong> – $211: New York – Curacao. Roundtrip, including all Taxes <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2b6I19O"" dir=""ltr"" href=""https://t.co/wqKEy7sjIG"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2b6I19O""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2b6I19O</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Contact us at <a class=""twitter-timeline-link"" data-expanded-url=""http://infosodynamite.com"" dir=""ltr"" href=""https://t.co/JGFEhqYc0C"" rel=""nofollow noopener"" target=""_blank"" title=""http://infosodynamite.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">infosodynamite.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> for detail…</p>"
66,FriendsFlying,Friends Flying,3108044844,763162143797702658,/FriendsFlying/status/763162143797702658,2016-08-09 23:56:48,1470787008,0,0,0,0,,,,"jetBlue – $211: New York – Curacao. Roundtrip, including all Taxes http://travelga.me/2aEgeIL ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>jetBlue</strong> – $211: New York – Curacao. Roundtrip, including all Taxes <a class=""twitter-timeline-link"" data-expanded-url=""http://travelga.me/2aEgeIL"" dir=""ltr"" href=""https://t.co/lOupVhM8gJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://travelga.me/2aEgeIL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">travelga.me/2aEgeIL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
67,JetBlue,JetBlue Airways,6449282,763161878264745986,/JetBlue/status/763161878264745986,2016-08-09 23:55:45,1470786945,1,0,0,0,,,,Hi there! Flight 1013 to LGB today?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi there! Flight 1013 to LGB today?</p>"
68,JQChoueiri,Jacqueline Choueiri (Lampert),16755543,763161773658681344,/JQChoueiri/status/763161773658681344,2016-08-09 23:55:20,1470786920,0,0,0,0,,,,.@JetBlue's #flashdeals are juicy! Where should I go?? http://www2.jetblue.com/deals/autumns-up-2016/?source=MKTEM080916&cluid=70492081&cpgnname=20160809_Airways_FS_JB_Select-Base_N_NA_NA_NA_NA_NA_NA_HomeAirportBase …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>'s <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flashdeals?src=hash""><s>#</s><b>flashdeals</b></a> are juicy! Where should I go?? <a class=""twitter-timeline-link"" data-expanded-url=""http://www2.jetblue.com/deals/autumns-up-2016/?source=MKTEM080916&amp;cluid=70492081&amp;cpgnname=20160809_Airways_FS_JB_Select-Base_N_NA_NA_NA_NA_NA_NA_HomeAirportBase"" dir=""ltr"" href=""https://t.co/nxpbhiOigL"" rel=""nofollow noopener"" target=""_blank"" title=""http://www2.jetblue.com/deals/autumns-up-2016/?source=MKTEM080916&amp;cluid=70492081&amp;cpgnname=20160809_Airways_FS_JB_Select-Base_N_NA_NA_NA_NA_NA_NA_HomeAirportBase""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">www2.jetblue.com/deals/autumns-</span><span class=""invisible"">up-2016/?source=MKTEM080916&amp;cluid=70492081&amp;cpgnname=20160809_Airways_FS_JB_Select-Base_N_NA_NA_NA_NA_NA_NA_HomeAirportBase</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
69,blume360,BLUME,3094472996,763161739731042304,/blume360/status/763161739731042304,2016-08-09 23:55:12,1470786912,0,0,0,0,,,,"Going to be in L.A inOctober, then get ready for the 2016 JetBlue Long Beach Marathon and Half Marathon http://ow.ly/fXS93034m3h ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Going to be in L.A inOctober, then get ready for the 2016 <strong>JetBlue</strong> Long Beach Marathon and Half Marathon <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/fXS93034m3h"" dir=""ltr"" href=""https://t.co/qeYHN8tbgr"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/fXS93034m3h""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/fXS93034m3h</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
