,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
293,Darodi,David DiGregorio,63517897,691769286575157248,/Darodi/status/691769286575157248,2016-01-25 23:47:05,1453765625,0,0,0,0,,,,JetBlue introduces fully connected in-seat experience from gate to gate http://ift.tt/1Nwk4z0 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> introduces fully connected in-seat experience from gate to gate <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1Nwk4z0"" dir=""ltr"" href=""https://t.co/4RBE7YFQ90"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1Nwk4z0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1Nwk4z0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
294,RichardTMoody,Richard Moody,21181701,691769116676456449,/RichardTMoody/status/691769116676456449,2016-01-25 23:46:24,1453765584,0,0,0,0,,,,"With All New Cabin Design, JetBlue Introduces Fully Connected In-Seat Experience From Gate to Gate | Business Wire http://www.businesswire.com/news/home/20160125006081/en/Cabin-Design-JetBlue-Introduces-Fully-Connected-In-Seat#.VqazzqH9gm4.twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">With All New Cabin Design, <strong>JetBlue</strong> Introduces Fully Connected In-Seat Experience From Gate to Gate | Business Wire <a class=""twitter-timeline-link"" data-expanded-url=""http://www.businesswire.com/news/home/20160125006081/en/Cabin-Design-JetBlue-Introduces-Fully-Connected-In-Seat#.VqazzqH9gm4.twitter"" dir=""ltr"" href=""https://t.co/GusAoKl7yi"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.businesswire.com/news/home/20160125006081/en/Cabin-Design-JetBlue-Introduces-Fully-Connected-In-Seat#.VqazzqH9gm4.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">businesswire.com/news/home/2016</span><span class=""invisible"">0125006081/en/Cabin-Design-JetBlue-Introduces-Fully-Connected-In-Seat#.VqazzqH9gm4.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
295,Mohd_Arif,"Mohd Arif,ACMA,MCISI",64366162,691768846135463936,/Mohd_Arif/status/691768846135463936,2016-01-25 23:45:20,1453765520,0,0,0,0,,,,You'll never be without wifi if you fly JetBlue http://goo.gl/fb/Gq4BFp  http://fb.me/P57oAyg1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You'll never be without wifi if you fly <strong>JetBlue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/Gq4BFp"" dir=""ltr"" href=""https://t.co/kewq284uEB"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/Gq4BFp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/Gq4BFp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/P57oAyg1"" dir=""ltr"" href=""https://t.co/Z0ZQwZhVUv"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/P57oAyg1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/P57oAyg1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
296,Mohd_Arif,"Mohd Arif,ACMA,MCISI",64366162,691768797062152192,/Mohd_Arif/status/691768797062152192,2016-01-25 23:45:08,1453765508,0,0,0,0,,,,You'll never be without wifi if you fly JetBlue http://goo.gl/fb/Gq4BFp ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You'll never be without wifi if you fly <strong>JetBlue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/Gq4BFp"" dir=""ltr"" href=""https://t.co/kewq284uEB"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/Gq4BFp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/Gq4BFp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
297,therealtamanii,Tamani 🇹🇬🇳🇬,217504935,691768747166699520,/therealtamanii/status/691768747166699520,2016-01-25 23:44:56,1453765496,0,0,0,0,,,,"JetBlue to convert in-flight entertainment systems to run Android: When you hop on a plane, you never know if ... http://bit.ly/1QwQujf ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> to convert in-flight entertainment systems to run Android: When you hop on a plane, you never know if ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1QwQujf"" dir=""ltr"" href=""https://t.co/Kwn7A43poE"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1QwQujf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1QwQujf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
298,hardikbshah16,Hardik Shah,4122971491,691768727570882561,/hardikbshah16/status/691768727570882561,2016-01-25 23:44:51,1453765491,0,0,0,0,,,,"JetBlue to convert in-flight entertainment systems to run Android: When you hop on a plane, you never know if ... http://bit.ly/1QwQujf ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> to convert in-flight entertainment systems to run Android: When you hop on a plane, you never know if ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1QwQujf"" dir=""ltr"" href=""https://t.co/8LT68qvK3Q"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1QwQujf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1QwQujf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
299,FrankCurrim,FrankCurrim,4386024149,691768725595373568,/FrankCurrim/status/691768725595373568,2016-01-25 23:44:51,1453765491,0,0,0,0,,,,"JetBlue to convert in-flight entertainment systems to run Android: When you hop on a plane, you never know if ... http://bit.ly/1QwQujf ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> to convert in-flight entertainment systems to run Android: When you hop on a plane, you never know if ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1QwQujf"" dir=""ltr"" href=""https://t.co/j2oyCe4AHY"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1QwQujf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1QwQujf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
300,AirlineFlyer,Jason Rabinowitz,58913244,692496205696360448,/AirlineFlyer/status/692496205696360448,2016-01-27 23:55:36,1453938936,1,0,0,0,,,,"@mlbkid162 ohh, I can actually fly DL back for the same $165 if I fly JetBlue out. But a CR9 :-(","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""392691426"" dir=""ltr"" href=""/mlbkid162""><s>@</s><b>mlbkid162</b></a> ohh, I can actually fly DL back for the same $165 if I fly <strong>JetBlue</strong> out. But a CR9 :-(</p>"
301,adelsandoval01,Adel Sandoval,378164614,692495912971681792,/adelsandoval01/status/692495912971681792,2016-01-27 23:54:26,1453938866,0,0,0,0,,,,JetBlue is Giving 2-Free Tickets for 2016 http://fb.me/4oUngtKuD ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> is Giving 2-Free Tickets for 2016 <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/4oUngtKuD"" dir=""ltr"" href=""https://t.co/IKbkj4EHDC"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4oUngtKuD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4oUngtKuD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
302,AirlineFlyer,Jason Rabinowitz,58913244,692495736349577216,/AirlineFlyer/status/692495736349577216,2016-01-27 23:53:44,1453938824,1,0,0,0,,,,"@mlbkid162 I wish it were the other way around, so I could fly out of the jetblue terminal at BOS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""392691426"" dir=""ltr"" href=""/mlbkid162""><s>@</s><b>mlbkid162</b></a> I wish it were the other way around, so I could fly out of the <strong>jetblue</strong> terminal at BOS</p>"
303,UncleDynamite,Uncle Dynamite,19617190,692494992066113539,/UncleDynamite/status/692494992066113539,2016-01-27 23:50:46,1453938646,0,2,5,0,,,,"On JetBlue the snacks - unheard-of before, never to be encountered again on the ground - are movie props and aren't meant to be eaten.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On <strong>JetBlue</strong> the snacks - unheard-of before, never to be encountered again on the ground - are movie props and aren't meant to be eaten.</p>"
304,AirlineFlyer,Jason Rabinowitz,58913244,692494739644497920,/AirlineFlyer/status/692494739644497920,2016-01-27 23:49:46,1453938586,1,0,0,0,,,,"@mlbkid162 Paid $225 RT on JetBlue. I can do RT on AA or a combo for $164. Thoughts?
AA would be the BOS-JFK segment","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""392691426"" dir=""ltr"" href=""/mlbkid162""><s>@</s><b>mlbkid162</b></a> Paid $225 RT on <strong>JetBlue</strong>. I can do RT on AA or a combo for $164. Thoughts?
AA would be the BOS-JFK segment</p>"
305,FirstClassSuave,SUAVEMENTE 🇵🇦,26646444,692494626306002944,/FirstClassSuave/status/692494626306002944,2016-01-27 23:49:19,1453938559,0,0,1,0,,,,Pretty upset that I had to turn down a great opportunity to work at JetBlue.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pretty upset that I had to turn down a great opportunity to work at <strong>JetBlue</strong>.</p>"
306,phinsanalysis,Mike Capizzi,2915551371,692494421066145793,/phinsanalysis/status/692494421066145793,2016-01-27 23:48:30,1453938510,0,0,0,0,,,,@barstoolsports Hopefully El Pres was able to get at least a credit from JetBlue on those SB flights to SF with twitter getting punished.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22637974"" dir=""ltr"" href=""/barstoolsports""><s>@</s><b>barstoolsports</b></a> Hopefully El Pres was able to get at least a credit from <strong>JetBlue</strong> on those SB flights to SF with twitter getting punished.</p>"
307,JetBlue,JetBlue Airways,6449282,692494332969013248,/JetBlue/status/692494332969013248,2016-01-27 23:48:09,1453938489,0,0,0,0,,,,@JNikolow1 We're so sorry to hear this. Have you called us to see if we could do anything to help? Feel free to share more details via DM.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4251014422"" dir=""ltr"" href=""/JNikolow1""><s>@</s><b>JNikolow1</b></a> We're so sorry to hear this. Have you called us to see if we could do anything to help? Feel free to share more details via DM.</p>"
308,JNikolow1,Jeremy Nikolow,4251014422,692494026788962304,/JNikolow1/status/692494026788962304,2016-01-27 23:46:56,1453938416,1,0,0,0,,,,@JetBlue will never fly again and will tell everyone the same thing,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> will never fly again and will tell everyone the same thing</p>"
309,querent15,Linda Waldron Inman,47529409,692493972443435012,/querent15/status/692493972443435012,2016-01-27 23:46:43,1453938403,0,0,0,0,,,,"JetBlue's new cabins will keep passengers plugged in

http://flip.it/kY8hd ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong>'s new cabins will keep passengers plugged in

<a class=""twitter-timeline-link"" data-expanded-url=""http://flip.it/kY8hd"" dir=""ltr"" href=""https://t.co/jSUCyBMOKC"" rel=""nofollow noopener"" target=""_blank"" title=""http://flip.it/kY8hd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">flip.it/kY8hd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
310,JNikolow1,Jeremy Nikolow,4251014422,692493926872305664,/JNikolow1/status/692493926872305664,2016-01-27 23:46:32,1453938392,0,0,1,0,,,,@JetBlue The worst airline.  Your mistake made my family miss a flight + ruin the vaca.  Rude customer service Would not fix their mistake,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> The worst airline.  Your mistake made my family miss a flight + ruin the vaca.  Rude customer service Would not fix their mistake</p>"
311,JetBlue,JetBlue Airways,6449282,692493268790153217,/JetBlue/status/692493268790153217,2016-01-27 23:43:55,1453938235,0,0,0,0,,,,@mlbkid162 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""392691426"" dir=""ltr"" href=""/mlbkid162""><s>@</s><b>mlbkid162</b></a> <img alt=""😘"" aria-label=""Emoji: Face throwing a kiss"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f618.png"" title=""Face throwing a kiss""/></p>"
312,AirlineFlyer,Jason Rabinowitz,58913244,692493245947969536,/AirlineFlyer/status/692493245947969536,2016-01-27 23:43:50,1453938230,1,0,0,0,,,,@mlbkid162 @JetBlue but if the JetBlue experience worth an extra $70?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""392691426"" dir=""ltr"" href=""/mlbkid162""><s>@</s><b>mlbkid162</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> but if the <strong>JetBlue</strong> experience worth an extra $70?</p>"
313,ScottyBRyden,Scotty Bryden,53294166,692492329232523264,/ScottyBRyden/status/692492329232523264,2016-01-27 23:40:11,1453938011,0,0,0,0,,,,"@bradfo Are you prohibited from saying ""Jet Blue"" on WEEI?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21762851"" dir=""ltr"" href=""/bradfo""><s>@</s><b>bradfo</b></a> Are you prohibited from saying ""<strong>Jet Blue</strong>"" on WEEI?</p>"
314,t150605,リンクス,3245919079,692492323930898433,/t150605/status/692492323930898433,2016-01-27 23:40:10,1453938010,0,0,0,0,,,,SHIPS JET BLUE(シップスジェットブルー)から発売されたシップス ジェット ブルー（SHIPS JET BLUE） SHIPS JET BLUE: フェルトハット 2【26キャメル/1 SIZE】を追加 -> http://myomoto.main.jp/aws/429825.php ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">SHIPS <strong>JET BLUE</strong>(シップスジェットブルー)から発売されたシップス ジェット ブルー（SHIPS <strong>JET BLUE</strong>） SHIPS <strong>JET BLUE</strong>: フェルトハット 2【26キャメル/1 SIZE】を追加 -&gt; <a class=""twitter-timeline-link"" data-expanded-url=""http://myomoto.main.jp/aws/429825.php"" dir=""ltr"" href=""https://t.co/elq2JKTPpD"" rel=""nofollow noopener"" target=""_blank"" title=""http://myomoto.main.jp/aws/429825.php""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">myomoto.main.jp/aws/429825.php</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
315,zimproductions,Jonathan Zimmerman,44230539,692491528330149889,/zimproductions/status/692491528330149889,2016-01-27 23:37:00,1453937820,0,0,0,0,,,,JetBlue is Giving 2-Free Tickets for 2016 http://fb.me/3V729yN99 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> is Giving 2-Free Tickets for 2016 <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3V729yN99"" dir=""ltr"" href=""https://t.co/htGeqFmjQ2"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3V729yN99""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3V729yN99</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
316,ComAirCen,ComAirCen,4723477885,692490946764738561,/ComAirCen/status/692490946764738561,2016-01-27 23:34:42,1453937682,0,0,0,0,,,,#JetBlue adds 2 new routes: from #Boston to #SaltLakeCity and from #FortLauderdale to #SanDiego,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> adds 2 new routes: from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boston?src=hash""><s>#</s><b>Boston</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SaltLakeCity?src=hash""><s>#</s><b>SaltLakeCity</b></a> and from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FortLauderdale?src=hash""><s>#</s><b>FortLauderdale</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SanDiego?src=hash""><s>#</s><b>SanDiego</b></a></p>"
317,monkeyinabox,J. 1337 (actual),130733909,692490008146608130,/monkeyinabox/status/692490008146608130,2016-01-27 23:30:58,1453937458,0,0,2,0,,,,"@ArielNrwd @JetBlue / okay, I'll stop ignoring their e-mail notifications  ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15692371"" dir=""ltr"" href=""/ArielNrwd""><s>@</s><b>ArielNrwd</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> / okay, I'll stop ignoring their e-mail notifications  <img alt=""🤓"" aria-label=""Emoji: Nerd face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f913.png"" title=""Nerd face""/></p>"
318,cmacgarvey,Clarice MacGarvey,18020007,692489836201164801,/cmacgarvey/status/692489836201164801,2016-01-27 23:30:17,1453937417,0,0,0,0,,,,Idea to Like: Power outlets for each airline passenger seat. Thank you @JetBlue pic.twitter.com/D2sD4zJs4E,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Idea to Like: Power outlets for each airline passenger seat. Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/D2sD4zJs4E"">pic.twitter.com/D2sD4zJs4E</a></p>"
319,Earth911,Earth911.com,10286782,692489518553915392,/Earth911/status/692489518553915392,2016-01-27 23:29:01,1453937341,0,2,3,0,,,,#UrbanGardening is taking off at JFK Airport with the help of JetBlue.  http://bit.ly/1QMv8iM pic.twitter.com/IYQdoDskMk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UrbanGardening?src=hash""><s>#</s><b>UrbanGardening</b></a> is taking off at JFK Airport with the help of <strong>JetBlue</strong>.  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1QMv8iM"" dir=""ltr"" href=""https://t.co/TViUKy95di"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1QMv8iM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1QMv8iM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IYQdoDskMk"">pic.twitter.com/IYQdoDskMk</a></p>"
320,JetBlue,JetBlue Airways,6449282,693583620846587904,/JetBlue/status/693583620846587904,2016-01-30 23:56:36,1454198196,0,0,0,0,,,,"@abizzozero It should be. Try using a different browser and see if that helps. If you continue to have trouble, call us at 1-800-JETBLUE.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""361609375"" dir=""ltr"" href=""/abizzozero""><s>@</s><b>abizzozero</b></a> It should be. Try using a different browser and see if that helps. If you continue to have trouble, call us at 1-800-<strong>JETBLUE</strong>.</p>"
321,Radar_CR,Radar ✈ CR,2788606403,693583253069008896,/Radar_CR/status/693583253069008896,2016-01-30 23:55:08,1454198108,0,0,0,0,,,,El Vuelo #B61996 de JETBLUE Salió con destino a ORLANDO del Juan Santamaria #AeropuertoSJO #CR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Vuelo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B61996?src=hash""><s>#</s><b>B61996</b></a> de <strong>JETBLUE</strong> Salió con destino a ORLANDO del Juan Santamaria <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AeropuertoSJO?src=hash""><s>#</s><b>AeropuertoSJO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CR?src=hash""><s>#</s><b>CR</b></a></p>"
322,JetBlue,JetBlue Airways,6449282,693583208072548353,/JetBlue/status/693583208072548353,2016-01-30 23:54:57,1454198097,1,0,1,0,,,,"@beatnomad If you haven't heard back, it's likely that they haven't had anything turned in. We can check in with them. Was it SFO?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""990658872"" dir=""ltr"" href=""/beatnomad""><s>@</s><b>beatnomad</b></a> If you haven't heard back, it's likely that they haven't had anything turned in. We can check in with them. Was it SFO?</p>"
323,savethoondu,Travel News,2714105353,693581662148407296,/savethoondu/status/693581662148407296,2016-01-30 23:48:49,1454197729,0,0,0,0,,,,Coming to Super Bowl 50 from Boston? Cheap tickets: 150 bucks on a Jet Blue charter. less than 40 tickets left... http://bit.ly/1Q2c5eX ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Coming to Super Bowl 50 from Boston? Cheap tickets: 150 bucks on a <strong>Jet Blue</strong> charter. less than 40 tickets left... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Q2c5eX"" dir=""ltr"" href=""https://t.co/Uga7w51mSp"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Q2c5eX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Q2c5eX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
324,justtravelnews,Just Travel News,2793193805,693581461736263680,/justtravelnews/status/693581461736263680,2016-01-30 23:48:01,1454197681,0,0,0,0,,,,JetBlue Updates its Fleet and 6 Other Aviation Trends This Week http://ift.tt/1WU000J ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Updates its Fleet and 6 Other Aviation Trends This Week <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1WU000J"" dir=""ltr"" href=""https://t.co/GKDP6Gi9n4"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1WU000J""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1WU000J</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
325,beatnomad,Jessie Beck,990658872,693581130071613440,/beatnomad/status/693581130071613440,2016-01-30 23:46:42,1454197602,1,0,0,0,,,,@JetBlue - we've called 4 times now asking about a lost wallet on a flight last Sunday and no response. What's up?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> - we've called 4 times now asking about a lost wallet on a flight last Sunday and no response. What's up?</p>"
326,kitholliday,Auntie Inflammatory,57800888,693580881152364544,/kitholliday/status/693580881152364544,2016-01-30 23:45:42,1454197542,0,0,0,0,,,,"#unitedairlines, you're doing it wrong. If your website doesn't work and 3rd phone rep says there's no problem with it, then #jetblue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b>unitedairlines</b></a>, you're doing it wrong. If your website doesn't work and 3rd phone rep says there's no problem with it, then <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a></p>"
327,greenkingo,greenkingo,2502818265,693580873778761728,/greenkingo/status/693580873778761728,2016-01-30 23:45:41,1454197541,0,0,0,0,,,,@AeropuertoUIO bienvenido JetBlue. Una esperanza de buen servicio y adecuadas tarifas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""515869169"" dir=""ltr"" href=""/AeropuertoUIO""><s>@</s><b>AeropuertoUIO</b></a> bienvenido <strong>JetBlue</strong>. Una esperanza de buen servicio y adecuadas tarifas</p>"
