,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
25,JetBlue,JetBlue Airways,6449282,827301800969637888,/JetBlue/status/827301800969637888,2017-02-02 23:44:54,1486079094,0,0,0,0,,,,Will you DM us her confirmation code and the name on her reservation? We'll see what we can do.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Will you DM us her confirmation code and the name on her reservation? We'll see what we can do.</p>"
26,JetBlue,JetBlue Airways,6449282,827301495129387013,/JetBlue/status/827301495129387013,2017-02-02 23:43:41,1486079021,0,0,0,0,,,,...receiving the error? We'd like to pass this on for our team to look into.  2/2 https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...receiving the error? We'd like to pass this on for our team to look into.  2/2 <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
27,JetBlue,JetBlue Airways,6449282,827301493300670466,/JetBlue/status/827301493300670466,2017-02-02 23:43:41,1486079021,0,0,0,0,,,,"Will you DM us some more information? Can we get your TrueBlue number, the type of phone you are using and when you are... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Will you DM us some more information? Can we get your TrueBlue number, the type of phone you are using and when you are... 1/2</p>"
28,kkaufusi,Katalina Kaufusi,289240710,827300946363441152,/kkaufusi/status/827300946363441152,2017-02-02 23:41:30,1486078890,0,0,0,0,,,,"I just earned the ""Take 3"" badge! #TrueBlueBadges https://badges.jetblue.com/map/u/KATALINA/nxXMUI?badge=take3?t=1486078887344 … #TrueBlueBadges @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just earned the ""Take 3"" badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/KATALINA/nxXMUI?badge=take3?t=1486078887344"" dir=""ltr"" href=""https://t.co/UTjmBfLIFW"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/KATALINA/nxXMUI?badge=take3?t=1486078887344""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/KATALINA</span><span class=""invisible"">/nxXMUI?badge=take3?t=1486078887344</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
29,SylviaBolle,Sylvia Bolle,862316942,827300041018712070,/SylviaBolle/status/827300041018712070,2017-02-02 23:37:54,1486078674,0,0,1,0,,,,You too! Gate to gate!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You too! Gate to gate!</p>"
30,jspillane68,ExtendTheSphere,26078941,827299934361755649,/jspillane68/status/827299934361755649,2017-02-02 23:37:29,1486078649,0,0,0,0,,,,yes I've logged in via laptop and all is well,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">yes I've logged in via laptop and all is well</p>"
31,jspillane68,ExtendTheSphere,26078941,827299457263890433,/jspillane68/status/827299457263890433,2017-02-02 23:35:35,1486078535,2,0,0,0,,,,yes and it works,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">yes and it works</p>"
32,PabloWelligence,Pablo Medina 🛢,30075491,827299373059039235,/PabloWelligence/status/827299373059039235,2017-02-02 23:35:15,1486078515,0,0,0,0,,,,"No worries, I guess that's why I never fly with you.Not that @united is much better but Houston flyers are captive customers...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No worries, I guess that's why I never fly with you.Not that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> is much better but Houston flyers are captive customers...</p>"
33,JetBlue,JetBlue Airways,6449282,827299363424763904,/JetBlue/status/827299363424763904,2017-02-02 23:35:13,1486078513,1,0,0,0,,,,Darn. Have you tried logging in on a computer to see if it'll work that way?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Darn. Have you tried logging in on a computer to see if it'll work that way?</p>"
34,iflycom,iFly.com,46127332,827299261733883904,/iflycom/status/827299261733883904,2017-02-02 23:34:49,1486078489,0,0,1,0,,,,FLL - 1h30 from Terminal 1 (Silver Airways) to Terminal 3 (JetBlue) - You do not have to check your bags again in... http://www.ifly.com/fort-lauderdale-hollywood-international-airport/iflyer-forum/terminal-connections#ugcId=66432 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FLL - 1h30 from Terminal 1 (Silver Airways) to Terminal 3 (<strong>JetBlue</strong>) - You do not have to check your bags again in... <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ifly.com/fort-lauderdale-hollywood-international-airport/iflyer-forum/terminal-connections#ugcId=66432"" dir=""ltr"" href=""https://t.co/HcIeKjCCfe"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ifly.com/fort-lauderdale-hollywood-international-airport/iflyer-forum/terminal-connections#ugcId=66432""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ifly.com/fort-lauderdal</span><span class=""invisible"">e-hollywood-international-airport/iflyer-forum/terminal-connections#ugcId=66432</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
35,JetBlue,JetBlue Airways,6449282,827298769741946882,/JetBlue/status/827298769741946882,2017-02-02 23:32:51,1486078371,1,0,0,0,,,,"Because fares are subject to change until they're purchased, we're not able to honor that fare.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Because fares are subject to change until they're purchased, we're not able to honor that fare.</p>"
36,JetBlue,JetBlue Airways,6449282,827298746933313541,/JetBlue/status/827298746933313541,2017-02-02 23:32:46,1486078366,0,0,0,0,,,,We understand your disappointment! Maybe an extra snack will help?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We understand your disappointment! Maybe an extra snack will help?</p>"
37,jspillane68,ExtendTheSphere,26078941,827298743175278593,/jspillane68/status/827298743175278593,2017-02-02 23:32:45,1486078365,1,0,0,0,,,,twice,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">twice</p>"
38,PabloWelligence,Pablo Medina 🛢,30075491,827298390350389249,/PabloWelligence/status/827298390350389249,2017-02-02 23:31:21,1486078281,1,0,0,0,,,,"Rather than ""apologies for the inconvenience"", you should honor the price I was able to get, even if that was a technical error","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rather than ""apologies for the inconvenience"", you should honor the price I was able to get, even if that was a technical error</p>"
39,JetBlue,JetBlue Airways,6449282,827298373870948353,/JetBlue/status/827298373870948353,2017-02-02 23:31:17,1486078277,0,0,0,0,,,,...on your way! 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...on your way! 2/2</p>"
40,MsCatAstr0phe,Cat.Astrophe,3122514921,829479894799233024,/MsCatAstr0phe/status/829479894799233024,2017-02-08 23:59:52,1486598392,0,0,0,0,,,,"I just earned the ""Take 3"" badge! #TrueBlueBadges https://badges.jetblue.com/map/u/Cathy/nDFXfk?badge=take3?t=1486598391624 … #TrueBlueBadges @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just earned the ""Take 3"" badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/Cathy/nDFXfk?badge=take3?t=1486598391624"" dir=""ltr"" href=""https://t.co/akKha4rXGT"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/Cathy/nDFXfk?badge=take3?t=1486598391624""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/Cathy/nD</span><span class=""invisible"">FXfk?badge=take3?t=1486598391624</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
41,JetBlue,JetBlue Airways,6449282,829479887551467520,/JetBlue/status/829479887551467520,2017-02-08 23:59:50,1486598390,1,0,0,0,,,,Does Tori have a Twitter handle?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Does Tori have a Twitter handle?</p>"
42,jennpop,jennpop,18980614,829479867817279488,/jennpop/status/829479867817279488,2017-02-08 23:59:46,1486598386,0,2,3,0,,,,@JetBlue Why would a flight from LGB to AUS be cancelled for tomorrow? I need my family here for my wedding!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Why would a flight from LGB to AUS be cancelled for tomorrow? I need my family here for my wedding!!</p>"
43,bubodrink,OGO,35275116,829479706382602241,/bubodrink/status/829479706382602241,2017-02-08 23:59:07,1486598347,0,0,0,0,,,,Thank you !!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you !!</p>"
44,JetBlue,JetBlue Airways,6449282,829479674694733825,/JetBlue/status/829479674694733825,2017-02-08 23:59:00,1486598340,0,0,0,0,,,,...you can. 4/4,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...you can. 4/4</p>"
45,JetBlue,JetBlue Airways,6449282,829479672991842305,/JetBlue/status/829479672991842305,2017-02-08 23:58:59,1486598339,0,0,0,0,,,,"...in the order they're received, so it'd be a bit until we could get to you - so we'd suggest staying on hold, if... 3/4","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...in the order they're received, so it'd be a bit until we could get to you - so we'd suggest staying on hold, if... 3/4</p>"
46,JetBlue,JetBlue Airways,6449282,829479671289020416,/JetBlue/status/829479671289020416,2017-02-08 23:58:59,1486598339,0,0,0,0,,,,...welcome to DM us your confirmation code and we can take a look at your options. We are working through requests... 2/4,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...welcome to DM us your confirmation code and we can take a look at your options. We are working through requests... 2/4</p>"
47,jjjfootastic,jh,2377400455,829479671142064129,/jjjfootastic/status/829479671142064129,2017-02-08 23:58:59,1486598339,1,0,0,0,,,,@JetBlue Can you help me use a upgrade for someone traveling with me?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Can you help me use a upgrade for someone traveling with me?</p>"
48,JetBlue,JetBlue Airways,6449282,829479669531549696,/JetBlue/status/829479669531549696,2017-02-08 23:58:58,1486598338,0,0,0,0,,,,Apologies for the inconvenience. We have a lot of people trying to get through on the phone lines right now. You're... 1/4,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Apologies for the inconvenience. We have a lot of people trying to get through on the phone lines right now. You're... 1/4</p>"
49,MsCatAstr0phe,Cat.Astrophe,3122514921,829479583598669825,/MsCatAstr0phe/status/829479583598669825,2017-02-08 23:58:38,1486598318,0,0,0,0,,,,"I just earned the ""Orlando"" badge! #TrueBlueBadges https://badges.jetblue.com/map/u/Cathy/nDFXfk?badge=orlando_1?t=1486598314924 … #TrueBlueBadges @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just earned the ""Orlando"" badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/Cathy/nDFXfk?badge=orlando_1?t=1486598314924"" dir=""ltr"" href=""https://t.co/W0vZrF7L4S"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/Cathy/nDFXfk?badge=orlando_1?t=1486598314924""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/Cathy/nD</span><span class=""invisible"">FXfk?badge=orlando_1?t=1486598314924</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
50,jennpop,jennpop,18980614,829479494855573505,/jennpop/status/829479494855573505,2017-02-08 23:58:17,1486598297,0,2,3,0,,,,@JetBlue My wedding is Saturday in Austin and you cancelled the flight (1416) for my family to come out tomorrow! HELP!!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> My wedding is Saturday in Austin and you cancelled the flight (1416) for my family to come out tomorrow! HELP!!!!!</p>"
51,christykern4,Christy Kern,273445242,829479394167103488,/christykern4/status/829479394167103488,2017-02-08 23:57:53,1486598273,0,0,0,0,,,,it's because of a storm expected to impact those areas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">it's because of a storm expected to impact those areas</p>"
52,dsullivan921,Dana Sullivan,881095742,829479104885964800,/dsullivan921/status/829479104885964800,2017-02-08 23:56:44,1486598204,0,0,1,0,,,,I will never understand why @JetBlue price gouges for Spring Break. The airfare is ridiculous to Tampa.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I will never understand why <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> price gouges for Spring Break. The airfare is ridiculous to Tampa.</p>"
53,Radar_CR,Radar ✈ CR,2788606403,829479015979286529,/Radar_CR/status/829479015979286529,2017-02-08 23:56:23,1486598183,0,0,0,0,,,,El vuelo JetBlue Airways 1996 (#JBU1996) #SJO  #MCO con Altitud:8900ft sobrevuela #CostaRica,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El vuelo <strong>JetBlue</strong> Airways 1996 (<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JBU1996?src=hash""><s>#</s><b>JBU1996</b></a>) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SJO?src=hash""><s>#</s><b>SJO</b></a> <img alt=""🛩"" aria-label=""Emoji: Small airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6e9.png"" title=""Small airplane""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MCO?src=hash""><s>#</s><b>MCO</b></a> con Altitud:8900ft sobrevuela <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CostaRica?src=hash""><s>#</s><b>CostaRica</b></a></p>"
54,JetBlue,JetBlue Airways,6449282,829478980982099968,/JetBlue/status/829478980982099968,2017-02-08 23:56:14,1486598174,0,0,0,0,,,,Perhaps we can help. Please send a DM with your confirmation code and the change you need to make. Thanks!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Perhaps we can help. Please send a DM with your confirmation code and the change you need to make. Thanks!</p>"
