,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
34,JetBlue,JetBlue Airways,6449282,649734347218677761,/JetBlue/status/649734347218677761,2015-10-01 23:55:14,1443743714,0,0,0,0,,,,"@charleszink That would be cool, Charles! We'll be sure and pass your suggestion on to our web team.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""839383408602148864"" dir=""ltr"" href=""/CharlesZink""><s>@</s><b>charleszink</b></a> That would be cool, Charles! We'll be sure and pass your suggestion on to our web team.</p>"
35,LoricideDoom,Lorie B. du Preez,168821745,649734233691295744,/LoricideDoom/status/649734233691295744,2015-10-01 23:54:47,1443743687,1,0,0,0,,,,Did Pirate's Dinner Adventure close down? I just got a weird email... Oh and @JetBlue you just broke my heart with that 31 dollar fare deal!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Did Pirate's Dinner Adventure close down? I just got a weird email... Oh and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> you just broke my heart with that 31 dollar fare deal!</p>"
36,GMAUTISMFOUNDA1,GM AUTISM FOUNDATION,485350336,649734190536093696,/GMAUTISMFOUNDA1/status/649734190536093696,2015-10-01 23:54:37,1443743677,1,1,1,0,,,,"Jet Blue, in Orlando Airport host #autism travel program.http://fb.me/4CdTosM22 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet Blue</strong>, in Orlando Airport host <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/autism?src=hash""><s>#</s><b>autism</b></a> travel program.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://fb.me/4CdTosM22"" dir=""ltr"" href=""http://t.co/AmAFUa6AEt"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4CdTosM22""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4CdTosM22</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
37,Pat_JG,PaTrick-or-Treat Guaschino,15417649,649734190104121345,/Pat_JG/status/649734190104121345,2015-10-01 23:54:37,1443743677,1,0,0,0,,,,Mmm...exit salad. @ Official JetBlue Terminal - Orlando International Airport https://instagram.com/p/8UGwn8CjIr/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mmm...exit salad. @ Official <strong>JetBlue</strong> Terminal - Orlando International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/8UGwn8CjIr/"" dir=""ltr"" href=""https://t.co/ePSn2h5w18"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/8UGwn8CjIr/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/8UGwn8CjIr/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
38,_TDJ6,Caddy™,308290505,649734182151802880,/_TDJ6/status/649734182151802880,2015-10-01 23:54:35,1443743675,1,1,0,0,,,,@JetBlue_11 you be scared to catch this wreck,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""531828803"" dir=""ltr"" href=""/JetBlue_11""><s>@</s><b><strong>JetBlue</strong>_11</b></a> you be scared to catch this wreck</p>"
39,beagilmo,BGM,3044340024,649734162228776960,/beagilmo/status/649734162228776960,2015-10-01 23:54:30,1443743670,0,0,0,0,,,,JetBlue launches Mexico City service http://fw.to/EQJ3NKm ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> launches Mexico City service <a class=""twitter-timeline-link"" data-expanded-url=""http://fw.to/EQJ3NKm"" dir=""ltr"" href=""http://t.co/4IT5u3TEA3"" rel=""nofollow noopener"" target=""_blank"" title=""http://fw.to/EQJ3NKm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fw.to/EQJ3NKm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
40,lizkimballet,emk,231963036,655896098226216960,/lizkimballet/status/655896098226216960,2015-10-18 23:59:50,1445212790,0,0,0,0,,,,"@JetBlue And now when I try to re-book the flight is $75 more, because of your error!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> And now when I try to re-book the flight is $75 more, because of your error!</p>"
41,wusiji,wusiji mane deletes nazis,2643329399,655895913714462720,/wusiji/status/655895913714462720,2015-10-18 23:59:06,1445212746,1,0,0,0,,,,@JetBlue can you help me out? @SouthwestAir left me stranded in the airport for about a month,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> can you help me out? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> left me stranded in the airport for about a month</p>"
42,lizkimballet,emk,231963036,655895841878777856,/lizkimballet/status/655895841878777856,2015-10-18 23:58:49,1445212729,3,0,0,0,,,,@JetBlue Your online system is having a lot of issues. This is the 2nd flight I've had trouble booking. And your call in support is closed.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Your online system is having a lot of issues. This is the 2nd flight I've had trouble booking. And your call in support is closed.</p>"
43,krygocvetka,Кругосветка,1411913916,655894952522616833,/krygocvetka/status/655894952522616833,2015-10-18 23:55:17,1445212517,0,0,0,0,,,,США: JetBlue оснастит весь флот бесплатным wifi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ru"">США: <strong>JetBlue</strong> оснастит весь флот бесплатным wifi</p>"
44,timsidelnikov,Иван Распопов,578266344,655894028601323520,/timsidelnikov/status/655894028601323520,2015-10-18 23:51:36,1445212296,0,0,0,0,,,,США: JetBlue оснастит весь флот бесплатным wifi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ru"">США: <strong>JetBlue</strong> оснастит весь флот бесплатным wifi</p>"
45,ahmadism,The Ahmadism,37764936,655893840218464256,/ahmadism/status/655893840218464256,2015-10-18 23:50:52,1445212252,0,0,0,0,,,,Jet Blue pilot makes heroic emergency landing on an sideways front wheel [video] | #wow | http://bit.ly/1Gl6Fgm  |pic.twitter.com/DxScUO3694,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet Blue</strong> pilot makes heroic emergency landing on an sideways front wheel [video] | <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wow?src=hash""><s>#</s><b>wow</b></a> | <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Gl6Fgm"" dir=""ltr"" href=""http://t.co/dMbemfe0DW"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Gl6Fgm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Gl6Fgm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> |<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/DxScUO3694"">pic.twitter.com/DxScUO3694</a></p>"
46,smplesko,Shaqtin’ A Fool,226797711,655893675172614144,/smplesko/status/655893675172614144,2015-10-18 23:50:12,1445212212,0,0,0,0,,,,Thankful for @JetBlue @Patriots #SNF #coltsLOLpic.twitter.com/b9quMXFqbc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thankful for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31126587"" dir=""ltr"" href=""/Patriots""><s>@</s><b>Patriots</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SNF?src=hash""><s>#</s><b>SNF</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coltsLOL?src=hash""><s>#</s><b>coltsLOL</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/b9quMXFqbc"">pic.twitter.com/b9quMXFqbc</a></p>"
47,DrRodRohrich,"Rod Rohrich, M.D.",34155255,655893408918011904,/DrRodRohrich/status/655893408918011904,2015-10-18 23:49:09,1445212149,0,0,0,0,,,,"Retweeted Fawn Hogan (@fawnsun):

Almost there. Thankfully this plane had #WiFi - #jetblue rocks!... http://fb.me/4Pr0jsSE6 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Retweeted Fawn Hogan (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""741910012457541632"" dir=""ltr"" href=""/FawnSun""><s>@</s><b>fawnsun</b></a>):

Almost there. Thankfully this plane had <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WiFi?src=hash""><s>#</s><b>WiFi</b></a> - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> rocks!... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/4Pr0jsSE6"" dir=""ltr"" href=""http://t.co/3GXkJU8wJ9"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4Pr0jsSE6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4Pr0jsSE6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
48,DrRodRohrich,"Rod Rohrich, M.D.",34155255,655893234783092736,/DrRodRohrich/status/655893234783092736,2015-10-18 23:48:27,1445212107,0,0,0,0,,,,"Retweeted Fawn Hogan (@fawnsun):

Off to Boston to get my learn on #PSTM15 . Bye San Fran! (ps #jetblue has... http://fb.me/42yVEMVWY ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Retweeted Fawn Hogan (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""741910012457541632"" dir=""ltr"" href=""/FawnSun""><s>@</s><b>fawnsun</b></a>):

Off to Boston to get my learn on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PSTM15?src=hash""><s>#</s><b>PSTM15</b></a> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/>. Bye San Fran! (ps <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> has... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/42yVEMVWY"" dir=""ltr"" href=""http://t.co/11FSRhSQk0"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/42yVEMVWY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/42yVEMVWY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
49,AndreyYaparov,Андрей Япаров,119132355,655892635597578240,/AndreyYaparov/status/655892635597578240,2015-10-18 23:46:04,1445211964,0,0,0,0,,,,США: JetBlue оснастит весь флот бесплатным wifi http://goo.gl/fb/O5d9DG ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ru"">США: <strong>JetBlue</strong> оснастит весь флот бесплатным wifi <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/O5d9DG"" dir=""ltr"" href=""http://t.co/dtLYFneAMS"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/O5d9DG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/O5d9DG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
50,SpeedBird_NCL,SpeedBird,15459391,655892392206319616,/SpeedBird_NCL/status/655892392206319616,2015-10-18 23:45:06,1445211906,0,1,2,0,,,,"JetBlue will have free satellite WiFi on every flight by fall 2016:
http://ow.ly/2bvPEV 
#Aviation #Airline #WiFi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> will have free satellite WiFi on every flight by fall 2016:
<a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/2bvPEV"" dir=""ltr"" href=""http://t.co/fj7OiUklZM"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/2bvPEV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/2bvPEV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Aviation?src=hash""><s>#</s><b>Aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airline?src=hash""><s>#</s><b>Airline</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WiFi?src=hash""><s>#</s><b>WiFi</b></a></p>"
51,gollykelly,Kelly Stephens,185056651,655892283825483777,/gollykelly/status/655892283825483777,2015-10-18 23:44:41,1445211881,0,0,0,0,,,,My feelings towards long beach airport and #JetBlue https://instagram.com/p/8_3JGXIjqZFc2lgYE56rEbF9BQ2osCMFPeO6U0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My feelings towards long beach airport and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/8_3JGXIjqZFc2lgYE56rEbF9BQ2osCMFPeO6U0/"" dir=""ltr"" href=""https://t.co/A9OOuUNrMh"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/8_3JGXIjqZFc2lgYE56rEbF9BQ2osCMFPeO6U0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/8_3JGXIjqZFc</span><span class=""invisible"">2lgYE56rEbF9BQ2osCMFPeO6U0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
52,wolfpackLU,-- Lu --,18348516,655892283594788864,/wolfpackLU/status/655892283594788864,2015-10-18 23:44:40,1445211880,0,0,0,0,,,,Jet blue ain't shit smh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet blue</strong> ain't shit smh</p>"
53,CallyLatchford,Cally L,23653258,655891829422977024,/CallyLatchford/status/655891829422977024,2015-10-18 23:42:52,1445211772,0,0,0,0,,,,@JetBlue appreciate the reply- sending it over,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> appreciate the reply- sending it over</p>"
54,TiaCArango,Tia C. Arango 🇨🇻,59286881,655891812872245248,/TiaCArango/status/655891812872245248,2015-10-18 23:42:48,1445211768,0,0,0,0,,,,I usually do fly JetBlue @BHeiressistible! I learned my lesson!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I usually do fly <strong>JetBlue</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25500539"" dir=""ltr"" href=""/BHeiressistible""><s>@</s><b>BHeiressistible</b></a>! I learned my lesson!!</p>"
55,cathbellestrong,Catherine Strong,3203360979,655891253008179200,/cathbellestrong/status/655891253008179200,2015-10-18 23:40:35,1445211635,0,0,1,0,,,,@JetBlue is trying to capitalize on everyone's carry ons tonight. Didn't know you were stooping to #Ryanair 's level. #disappointed,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is trying to capitalize on everyone's carry ons tonight. Didn't know you were stooping to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ryanair?src=hash""><s>#</s><b>Ryanair</b></a> 's level. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/disappointed?src=hash""><s>#</s><b>disappointed</b></a></p>"
