,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
141,junkmailjohndo1,John Doe,795854558580785152,796139991592239106,/junkmailjohndo1/status/796139991592239106,2016-11-08 23:59:00,1478649540,0,0,0,0,,,,"I just earned the ""Flower Hour"" badge! #TrueBlueBadges https://badges.jetblue.com/map/u/Erik/nkGbcq?badge=1_800_flowers_3 … #TrueBlueBadges @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just earned the ""Flower Hour"" badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/Erik/nkGbcq?badge=1_800_flowers_3"" dir=""ltr"" href=""https://t.co/s4hXXeHY84"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/Erik/nkGbcq?badge=1_800_flowers_3""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/Erik/nkG</span><span class=""invisible"">bcq?badge=1_800_flowers_3</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
142,junkmailjohndo1,John Doe,795854558580785152,796139936617562114,/junkmailjohndo1/status/796139936617562114,2016-11-08 23:58:47,1478649527,0,0,0,0,,,,"I just earned the ""Opinionator"" badge! #TrueBlueBadges https://badges.jetblue.com/map/u/Erik/nkGbcq?badge=opinionator_1 … #TrueBlueBadges @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just earned the ""Opinionator"" badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/Erik/nkGbcq?badge=opinionator_1"" dir=""ltr"" href=""https://t.co/ssC0LuaYcd"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/Erik/nkGbcq?badge=opinionator_1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/Erik/nkG</span><span class=""invisible"">bcq?badge=opinionator_1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
143,junkmailjohndo1,John Doe,795854558580785152,796139748561682436,/junkmailjohndo1/status/796139748561682436,2016-11-08 23:58:02,1478649482,0,0,0,0,,,,I just leveled up in #TrueBlueBadges! https://badges.jetblue.com/map/u/Erik/nkGbcq … #TrueBlueBadges @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just leveled up in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a>! <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/Erik/nkGbcq"" dir=""ltr"" href=""https://t.co/QEAmcqlPkt"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/Erik/nkGbcq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/Erik/nkG</span><span class=""invisible"">bcq</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
144,junkmailjohndo1,John Doe,795854558580785152,796139516629286912,/junkmailjohndo1/status/796139516629286912,2016-11-08 23:57:06,1478649426,0,0,0,0,,,,"I just earned the ""Ten Tweets"" badge! #TrueBlueBadges https://badges.jetblue.com/map/u/Erik/nkGbcq?badge=tw_share_10 … #TrueBlueBadges @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just earned the ""Ten Tweets"" badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/Erik/nkGbcq?badge=tw_share_10"" dir=""ltr"" href=""https://t.co/AFXQOxMpgD"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/Erik/nkGbcq?badge=tw_share_10""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/Erik/nkG</span><span class=""invisible"">bcq?badge=tw_share_10</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
145,junkmailjohndo1,John Doe,795854558580785152,796139416695795712,/junkmailjohndo1/status/796139416695795712,2016-11-08 23:56:43,1478649403,0,0,0,0,,,,"I just earned the ""Points for Surveys Opinionator"" badge! #TrueBlueBadges https://badges.jetblue.com/map/u/Erik/nkGbcq?badge=ssi_1 … #TrueBlueBadges @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just earned the ""Points for Surveys Opinionator"" badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/Erik/nkGbcq?badge=ssi_1"" dir=""ltr"" href=""https://t.co/X22dddyBGr"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/Erik/nkGbcq?badge=ssi_1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/Erik/nkG</span><span class=""invisible"">bcq?badge=ssi_1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
146,junkmailjohndo1,John Doe,795854558580785152,796139352371953665,/junkmailjohndo1/status/796139352371953665,2016-11-08 23:56:27,1478649387,0,0,0,0,,,,"I just earned the ""ShopTrue"" badge! #TrueBlueBadges https://badges.jetblue.com/map/u/Erik/nkGbcq?badge=shoptrue_1 … #TrueBlueBadges @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just earned the ""ShopTrue"" badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/Erik/nkGbcq?badge=shoptrue_1"" dir=""ltr"" href=""https://t.co/d6ZSd9ecbt"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/Erik/nkGbcq?badge=shoptrue_1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/Erik/nkG</span><span class=""invisible"">bcq?badge=shoptrue_1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
147,junkmailjohndo1,John Doe,795854558580785152,796139235124375555,/junkmailjohndo1/status/796139235124375555,2016-11-08 23:55:59,1478649359,0,0,0,0,,,,"I just earned the ""Hertz Hotshot"" badge! #TrueBlueBadges https://badges.jetblue.com/map/u/Erik/nkGbcq?badge=hertz_hotshot_1 … #TrueBlueBadges @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just earned the ""Hertz Hotshot"" badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/Erik/nkGbcq?badge=hertz_hotshot_1"" dir=""ltr"" href=""https://t.co/aACI2VNmk8"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/Erik/nkGbcq?badge=hertz_hotshot_1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/Erik/nkG</span><span class=""invisible"">bcq?badge=hertz_hotshot_1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
148,junkmailjohndo1,John Doe,795854558580785152,796139176852881408,/junkmailjohndo1/status/796139176852881408,2016-11-08 23:55:45,1478649345,0,0,0,0,,,,"I just earned the ""Best-Space Scenario"" badge! #TrueBlueBadges https://badges.jetblue.com/map/u/Erik/nkGbcq?badge=ems_1 … #TrueBlueBadges @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just earned the ""Best-Space Scenario"" badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/Erik/nkGbcq?badge=ems_1"" dir=""ltr"" href=""https://t.co/nKC6Tbgw6M"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/Erik/nkGbcq?badge=ems_1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/Erik/nkG</span><span class=""invisible"">bcq?badge=ems_1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
149,junkmailjohndo1,John Doe,795854558580785152,796139061564047361,/junkmailjohndo1/status/796139061564047361,2016-11-08 23:55:18,1478649318,0,0,0,0,,,,"I just earned the ""In A Badge Mood"" badge! #TrueBlueBadges https://badges.jetblue.com/map/u/Erik/nkGbcq?badge=badge_mood … #TrueBlueBadges @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just earned the ""In A Badge Mood"" badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/Erik/nkGbcq?badge=badge_mood"" dir=""ltr"" href=""https://t.co/H95Pjeltle"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/Erik/nkGbcq?badge=badge_mood""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/Erik/nkG</span><span class=""invisible"">bcq?badge=badge_mood</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
150,patk,Pat Kinsel,707333,796138993490329600,/patk/status/796138993490329600,2016-11-08 23:55:02,1478649302,1,0,0,0,,,,I do believe the Boston JetBlue folk know me now. Let me know if you need some extra space,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I do believe the Boston <strong>JetBlue</strong> folk know me now. Let me know if you need some extra space</p>"
151,junkmailjohndo1,John Doe,795854558580785152,796138976805523460,/junkmailjohndo1/status/796138976805523460,2016-11-08 23:54:58,1478649298,0,0,0,0,,,,"I just earned the ""Power of 10 Badge"" badge! #TrueBlueBadges https://badges.jetblue.com/map/u/Erik/nkGbcq?badge=jd_power_award … #TrueBlueBadges @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just earned the ""Power of 10 Badge"" badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/Erik/nkGbcq?badge=jd_power_award"" dir=""ltr"" href=""https://t.co/G9d7PKtrLy"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/Erik/nkGbcq?badge=jd_power_award""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/Erik/nkG</span><span class=""invisible"">bcq?badge=jd_power_award</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
152,junkmailjohndo1,John Doe,795854558580785152,796138869620113408,/junkmailjohndo1/status/796138869620113408,2016-11-08 23:54:32,1478649272,0,0,0,0,,,,"I just earned the ""Sweet Tweeter"" badge! #TrueBlueBadges https://badges.jetblue.com/map/u/Erik/nkGbcq?badge=tw_share_5 … #TrueBlueBadges @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just earned the ""Sweet Tweeter"" badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/Erik/nkGbcq?badge=tw_share_5"" dir=""ltr"" href=""https://t.co/712eLjF6qW"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/Erik/nkGbcq?badge=tw_share_5""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/Erik/nkG</span><span class=""invisible"">bcq?badge=tw_share_5</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
153,junkmailjohndo1,John Doe,795854558580785152,796138780222693376,/junkmailjohndo1/status/796138780222693376,2016-11-08 23:54:11,1478649251,0,0,0,0,,,,"I just earned the ""Partner Up"" badge! #TrueBlueBadges https://badges.jetblue.com/map/u/Erik/nkGbcq?badge=partner_up … #TrueBlueBadges @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just earned the ""Partner Up"" badge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://badges.jetblue.com/map/u/Erik/nkGbcq?badge=partner_up"" dir=""ltr"" href=""https://t.co/35XRUDQZOa"" rel=""nofollow noopener"" target=""_blank"" title=""https://badges.jetblue.com/map/u/Erik/nkGbcq?badge=partner_up""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">badges.jetblue.com/map/u/Erik/nkG</span><span class=""invisible"">bcq?badge=partner_up</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlueBadges?src=hash""><s>#</s><b>TrueBlueBadges</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
