,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
113,Big_Thummp,TJ,356250808,897603504331685888,/Big_Thummp/status/897603504331685888,2017-08-15 23:38:46,1502840326,0,0,0,0,,,,Just for a burrito... — traveling to McCarran International Airport from JetBlue http://fb.me/3Zvgp1P1i ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just for a burrito...<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> — traveling to McCarran International Airport from <strong>JetBlue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3Zvgp1P1i"" dir=""ltr"" href=""https://t.co/sTlUhKeoJS"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3Zvgp1P1i""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3Zvgp1P1i</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
114,JetBlue,JetBlue Airways,6449282,897602170215960576,/JetBlue/status/897602170215960576,2017-08-15 23:33:28,1502840008,0,0,0,0,,,,Please reach out to your inflight crew for the most accurate EDT. Thanks!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please reach out to your inflight crew for the most accurate EDT. Thanks!</p>"
115,annnndkim,Kim C V,48433778,897601923955781632,/annnndkim/status/897601923955781632,2017-08-15 23:32:29,1502839949,1,0,0,0,,,,@JetBlue Any update what's going on with flight 0833? We've been sitting in ground in Boston for more than an hour..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Any update what's going on with flight 0833? We've been sitting in ground in Boston for more than an hour..</p>"
116,JetBlue,JetBlue Airways,6449282,897601549744177152,/JetBlue/status/897601549744177152,2017-08-15 23:31:00,1502839860,0,0,1,0,,,,,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/></p>"
117,JA_Colmenare,Jose Colmenares,860306854383058944,897601425869606912,/JA_Colmenare/status/897601425869606912,2017-08-15 23:30:31,1502839831,0,0,0,0,,,,La aerolínea JetBlue desvía tres vuelos por un peligroso olor en el interior de sus aviones https://actualidad.rt.com/actualidad/247051-aerolinea-jetblue-desviar-vuelos-olores?utm_source=rss&utm_medium=rss&utm_campaign=all …pic.twitter.com/AuXfeBsgsE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La aerolínea <strong>JetBlue</strong> desvía tres vuelos por un peligroso olor en el interior de sus aviones <a class=""twitter-timeline-link"" data-expanded-url=""https://actualidad.rt.com/actualidad/247051-aerolinea-jetblue-desviar-vuelos-olores?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=all"" dir=""ltr"" href=""https://t.co/kIfaXmVlmw"" rel=""nofollow noopener"" target=""_blank"" title=""https://actualidad.rt.com/actualidad/247051-aerolinea-jetblue-desviar-vuelos-olores?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=all""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">actualidad.rt.com/actualidad/247</span><span class=""invisible"">051-aerolinea-jetblue-desviar-vuelos-olores?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=all</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AuXfeBsgsE"">pic.twitter.com/AuXfeBsgsE</a></p>"
118,JuvenPsuvMontes,Juventud Montes,2194393640,897601313994936320,/JuvenPsuvMontes/status/897601313994936320,2017-08-15 23:30:04,1502839804,0,0,0,0,,,,#Internacionales  La aerolínea JetBlue desvía tres vuelos por un peligroso olor en el interior de sus… http://dlvr.it/PfL04K  #JPSUV_montes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Internacionales?src=hash""><s>#</s><b>Internacionales</b></a>  La aerolínea <strong>JetBlue</strong> desvía tres vuelos por un peligroso olor en el interior de sus… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PfL04K"" dir=""ltr"" href=""https://t.co/TUB4ApQRIj"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PfL04K""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PfL04K</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JPSUV_montes?src=hash""><s>#</s><b>JPSUV_montes</b></a></p>"
119,sbhmVillas,SBH Management,839738131,897601063347531776,/sbhmVillas/status/897601063347531776,2017-08-15 23:29:04,1502839744,1,0,0,0,,,,etd??,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">etd??</p>"
120,JetBlue,JetBlue Airways,6449282,897970912645042176,/JetBlue/status/897970912645042176,2017-08-16 23:58:43,1502927923,0,0,0,0,,,,Now that is what a great flight looks like :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Now that is what a great flight looks like :)</p>"
121,bscooper60,Scot Cooper,3057962314,897970837365686273,/bscooper60/status/897970837365686273,2017-08-16 23:58:25,1502927905,0,0,0,0,,,,"Fantastic story on Elvis Rodriguez of the Sox. He works for Jet Blue, they transferred him to Florida, so he uses his employee (next)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fantastic story on Elvis Rodriguez of the Sox. He works for <strong>Jet Blue</strong>, they transferred him to Florida, so he uses his employee (next)</p>"
122,JetBlue,JetBlue Airways,6449282,897970683543683076,/JetBlue/status/897970683543683076,2017-08-16 23:57:49,1502927869,0,0,0,0,,,,Wahooooo! We are so happy to hear that! We hope she has a great flight and you a great night :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wahooooo! We are so happy to hear that! We hope she has a great flight and you a great night :)</p>"
123,emilyrjo,Emily J,87059468,897970494812680194,/emilyrjo/status/897970494812680194,2017-08-16 23:57:04,1502927824,1,0,2,0,,,,"Hey @JetBlue, I  you pic.twitter.com/ZT95C50xb6","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>, I <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> you <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZT95C50xb6"">pic.twitter.com/ZT95C50xb6</a></p>"
124,JetBlue,JetBlue Airways,6449282,897970355121377280,/JetBlue/status/897970355121377280,2017-08-16 23:56:30,1502927790,1,0,0,0,,,,We don't like to hear that at all. Are you still on the flight? Please speak with our inflight crew so that they are aware of the situation.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We don't like to hear that at all. Are you still on the flight? Please speak with our inflight crew so that they are aware of the situation.</p>"
125,webadvisorinfo,WebAdvisor,3294193799,897970278344646657,/webadvisorinfo/status/897970278344646657,2017-08-16 23:56:12,1502927772,0,0,0,0,,,,WATCH:  Crew members on Jet Blue flights sickened http://webadvisor.info/watch-crew-members-on-jet-blue-flights-sickened/ … - RT and follow @WebAdvisorInfo!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">WATCH:  Crew members on <strong>Jet Blue</strong> flights sickened <a class=""twitter-timeline-link"" data-expanded-url=""http://webadvisor.info/watch-crew-members-on-jet-blue-flights-sickened/"" dir=""ltr"" href=""https://t.co/CjLowCSwFQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://webadvisor.info/watch-crew-members-on-jet-blue-flights-sickened/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">webadvisor.info/watch-crew-mem</span><span class=""invisible"">bers-on-jet-blue-flights-sickened/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> - RT and follow <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3294193799"" dir=""ltr"" href=""/webadvisorinfo""><s>@</s><b>WebAdvisorInfo</b></a>!</p>"
126,ChardonnayLeary,Char Leary,2321647561,897970109272121344,/ChardonnayLeary/status/897970109272121344,2017-08-16 23:55:32,1502927732,0,0,0,0,,,,Share the love of reading! Help JetBlue take reading to new heights – vote for the city that should receive books!: http://www.soarwithreading.com/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Share the love of reading! Help <strong>JetBlue</strong> take reading to new heights – vote for the city that should receive books!: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.soarwithreading.com/"" dir=""ltr"" href=""https://t.co/cLIiGdpQdj"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.soarwithreading.com/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">soarwithreading.com</span><span class=""invisible"">/</span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
127,mortmd,Tom Morrissey,226819002,897970001218547713,/mortmd/status/897970001218547713,2017-08-16 23:55:06,1502927706,1,0,0,0,,,,SHE MADE IT!!! THANKS!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SHE MADE IT!!!<img alt=""👍"" aria-label=""Emoji: Thumbs up sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up sign""/> THANKS!!</p>"
128,CODE_CED,Mr. © Greene,72077307,897969639640223744,/CODE_CED/status/897969639640223744,2017-08-16 23:53:40,1502927620,0,0,0,0,,,,Jet Blue has been delaying my flights all day .. this morning my flight was delayed .. and now my returning flight is delayed until 10pm,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet Blue</strong> has been delaying my flights all day .. this morning my flight was delayed .. and now my returning flight is delayed until 10pm</p>"
129,JetBlue,JetBlue Airways,6449282,897969365810913280,/JetBlue/status/897969365810913280,2017-08-16 23:52:34,1502927554,0,0,0,0,,,,...bins are not available. We will pass on your feedback to our inflight leadership to review as we go forward. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...bins are not available. We will pass on your feedback to our inflight leadership to review as we go forward. 2/2</p>"
130,JetBlue,JetBlue Airways,6449282,897969363680194561,/JetBlue/status/897969363680194561,2017-08-16 23:52:34,1502927554,0,0,0,0,,,,"Our overhead bins aren't specifically reserved for the seats directly below, and we do understand your frustration when the nearest... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our overhead bins aren't specifically reserved for the seats directly below, and we do understand your frustration when the nearest... 1/2</p>"
131,JetBlue,JetBlue Airways,6449282,897969166547865601,/JetBlue/status/897969166547865601,2017-08-16 23:51:47,1502927507,0,0,0,0,,,,...get you to your destination just after the scheduled arrival time. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...get you to your destination just after the scheduled arrival time. 2/2</p>"
132,JetBlue,JetBlue Airways,6449282,897969164253581312,/JetBlue/status/897969164253581312,2017-08-16 23:51:46,1502927506,0,0,0,0,,,,"Thanks for getting that to us. We do see that the delay was caused by an aircraft swap, but we are glad to see that we were able to... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for getting that to us. We do see that the delay was caused by an aircraft swap, but we are glad to see that we were able to... 1/2</p>"
133,JetBlue,JetBlue Airways,6449282,897968596164501506,/JetBlue/status/897968596164501506,2017-08-16 23:49:31,1502927371,0,0,0,0,,,,"...is still a ways out from getting there, our airport crew can help her when she does get to the gate. Fingers crossed! 2/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...is still a ways out from getting there, our airport crew can help her when she does get to the gate. Fingers crossed! 2/2</p>"
134,JetBlue,JetBlue Airways,6449282,897968593987678208,/JetBlue/status/897968593987678208,2017-08-16 23:49:30,1502927370,0,0,0,0,,,,"As she is checked in, our airport crew is aware that she is on her way and they will do their best to hold the plane for her. If she... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">As she is checked in, our airport crew is aware that she is on her way and they will do their best to hold the plane for her. If she... 1/2</p>"
135,vaneairportmag,VANE AIRPORT MAG,2400468672,897968259605155841,/vaneairportmag/status/897968259605155841,2017-08-16 23:48:11,1502927291,0,2,1,0,,,,'Farm To Air'? Why JetBlue Is Farming At A New York Airport https://n.pr/1LSAeSX ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">'Farm To Air'? Why <strong>JetBlue</strong> Is Farming At A New York Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://n.pr/1LSAeSX"" dir=""ltr"" href=""https://t.co/irwTN9QkOp"" rel=""nofollow noopener"" target=""_blank"" title=""https://n.pr/1LSAeSX""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">n.pr/1LSAeSX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
136,cam_bacca,tina belcher ✨,35039509,897968197332348928,/cam_bacca/status/897968197332348928,2017-08-16 23:47:56,1502927276,0,0,1,0,,,,JetBlue!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong>!</p>"
137,mortmd,Tom Morrissey,226819002,897967526289842181,/mortmd/status/897967526289842181,2017-08-16 23:45:16,1502927116,3,0,0,0,,,,thanks for your quick reply. i figured that but thought it was worth a try. will they hold plane at gate for pass they know are in line?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">thanks for your quick reply. i figured that but thought it was worth a try. will they hold plane at gate for pass they know are in line?</p>"
138,JetBlue,JetBlue Airways,6449282,897966796833267713,/JetBlue/status/897966796833267713,2017-08-16 23:42:22,1502926942,1,0,0,0,,,,"We're sorry to hear that, Tom. As it is the security line operated by TSA, we aren't able to control the flow of the checkpoint.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're sorry to hear that, Tom. As it is the security line operated by TSA, we aren't able to control the flow of the checkpoint.</p>"
139,auntlax,Tracy Crocco,42731093,897966424282607617,/auntlax/status/897966424282607617,2017-08-16 23:40:53,1502926853,0,0,0,0,,,,Future islanderpic.twitter.com/YoAoNd2qp2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Future islander<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YoAoNd2qp2"">pic.twitter.com/YoAoNd2qp2</a></p>"
