,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
117,pipiogonzalez,M.G.,3077442880,1077711842213093377,/pipiogonzalez/status/1077711842213093377,2018-12-25 23:45:00,1545781500,0,0,0,0,,,,Mi punto es... yo tengo todo en regla para viajar... si alguna vez algun tramo tengo jetblue y otra... Seguramente eligire  otra pensando que voy a tener menos controles. Tal vez es injusto. Pero bueno.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mi punto es... yo tengo todo en regla para viajar... si alguna vez algun tramo tengo <strong>jetblue</strong> y otra... Seguramente eligire  otra pensando que voy a tener menos controles. Tal vez es injusto. Pero bueno.</p>"
118,denisepr4tt,denise 🤩✌🏻🤪,1702536704,1077711513941671936,/denisepr4tt/status/1077711513941671936,2018-12-25 23:43:42,1545781422,0,0,0,0,,,,"also, the app and website did not update the issues with the flight, so my parents picking me up were unaware that i’d be 2 hours late.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">also, the app and website did not update the issues with the flight, so my parents picking me up were unaware that i’d be 2 hours late.</p>"
119,denisepr4tt,denise 🤩✌🏻🤪,1702536704,1077711197296840705,/denisepr4tt/status/1077711197296840705,2018-12-25 23:42:26,1545781346,1,0,0,0,,,,"i’m aware of that, but i’d appreciate compensation for the inconvenience.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">i’m aware of that, but i’d appreciate compensation for the inconvenience.</p>"
120,JetBlue,JetBlue Airways,6449282,1074454050475778048,/JetBlue/status/1074454050475778048,2018-12-16 23:59:42,1545004782,0,0,1,0,,,,"Aww, thank you, Rachel. We will pass along your gratitude. We are very sorry it's been a rough week for your family. We hope you always find kindness and care when you travel with us.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Aww, thank you, Rachel. We will pass along your gratitude. We are very sorry it's been a rough week for your family. We hope you always find kindness and care when you travel with us.</p>"
121,GCerrati,Gerardo Cerrati,1074440345503571968,1074453989503188992,/GCerrati/status/1074453989503188992,2018-12-16 23:59:28,1545004768,1,0,0,0,,,,"Thank you! The plane is here, but we are waiting for Pilots. Not my words. That’s what the employees at the gate said. I Never said flight was canceled, just had experience with such delays that caused them. Thanks for your consideration and responses.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you! The plane is here, but we are waiting for Pilots. Not my words. That’s what the employees at the gate said. I Never said flight was canceled, just had experience with such delays that caused them. Thanks for your consideration and responses.</p>"
122,TheRachelBloom,Rachel Bloom,182022610,1074453791695618049,/TheRachelBloom/status/1074453791695618049,2018-12-16 23:58:40,1545004720,1,0,6,0,,,,"I have to publicly thank @JetBlue for being so exceptional to my spouse and I during a week of family illness and travel turmoil. We have long been loyal fliers for the comfort, this week you earned our loyalty for kindness. Thank you.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have to publicly thank <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for being so exceptional to my spouse and I during a week of family illness and travel turmoil. We have long been loyal fliers for the comfort, this week you earned our loyalty for kindness. Thank you.</p>"
123,trishkahle,Trish Kahle,21135443,1074453682203344896,/trishkahle/status/1074453682203344896,2018-12-16 23:58:14,1545004694,0,1,0,0,,,,"Hero, the Stephen Slater of 2018. (If you don’t remember Stephen Slater, of quitting Jet Blue fame, look it up...he inspired me to quit my job) https://twitter.com/oneunionmom/status/1074350021867229185 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Hero, the Stephen Slater of 2018. (If you don’t remember Stephen Slater, of quitting <strong>Jet Blue</strong> fame, look it up...he inspired me to quit my job) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/oneunionmom/status/1074350021867229185"" dir=""ltr"" href=""https://t.co/Rvfes6kaQ9"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/oneunionmom/status/1074350021867229185""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/oneunionmom/st</span><span class=""invisible"">atus/1074350021867229185</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
124,LydiaMulvey,Lydia Mulvey,126386294,1074452432946647040,/LydiaMulvey/status/1074452432946647040,2018-12-16 23:53:17,1545004397,0,0,2,0,,,,"Why are you dissing the magnificent Michael Flatley? Whyyy??

True story, I once passed him on a Dublin street and he glowed*. He GLOWED, Starnes. 

*This may have been due to fake tan","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why are you dissing the magnificent Michael Flatley? Whyyy??

True story, I once passed him on a Dublin street and he glowed*. He GLOWED, Starnes. 

*This may have been due to fake tan</p>"
125,VTDiva01,Mrs. Jenn S.,50403486,1074452281272270848,/VTDiva01/status/1074452281272270848,2018-12-16 23:52:40,1545004360,0,0,0,0,,,,I was in terminal C - the JetBlue hub is there indeed  https://twitter.com/OnyxWitch/status/1074452079958216704 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I was in terminal C - the <strong>JetBlue</strong> hub is there indeed <img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/OnyxWitch/status/1074452079958216704"" dir=""ltr"" href=""https://t.co/rUKfx7HtJ8"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/OnyxWitch/status/1074452079958216704""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/OnyxWitch/stat</span><span class=""invisible"">us/1074452079958216704</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
126,OnyxWitch,Ash Weaver,48197822,1074452079958216704,/OnyxWitch/status/1074452079958216704,2018-12-16 23:51:52,1545004312,0,0,1,0,,,,You must have been at the JetBlue gate.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You must have been at the <strong>JetBlue</strong> gate.</p>"
127,Fabriciochang92,Fabricio Obando Chang,128019635,1074452075524878336,/Fabriciochang92/status/1074452075524878336,2018-12-16 23:51:51,1545004311,0,0,0,0,,,,Liberia se convirtió en primera ciudad Latinoamericana en recibir prestigioso vuelo JetBlue con servicio Mint https://www.periodicomensaje.com/turismo-negocios/3252-liberia-se-convirtio-en-primera-ciudad-latinoamericana-en-recibir-prestigioso-vuelo-jetblue-con-servicio-mint …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Liberia se convirtió en primera ciudad Latinoamericana en recibir prestigioso vuelo <strong>JetBlue</strong> con servicio Mint <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.periodicomensaje.com/turismo-negocios/3252-liberia-se-convirtio-en-primera-ciudad-latinoamericana-en-recibir-prestigioso-vuelo-jetblue-con-servicio-mint"" dir=""ltr"" href=""https://t.co/QwMtq0fDci"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.periodicomensaje.com/turismo-negocios/3252-liberia-se-convirtio-en-primera-ciudad-latinoamericana-en-recibir-prestigioso-vuelo-jetblue-con-servicio-mint""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">periodicomensaje.com/turismo-negoci</span><span class=""invisible"">os/3252-liberia-se-convirtio-en-primera-ciudad-latinoamericana-en-recibir-prestigioso-vuelo-jetblue-con-servicio-mint</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
128,TotalMandyMove,Amanda,389723709,1074451500032765959,/TotalMandyMove/status/1074451500032765959,2018-12-16 23:49:34,1545004174,0,0,13,0,,,,"boarding our flight on @JetBlue when they announced that people with disability’s can board now, as we boarded with my little bro who has been battling cystic fibrosis since he was born, a couple said to us walking","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">boarding our flight on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> when they announced that people with disability’s can board now, as we boarded with my little bro who has been battling cystic fibrosis since he was born, a couple said to us walking</p>"
129,amarrou1121,Annie MY,532524288,1074450810631872512,/amarrou1121/status/1074450810631872512,2018-12-16 23:46:50,1545004010,0,0,0,0,,,,@JetBlue you’re killing me with these delays out of BWI to FLL. You’ve cost me an extra day with my little love ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> you’re killing me with these delays out of BWI to FLL. You’ve cost me an extra day with my little love <img alt=""😓"" aria-label=""Emoji: Face with cold sweat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f613.png"" title=""Face with cold sweat""/></p>"
130,IreneG1979,🔥Irene (I-rrr-e-neh)Garza🥊,2324658024,1074450701844127750,/IreneG1979/status/1074450701844127750,2018-12-16 23:46:24,1545003984,0,0,0,0,,,,Thank you SO much for these heartening words. I’m beside myself w/ frustration & grief...uncertain about how to proceed @JetBlue please clarify,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you SO much for these heartening words. I’m beside myself w/ frustration &amp; grief...uncertain about how to proceed <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> please clarify</p>"
131,JetBlue,JetBlue Airways,6449282,1074450563046301701,/JetBlue/status/1074450563046301701,2018-12-16 23:45:51,1545003951,0,1,1,0,,,,it's possible! Thanks for the suggestion!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">it's possible! Thanks for the suggestion!</p>"
132,passportclique,Passport Clique,4585092327,1074450477801189376,/passportclique/status/1074450477801189376,2018-12-16 23:45:30,1545003930,0,0,0,0,,,,"Non-stop from New York to Curacao for only $315 roundtrip with JetBlue.

https://www.secretflying.com/posts/new-york-curacao-283-roundtrip/ …pic.twitter.com/ypJEXKcBwv","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Non-stop from New York to Curacao for only $315 roundtrip with <strong>JetBlue</strong>.

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.secretflying.com/posts/new-york-curacao-283-roundtrip/"" dir=""ltr"" href=""https://t.co/YuXg9uEzuB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.secretflying.com/posts/new-york-curacao-283-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">secretflying.com/posts/new-york</span><span class=""invisible"">-curacao-283-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ypJEXKcBwv"">pic.twitter.com/ypJEXKcBwv</a></p>"
133,SecretFlying,Secret Flying,2758345674,1074449932910817280,/SecretFlying/status/1074449932910817280,2018-12-16 23:43:20,1545003800,0,11,13,0,,,,"Non-stop from New York to Curacao for only $315 roundtrip with @JetBlue.

https://www.secretflying.com/posts/new-york-curacao-283-roundtrip/ …pic.twitter.com/pkBFlf05ZB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Non-stop from New York to Curacao for only $315 roundtrip with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>.

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.secretflying.com/posts/new-york-curacao-283-roundtrip/"" dir=""ltr"" href=""https://t.co/hU42GtN9mz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.secretflying.com/posts/new-york-curacao-283-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">secretflying.com/posts/new-york</span><span class=""invisible"">-curacao-283-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pkBFlf05ZB"">pic.twitter.com/pkBFlf05ZB</a></p>"
134,MexHistorian,T🕸ni La Araña 🕷👻💀🧟‍♀️,2258223979,1074449358752485376,/MexHistorian/status/1074449358752485376,2018-12-16 23:41:04,1545003664,1,0,1,0,,,,I'm sorry for your loss and for having to deal with this on top of your grief. Our pets are our family. I hope @JetBlue can make this right.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm sorry for your loss and for having to deal with this on top of your grief. Our pets are our family. I hope <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> can make this right.</p>"
135,RenWindsor,Dangerous Liaisons🇧🇧,233205986,1074448961258303490,/RenWindsor/status/1074448961258303490,2018-12-16 23:39:29,1545003569,1,0,0,0,,,,@JetBlue i need a deal BGI-FLL January 21st-28th ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> i need a deal BGI-FLL January 21st-28th <img alt=""🙏🏿"" aria-label=""Emoji: Person with folded hands (dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f-1f3ff.png"" title=""Person with folded hands (dark skin tone)""/><img alt=""🙏🏿"" aria-label=""Emoji: Person with folded hands (dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f-1f3ff.png"" title=""Person with folded hands (dark skin tone)""/><img alt=""🙏🏿"" aria-label=""Emoji: Person with folded hands (dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f-1f3ff.png"" title=""Person with folded hands (dark skin tone)""/></p>"
136,JetBlue,JetBlue Airways,6449282,1074448639957893121,/JetBlue/status/1074448639957893121,2018-12-16 23:38:12,1545003492,1,0,0,0,,,,"We still do not show flight 1606 as cancelled. Thanks for your patience. If you need to change to a new flight, give us a call at 1-800-JETBLUE or send a DM here with your confirmation code. Sorry for the long wait and stress this is causing for you.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We still do not show flight 1606 as cancelled. Thanks for your patience. If you need to change to a new flight, give us a call at 1-800-<strong>JETBLUE</strong> or send a DM here with your confirmation code. Sorry for the long wait and stress this is causing for you.</p>"
137,TheGrok,Bryan Eisenberg,3709051,1074448239263404032,/TheGrok/status/1074448239263404032,2018-12-16 23:36:37,1545003397,0,1,1,0,,,,Sounds like that is a good idea. It is why I always travel with protein bars too.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sounds like that is a good idea. It is why I always travel with protein bars too.</p>"
138,RyanRobert77,Ryan Robert,111602496,1074447748777291776,/RyanRobert77/status/1074447748777291776,2018-12-16 23:34:40,1545003280,0,0,0,0,,,,Sent.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Sent.</p>"
