,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
42,Truthseeker1075,Truthseeker,2856905285,994365507389214720,/Truthseeker1075/status/994365507389214720,2018-05-09 23:56:26,1525910186,1,0,0,0,,,,How much is the pizza? ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How much is the pizza? <img alt=""🙈"" aria-label=""Emoji: See-no-evil monkey"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f648.png"" title=""See-no-evil monkey""/></p>"
43,mixed_text,DMZ,589626139,994365488854581248,/mixed_text/status/994365488854581248,2018-05-09 23:56:21,1525910181,1,0,0,0,,,,"though i believe there should be no discrimination against women in our society i don't think our society should ignore the distinction between men and women. i think some jobs are better suited for men and others for women ... ""
"" furious fligth attendant. a jet blue flight ...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">though i believe there should be no discrimination against women in our society i don't think our society should ignore the distinction between men and women. i think some jobs are better suited for men and others for women ... ""
"" furious fligth attendant. a <strong>jet blue</strong> flight ...</p>"
44,thephunkyjedi,"H.G., Daniel 🚀🛰️☄️",1210085616,994365018039767040,/thephunkyjedi/status/994365018039767040,2018-05-09 23:54:29,1525910069,2,0,0,0,,,,"There's actually a guy out here who figured out how to re-balance the recipe to work w/LA water. Plain bagels good enough to eat plain. I found him @smorgasburgLA, but he went to a diff. farmers' market type place. Maybe they can help track him down?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">There's actually a guy out here who figured out how to re-balance the recipe to work w/LA water. Plain bagels good enough to eat plain. I found him <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4833190468"" dir=""ltr"" href=""/smorgasburgLA""><s>@</s><b>smorgasburgLA</b></a>, but he went to a diff. farmers' market type place. Maybe they can help track him down?</p>"
45,BlueManiLA,Blue ManiLA™,159172275,994365007205838848,/BlueManiLA/status/994365007205838848,2018-05-09 23:54:26,1525910066,1,0,0,0,,,,Patsy’s Pizzeria of Harlem pizzas available for LA residents tonight from Jet Blue at midnight!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Patsy’s Pizzeria of Harlem pizzas available for LA residents tonight from <strong>Jet Blue</strong> at midnight!!!</p>"
46,Truthseeker1075,Truthseeker,2856905285,994364894827835392,/Truthseeker1075/status/994364894827835392,2018-05-09 23:53:59,1525910039,0,0,0,0,,,,Let us all know how it is :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Let us all know how it is :)</p>"
47,JetBlue,JetBlue Airways,6449282,994364519181844480,/JetBlue/status/994364519181844480,2018-05-09 23:52:30,1525909950,1,0,1,0,,,,"What's your flight number, Kevin?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What's your flight number, Kevin?</p>"
48,GVMG_PwebsiteWS,Financial + Banking Global Articles WebSite.WS,4849947470,994364073851535360,/GVMG_PwebsiteWS/status/994364073851535360,2018-05-09 23:50:44,1525909844,0,0,0,0,,,,Jet Blue from American Express http://bit.ly/2Kb6Kq7  #allcategory #cardonline #creditcar #creditcard #fin #finan #financial #goodcredit #om,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet Blue</strong> from American Express <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2Kb6Kq7"" dir=""ltr"" href=""https://t.co/PnidkMQVIP"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2Kb6Kq7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2Kb6Kq7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/allcategory?src=hash""><s>#</s><b>allcategory</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cardonline?src=hash""><s>#</s><b>cardonline</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/creditcar?src=hash""><s>#</s><b>creditcar</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/creditcard?src=hash""><s>#</s><b>creditcard</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fin?src=hash""><s>#</s><b>fin</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/finan?src=hash""><s>#</s><b>finan</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/financial?src=hash""><s>#</s><b>financial</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goodcredit?src=hash""><s>#</s><b>goodcredit</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/om?src=hash""><s>#</s><b>om</b></a></p>"
49,EdwinFlow,Edwin Marte,32569012,994364040884424704,/EdwinFlow/status/994364040884424704,2018-05-09 23:50:36,1525909836,0,0,0,0,,,,"Great job unionizing JetBlue, they should remember the deal they got in 2010. https://mobile.nytimes.com/2010/03/23/nyregion/23jetblue.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great job unionizing <strong>JetBlue</strong>, they should remember the deal they got in 2010. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://mobile.nytimes.com/2010/03/23/nyregion/23jetblue.html"" dir=""ltr"" href=""https://t.co/lKmEO4v6cY"" rel=""nofollow noopener"" target=""_blank"" title=""https://mobile.nytimes.com/2010/03/23/nyregion/23jetblue.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">mobile.nytimes.com/2010/03/23/nyr</span><span class=""invisible"">egion/23jetblue.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
50,ishanptl6261,"Ishan Patel, Pharm D",1611214862,994364011889250304,/ishanptl6261/status/994364011889250304,2018-05-09 23:50:29,1525909829,1,0,0,0,,,,@JetBlue I hope you guys know your app notifications and flight status notifications are way off..in addition my boarding pass is still saying the wrong time on the app. I really liked you guys as my go to flight ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I hope you guys know your app notifications and flight status notifications are way off..in addition my boarding pass is still saying the wrong time on the app. I really liked you guys as my go to flight <img alt=""😐"" aria-label=""Emoji: Neutral face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f610.png"" title=""Neutral face""/></p>"
51,Jtrup22,Justin E,172790048,994363766254039040,/Jtrup22/status/994363766254039040,2018-05-09 23:49:30,1525909770,1,0,0,0,,,,"@JetBlue i have a question, can i send a DM?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> i have a question, can i send a DM?</p>"
52,JetBlue,JetBlue Airways,6449282,994361815273562112,/JetBlue/status/994361815273562112,2018-05-09 23:41:45,1525909305,0,0,0,0,,,,"We're so sorry to hear this, Michael. We know delays are really frustrating. Our crew is working hard to have you all on your way soon! We truly appreciate your patience.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're so sorry to hear this, Michael. We know delays are really frustrating. Our crew is working hard to have you all on your way soon! We truly appreciate your patience.</p>"
53,hunterMaltman,Huntieeevil dead 2: dead by dawn,154006530,994361758327357441,/hunterMaltman/status/994361758327357441,2018-05-09 23:41:32,1525909292,0,0,0,0,,,,"PLOT TWIST

Pizza was Jet Blue all along pic.twitter.com/QacS6zaxBb","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">PLOT TWIST

Pizza was <strong>Jet Blue</strong> all along <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QacS6zaxBb"">pic.twitter.com/QacS6zaxBb</a></p>"
54,FirstBook,First Book,29811763,994361124744245248,/FirstBook/status/994361124744245248,2018-05-09 23:39:01,1525909141,0,6,21,0,,,,Our partners @jetblue support a number of programs to increase kids' access to books. We're so proud to be their partners in #literacy! Read about their book vending machines in ‘book deserts’ - http://bit.ly/2FYijyA  via @we #soarwithreadingpic.twitter.com/ve7hLa3wkF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our partners <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> support a number of programs to increase kids' access to books. We're so proud to be their partners in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/literacy?src=hash""><s>#</s><b>literacy</b></a>! Read about their book vending machines in ‘book deserts’ - <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2FYijyA"" dir=""ltr"" href=""https://t.co/lUtsQPsO2g"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2FYijyA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2FYijyA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1080953046744612872"" dir=""ltr"" href=""/we""><s>@</s><b>we</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/soarwithreading?src=hash""><s>#</s><b>soarwithreading</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ve7hLa3wkF"">pic.twitter.com/ve7hLa3wkF</a></p>"
55,jsisitsky,Jerry Sisitsky,19934782,994361069324746753,/jsisitsky/status/994361069324746753,2018-05-09 23:38:47,1525909127,1,0,0,0,,,,. @JetBlue 30 minutes into a call with a struggling agent whose computer keeps crashing. You guys gotta do better.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> 30 minutes into a call with a struggling agent whose computer keeps crashing. You guys gotta do better.</p>"
56,thephunkyjedi,"H.G., Daniel 🚀🛰️☄️",1210085616,994360986109857792,/thephunkyjedi/status/994360986109857792,2018-05-09 23:38:28,1525909108,0,0,0,0,,,,Martian! pic.twitter.com/v1y6P4CSQq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""eu"">Martian! <img alt=""😛"" aria-label=""Emoji: Face with stuck-out tongue"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61b.png"" title=""Face with stuck-out tongue""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/v1y6P4CSQq"">pic.twitter.com/v1y6P4CSQq</a></p>"
57,paulcjones,paulcjones,14421207,994360977599684608,/paulcjones/status/994360977599684608,2018-05-09 23:38:26,1525909106,0,0,3,0,,,,"As we flew over Boston, the sky scrapers were poking up out of the fog ... we descended into pitch black clouds, and landed with so little visibility we didn’t know we were on the runway until a second before we touched down. Thanks for getting me home, @jetblue pic.twitter.com/XtOueNT2je","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">As we flew over Boston, the sky scrapers were poking up out of the fog ... we descended into pitch black clouds, and landed with so little visibility we didn’t know we were on the runway until a second before we touched down. Thanks for getting me home, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XtOueNT2je"">pic.twitter.com/XtOueNT2je</a></p>"
58,thephunkyjedi,"H.G., Daniel 🚀🛰️☄️",1210085616,994360720362885120,/thephunkyjedi/status/994360720362885120,2018-05-09 23:37:24,1525909044,0,0,0,0,,,,"Thank you. 

Just found out about this; will be camping your website tonight like it was for @Phish tickets...!

You thinking of pivoting the business?
'Cos that'd be the stuff of dreams...!
An airline where every seat... was filled w/NY pizza...!https://twitter.com/JetBlue/status/994307156525682696 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Thank you. <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/>

Just found out about this; will be camping your website tonight like it was for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14503997"" dir=""ltr"" href=""/phish""><s>@</s><b>Phish</b></a> tickets...!

You thinking of pivoting the business?
'Cos that'd be the stuff of dreams...!
An airline where every seat... was filled w/NY pizza...!<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JetBlue/status/994307156525682696"" dir=""ltr"" href=""https://t.co/scPhVIzCEa"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JetBlue/status/994307156525682696""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JetBlue/status</span><span class=""invisible"">/994307156525682696</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
59,kevinof999,Kevin O,322595485,994360599126650882,/kevinof999/status/994360599126650882,2018-05-09 23:36:55,1525909015,1,0,0,0,,,,"@JetBlue no Wi-Fi working,  TV's not working then 1 1/2 hour delay on the tarmac.   
pass out some water and snacks or something","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> no Wi-Fi working,  TV's not working then 1 1/2 hour delay on the tarmac.   
pass out some water and snacks or something</p>"
60,JetBlue,JetBlue Airways,6449282,992553812232687616,/JetBlue/status/992553812232687616,2018-05-04 23:57:24,1525478244,2,0,0,0,,,,"It's hard to wait, we understand. We'll have you on your way asap, Martha. Thanks for your patience.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's hard to wait, we understand. We'll have you on your way asap, Martha. Thanks for your patience.</p>"
