,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
41,lynnawiltse,Lynn Wiltse,25309148,462743025278808064,/lynnawiltse/status/462743025278808064,2014-05-03 23:58:29,1399161509,1,0,0,0,,,,Had an amazing time in #NYC Gotta get up early so @JetBlue can take me home. Hoping for a good sale so I can come back soon w the fam,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Had an amazing time in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYC?src=hash""><s>#</s><b>NYC</b></a> Gotta get up early so <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> can take me home. Hoping for a good sale so I can come back soon w the fam</p>"
42,JetBlue,JetBlue Airways,6449282,462742911893794816,/JetBlue/status/462742911893794816,2014-05-03 23:58:02,1399161482,0,0,0,0,,,,@MissScarlettBlk Hmm... We've tested out the link and it worked for us. Let us send you another link to try. http://www.jetblue.com/contact-us/email/concern/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@MissScarlettBlk Hmm... We've tested out the link and it worked for us. Let us send you another link to try. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.jetblue.com/contact-us/email/concern/"" dir=""ltr"" href=""http://t.co/hDJbGO5B9K"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.jetblue.com/contact-us/email/concern/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">jetblue.com/contact-us/ema</span><span class=""invisible"">il/concern/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
43,JetBlue,JetBlue Airways,6449282,462741998412103680,/JetBlue/status/462741998412103680,2014-05-03 23:54:24,1399161264,0,1,1,0,,,,@rlaperlemusic Nice! Sounds like you've received VIP treatment Ryan! We're glad you (and your baby) were well taken care of! #LOVE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18956383"" dir=""ltr"" href=""/rlaperlemusic""><s>@</s><b>rlaperlemusic</b></a> Nice! Sounds like you've received VIP treatment Ryan! We're glad you (and your baby) were well taken care of! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LOVE?src=hash""><s>#</s><b>LOVE</b></a></p>"
44,Patel96Koishran,shekhar,2259532570,462741808230187009,/Patel96Koishran/status/462741808230187009,2014-05-03 23:53:39,1399161219,0,0,0,0,,,,"djlife
JFK airport..jet blue hooked me up again. Hell yea! djlife","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">djlife
JFK airport..<strong>jet blue</strong> hooked me up again. Hell yea! djlife</p>"
45,JetBlue,JetBlue Airways,6449282,462741291382501376,/JetBlue/status/462741291382501376,2014-05-03 23:51:35,1399161095,0,0,0,0,,,,@MissScarlettBlk We're sorry to hear that Scarlett. It sounds like we need to hear more. Please send us a note here: http://bit.ly/JB_ContactUs ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@MissScarlettBlk We're sorry to hear that Scarlett. It sounds like we need to hear more. Please send us a note here: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JB_ContactUs"" dir=""ltr"" href=""http://t.co/2sb0qWdJmT"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JB_ContactUs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JB_ContactUs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
46,rlaperlemusic,Ryan LaPerle,18956383,462741134066720769,/rlaperlemusic/status/462741134066720769,2014-05-03 23:50:58,1399161058,1,0,0,0,,,,@JetBlue thank you for having awesome pilots taking my guitar in the front and treating my baby like your baby.  Awesome airline.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thank you for having awesome pilots taking my guitar in the front and treating my baby like your baby.  Awesome airline.</p>"
47,JetBlue,JetBlue Airways,6449282,462740768281460736,/JetBlue/status/462740768281460736,2014-05-03 23:49:31,1399160971,0,0,0,0,,,,@shannonmaselli Glad you love it Shannon!  Thanks for sharing the lovely picture! Everyone is looking lovely! #LoveOurCrew :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""548820232"" dir=""ltr"" href=""/shannonmaselli""><s>@</s><b>shannonmaselli</b></a> Glad you love it Shannon!  Thanks for sharing the lovely picture! Everyone is looking lovely! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LoveOurCrew?src=hash""><s>#</s><b>LoveOurCrew</b></a> :)</p>"
48,BPG201,BPG,346964266,462740217620082688,/BPG201/status/462740217620082688,2014-05-03 23:47:19,1399160839,0,0,0,0,,,,@gatorboyrb stuck in JFK jet blue terminal for 5 hours.  Food choices suck,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""577552672"" dir=""ltr"" href=""/gatorboyrb""><s>@</s><b>gatorboyrb</b></a> stuck in JFK <strong>jet blue</strong> terminal for 5 hours.  Food choices suck</p>"
49,mkswetoha,Matthew Swetoha,1140978127,462740043413880832,/mkswetoha/status/462740043413880832,2014-05-03 23:46:38,1399160798,0,0,0,0,,,,See ya jetBlue flight 1118. Until we meet again N329JB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">See ya <strong>jetBlue</strong> flight 1118. Until we meet again N329JB</p>"
50,Pheap813,HUM8L3,383004194,462738864722173952,/Pheap813/status/462738864722173952,2014-05-03 23:41:57,1399160517,0,0,0,0,,,,JetBlue stay changing our flight times wth?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> stay changing our flight times wth?</p>"
51,CookieCrumblz,Shawnie,43723844,462738438039830528,/CookieCrumblz/status/462738438039830528,2014-05-03 23:40:15,1399160415,0,0,0,0,,,,“@JetBlue_Cale: I make my worst enemies wish the best for me.”,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“@<strong>JetBlue</strong>_Cale: I make my worst enemies wish the best for me.”</p>"
52,Alexisbrae,Lex B,75631257,462738317654884352,/Alexisbrae/status/462738317654884352,2014-05-03 23:39:46,1399160386,0,0,0,0,,,,"""@JetBlue_Cale: I don't want nobody more than you""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""@<strong>JetBlue</strong>_Cale: I don't want nobody more than you""</p>"
53,stephenalbertsl,Stephen Alberts,1284827718,462738015027089408,/stephenalbertsl/status/462738015027089408,2014-05-03 23:38:34,1399160314,0,0,0,0,,,,"Updated: ASICS Men's GEL-Cumulus 14 Running Shoe,Lightning/Jetblue/Black,11.5  http://tinyurl.com/mes4ckg ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Updated: ASICS Men's GEL-Cumulus 14 Running Shoe,Lightning/<strong>Jetblue</strong>/Black,11.5  <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/mes4ckg"" dir=""ltr"" href=""http://t.co/WSniFcrjfB"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/mes4ckg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/mes4ckg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
54,JetBlue,JetBlue Airways,6449282,462737061288484864,/JetBlue/status/462737061288484864,2014-05-03 23:34:47,1399160087,0,0,0,0,,,,"@ADelbrocco Andrew, You can get free tickets when you join our family! Here's the info: http://bit.ly/3jInlv   #YouNeverKnow #Perks :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""808034000"" dir=""ltr"" href=""/ADelbrocco""><s>@</s><b>ADelbrocco</b></a> Andrew, You can get free tickets when you join our family! Here's the info: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/3jInlv"" dir=""ltr"" href=""http://t.co/QMquAKkUWI"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/3jInlv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/3jInlv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YouNeverKnow?src=hash""><s>#</s><b>YouNeverKnow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Perks?src=hash""><s>#</s><b>Perks</b></a> :)</p>"
55,JetBlue,JetBlue Airways,6449282,462735544716238849,/JetBlue/status/462735544716238849,2014-05-03 23:28:45,1399159725,0,1,0,0,,,,@ADelbrocco Of course you can get tickets! Use our Best Fare Finder at http://www.jetblue.com/bestfarefinder/  #GetTheDeals ;),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""808034000"" dir=""ltr"" href=""/ADelbrocco""><s>@</s><b>ADelbrocco</b></a> Of course you can get tickets! Use our Best Fare Finder at <a class=""twitter-timeline-link"" data-expanded-url=""http://www.jetblue.com/bestfarefinder/"" dir=""ltr"" href=""http://t.co/xVBrlk0cDb"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.jetblue.com/bestfarefinder/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">jetblue.com/bestfarefinder/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GetTheDeals?src=hash""><s>#</s><b>GetTheDeals</b></a> ;)</p>"
56,pastorkiamoore,Pastor Kia Granberry-Moore,370535739,462735393730072577,/pastorkiamoore/status/462735393730072577,2014-05-03 23:28:09,1399159689,0,0,0,0,,,,@KevBrown1 @Nike @newbalance @Delta @USAirways @JetBlue @UnderArmour proud of you Kevin!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2561611063"" dir=""ltr"" href=""/KevBrown1""><s>@</s><b>KevBrown1</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""415859364"" dir=""ltr"" href=""/Nike""><s>@</s><b>Nike</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5838072"" dir=""ltr"" href=""/newbalance""><s>@</s><b>newbalance</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78084813"" dir=""ltr"" href=""/USAirways""><s>@</s><b>USAirways</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23114836"" dir=""ltr"" href=""/UnderArmour""><s>@</s><b>UnderArmour</b></a> proud of you Kevin!!!!</p>"
57,cinnamusic,Cinna,99197226,462735196409036801,/cinnamusic/status/462735196409036801,2014-05-03 23:27:22,1399159642,0,0,0,0,,,,You know you Juana. #lmao #lol #maybeoffensive #cta #jetblue #puertorico #iseewhatyoudidthere http://instagram.com/p/njZeCJDhWF/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You know you Juana. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lmao?src=hash""><s>#</s><b>lmao</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lol?src=hash""><s>#</s><b>lol</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/maybeoffensive?src=hash""><s>#</s><b>maybeoffensive</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cta?src=hash""><s>#</s><b>cta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/puertorico?src=hash""><s>#</s><b>puertorico</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iseewhatyoudidthere?src=hash""><s>#</s><b>iseewhatyoudidthere</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/njZeCJDhWF/"" dir=""ltr"" href=""http://t.co/9vfbZ1k1r3"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/njZeCJDhWF/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/njZeCJDhWF/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
58,Litedabarber,LionelLiteJones,72889571,462735190612516864,/Litedabarber/status/462735190612516864,2014-05-03 23:27:21,1399159641,0,0,0,0,,,,West coast moving!!!!! @ JFK International Airport - JetBlue Airlines http://instagram.com/p/njZd2nusPT/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">West coast moving!!!!! @ JFK International Airport - <strong>JetBlue</strong> Airlines <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/njZd2nusPT/"" dir=""ltr"" href=""http://t.co/7SnoRxGejw"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/njZd2nusPT/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/njZd2nusPT/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
59,ADelbrocco,andrew delbrocco,808034000,462734962371080192,/ADelbrocco/status/462734962371080192,2014-05-03 23:26:26,1399159586,1,0,0,0,,,,@JetBlue yes you can have me all to yourself if I could get some tickets,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> yes you can have me all to yourself if I could get some tickets</p>"
60,KayTeeElle,Katie Lyon,196863959,466004754548932608,/KayTeeElle/status/466004754548932608,2014-05-12 23:59:26,1399939166,1,0,0,0,,,,"@JetBlue perfect, thanks!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> perfect, thanks!</p>"
61,JetBlue,JetBlue Airways,6449282,466004584394399744,/JetBlue/status/466004584394399744,2014-05-12 23:58:45,1399939125,0,0,1,0,,,,@VicDiBenedetto Thanks Vic! Have a great rest of your flight ;),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1659214794"" dir=""ltr"" href=""/VicDiBenedetto""><s>@</s><b>VicDiBenedetto</b></a> Thanks Vic! Have a great rest of your flight ;)</p>"
62,KevinIvyMcLeod,Kevin Ivy McLeod,51542586,466004333545680896,/KevinIvyMcLeod/status/466004333545680896,2014-05-12 23:57:45,1399939065,0,0,0,0,,,,@JetBlue I meant to tweet @NBCSN - the network carrying @bruins game @martysg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I meant to tweet <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17866834"" dir=""ltr"" href=""/NBCSN""><s>@</s><b>NBCSN</b></a> - the network carrying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2085711"" dir=""ltr"" href=""/Bruins""><s>@</s><b>bruins</b></a> game <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14940257"" dir=""ltr"" href=""/martysg""><s>@</s><b>martysg</b></a></p>"
63,VicDiBenedetto,Vic DiBenedetto,1659214794,466003945932861441,/VicDiBenedetto/status/466003945932861441,2014-05-12 23:56:13,1399938973,1,0,0,0,,,,"@JetBlue no problem, best of luck to you","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> no problem, best of luck to you</p>"
