,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
30,BillyLee88,Billy Lee,71461322,641036684809928705,/BillyLee88/status/641036684809928705,2015-09-07 23:53:50,1441670030,1,0,2,0,,,,JFK to RNO w/ free wifi & I get to watch Virginia Tech vs. Ohio State. Thank God for @JetBlue! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">JFK to RNO w/ free wifi &amp; I get to watch Virginia Tech vs. Ohio State. Thank God for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>! <img alt=""🗽"" aria-label=""Emoji: Statue of liberty"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5fd.png"" title=""Statue of liberty""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/></p>"
31,rachelaresnick,Rachel Resnick,64803863,641036023452073984,/rachelaresnick/status/641036023452073984,2015-09-07 23:51:12,1441669872,1,0,0,0,,,,@JetBlue needs to help traveling moms & educate their security people that breast pumps are not a carry on #travelingmom #alwaysanissue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> needs to help traveling moms &amp; educate their security people that breast pumps are not a carry on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelingmom?src=hash""><s>#</s><b>travelingmom</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alwaysanissue?src=hash""><s>#</s><b>alwaysanissue</b></a></p>"
32,JetBlue,JetBlue Airways,6449282,641035945320574980,/JetBlue/status/641035945320574980,2015-09-07 23:50:53,1441669853,0,0,0,0,,,,"@grassmahgirl You bet, we hope you still enjoy your flight this evening!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7774692"" dir=""ltr"" href=""/grassmahgirl""><s>@</s><b>grassmahgirl</b></a> You bet, we hope you still enjoy your flight this evening!</p>"
33,hawk954,Shawn (Hawk) Hawkins,2749892483,641035944150364164,/hawk954/status/641035944150364164,2015-09-07 23:50:53,1441669853,0,0,0,0,,,,What a way to end a long day on the @jetblue ramp @PBI_Airport !! #pbisunsets #jetbluepbi #flasummerwx #falliscomingpic.twitter.com/1Lx3AKoDaL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What a way to end a long day on the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> ramp <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1259391878"" dir=""ltr"" href=""/PBI_Airport""><s>@</s><b>PBI_Airport</b></a> !! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pbisunsets?src=hash""><s>#</s><b>pbisunsets</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetbluepbi?src=hash""><s>#</s><b>jetbluepbi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flasummerwx?src=hash""><s>#</s><b>flasummerwx</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/falliscoming?src=hash""><s>#</s><b>falliscoming</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/1Lx3AKoDaL"">pic.twitter.com/1Lx3AKoDaL</a></p>"
34,grassmahgirl,Vi,7774692,641035350261915648,/grassmahgirl/status/641035350261915648,2015-09-07 23:48:32,1441669712,1,0,1,0,,,,@JetBlue Yup. The flight attendant graciously told us. It's all good. Thanks.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Yup. The flight attendant graciously told us. It's all good. Thanks.</p>"
35,JetBlue,JetBlue Airways,6449282,641035310923673600,/JetBlue/status/641035310923673600,2015-09-07 23:48:22,1441669702,0,1,0,0,,,,@oldjeansharry Who says you can't celebrate for two weeks! ;),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""785584227542704128"" dir=""ltr"" href=""/oldjeansharry""><s>@</s><b>oldjeansharry</b></a> Who says you can't celebrate for two weeks! ;)</p>"
36,two4instigating,Susan,57115628,641035180975722500,/two4instigating/status/641035180975722500,2015-09-07 23:47:51,1441669671,0,0,1,0,,,,"loved watching @stanwawrinka win today at 39,000 feet thanks to @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">loved watching <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""65187067"" dir=""ltr"" href=""/stanwawrinka""><s>@</s><b>stanwawrinka</b></a> win today at 39,000 feet thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
37,JetBlue,JetBlue Airways,6449282,641035128492425216,/JetBlue/status/641035128492425216,2015-09-07 23:47:39,1441669659,1,0,0,0,,,,"@grassmahgirl In that case, everyone onboard will be issued credits for the inconvenience. Details will be sent to you via email.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7774692"" dir=""ltr"" href=""/grassmahgirl""><s>@</s><b>grassmahgirl</b></a> In that case, everyone onboard will be issued credits for the inconvenience. Details will be sent to you via email.</p>"
38,grassmahgirl,Vi,7774692,641034660089237504,/grassmahgirl/status/641034660089237504,2015-09-07 23:45:47,1441669547,1,0,0,0,,,,@JetBlue Entire.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Entire.</p>"
39,JetBlue,JetBlue Airways,6449282,641034484876492801,/JetBlue/status/641034484876492801,2015-09-07 23:45:05,1441669505,1,0,0,0,,,,"@grassmahgirl Sorry to hear that! Is the entire plane's TV system out, or just yours?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7774692"" dir=""ltr"" href=""/grassmahgirl""><s>@</s><b>grassmahgirl</b></a> Sorry to hear that! Is the entire plane's TV system out, or just yours?</p>"
40,GWCHRISPA,GAMING WITH CHRIS,87032073,640312923131355136,/GWCHRISPA/status/640312923131355136,2015-09-05 23:57:51,1441497471,0,0,0,0,,,,Video: Las frutas son buenas pero el sexo es mejor!!! (at JetBlue Terminal - Boston Logan International... http://tmblr.co/ZTm26v1tddrAe ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Video: Las frutas son buenas pero el sexo es mejor!!! (at <strong>JetBlue</strong> Terminal - Boston Logan International... <a class=""twitter-timeline-link"" data-expanded-url=""http://tmblr.co/ZTm26v1tddrAe"" dir=""ltr"" href=""http://t.co/nZdht0TiAB"" rel=""nofollow noopener"" target=""_blank"" title=""http://tmblr.co/ZTm26v1tddrAe""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tmblr.co/ZTm26v1tddrAe</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
41,GWCHRISPA,GAMING WITH CHRIS,87032073,640312921101307904,/GWCHRISPA/status/640312921101307904,2015-09-05 23:57:51,1441497471,0,0,0,0,,,,Las frutas son buenas pero el sexo es mejor!!! @ JetBlue Terminal - Boston Logan International Airport https://instagram.com/p/7RKcveJdND/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las frutas son buenas pero el sexo es mejor!!! @ <strong>JetBlue</strong> Terminal - Boston Logan International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/7RKcveJdND/"" dir=""ltr"" href=""https://t.co/YEX4Izw23o"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/7RKcveJdND/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/7RKcveJdND/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
42,fellowho,A friend,570131979,640312887232192512,/fellowho/status/640312887232192512,2015-09-05 23:57:43,1441497463,0,0,0,0,,,,Jet Blue Jet,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><strong>Jet Blue</strong> Jet</p>"
43,InFlightNews_,Flight Tracking,3536850315,640312604511047680,/InFlightNews_/status/640312604511047680,2015-09-05 23:56:36,1441497396,0,0,0,0,,,,NEWS: JetBlue flight #B6810 A320 has a female with chest pain and is struggling to breathe inflight from SDG to JFK.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NEWS: <strong>JetBlue</strong> flight <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B6810?src=hash""><s>#</s><b>B6810</b></a> A320 has a female with chest pain and is struggling to breathe inflight from SDG to JFK.</p>"
44,BreakinNewz01,BreakinNewz,1365812287,640312274796855296,/BreakinNewz01/status/640312274796855296,2015-09-05 23:55:17,1441497317,0,0,0,0,,,,JetBlue flight #B6810 A320 has female with chest pain & is hyperventilating on route to JFK from SDG (@AirportWebcams)  -  NewsHazbail,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> flight <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B6810?src=hash""><s>#</s><b>B6810</b></a> A320 has female with chest pain &amp; is hyperventilating on route to JFK from SDG (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1514068152"" dir=""ltr"" href=""/AirportWebcams""><s>@</s><b>AirportWebcams</b></a>)  -  NewsHazbail</p>"
45,Thatsmybaby,laura bennett,14976057,640312274314330112,/Thatsmybaby/status/640312274314330112,2015-09-05 23:55:17,1441497317,1,0,1,0,,,,"@JetBlue: thanks for the VIP treatment on our flight from BOS to PDX! Direct flight with free wi-fi, drinks and DirecTV? Yes please!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>: thanks for the VIP treatment on our flight from BOS to PDX! Direct flight with free wi-fi, drinks and DirecTV? Yes please!</p>"
46,airlivenet,AIRLIVE,2280470022,640311955069267968,/airlivenet/status/640311955069267968,2015-09-05 23:54:01,1441497241,2,7,3,0,,,,ALERT JetBlue flight #B6810 A320 has female with chest pain & is hyperventilating on route to JFK from SDG (@AirportWebcams)  -  NewsHazbail,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ALERT <strong>JetBlue</strong> flight <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B6810?src=hash""><s>#</s><b>B6810</b></a> A320 has female with chest pain &amp; is hyperventilating on route to JFK from SDG (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1514068152"" dir=""ltr"" href=""/AirportWebcams""><s>@</s><b>AirportWebcams</b></a>)  -  NewsHazbail</p>"
47,JetBlue,JetBlue Airways,6449282,640311388938870784,/JetBlue/status/640311388938870784,2015-09-05 23:51:46,1441497106,0,1,0,0,,,,"@Mackadocious84 @NewYorkRedBulls Woot! Can't wait to welcome you aboard, Antonio. We'll have yummy snacks and the TV ready to go! #BigGame","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""457573855"" dir=""ltr"" href=""/Mackadocious84""><s>@</s><b>Mackadocious84</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27092557"" dir=""ltr"" href=""/NewYorkRedBulls""><s>@</s><b>NewYorkRedBulls</b></a> Woot! Can't wait to welcome you aboard, Antonio. We'll have yummy snacks and the TV ready to go! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BigGame?src=hash""><s>#</s><b>BigGame</b></a></p>"
48,Jg23Garner,Jordan,499548637,640311369355538432,/Jg23Garner/status/640311369355538432,2015-09-05 23:51:41,1441497101,0,0,1,0,,,,@USC_Athletics @JetBlue @USCAlumni @USC @lacoliseum watching from Okinawa Japan ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""168681472"" dir=""ltr"" href=""/USC_Athletics""><s>@</s><b>USC_Athletics</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""135959346"" dir=""ltr"" href=""/USCAlumni""><s>@</s><b>USCAlumni</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19809471"" dir=""ltr"" href=""/USC""><s>@</s><b>USC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50028004"" dir=""ltr"" href=""/lacoliseum""><s>@</s><b>lacoliseum</b></a> watching from Okinawa Japan <img alt=""✌️"" aria-label=""Emoji: Victory hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270c.png"" title=""Victory hand""/><img alt=""✌"" aria-label=""Emoji: Victory hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270c.png"" title=""Victory hand""/><img alt=""✌"" aria-label=""Emoji: Victory hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270c.png"" title=""Victory hand""/></p>"
49,AirportWebcams,Airport Webcams,1514068152,640311169983582208,/AirportWebcams/status/640311169983582208,2015-09-05 23:50:53,1441497053,0,3,0,0,,,,JetBlue JBU810 SDQ-JFK has female passenger with chest pain & hyperventilation (via MediLink HF). pic.twitter.com/uiv0I3uPjY,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> JBU810 SDQ-JFK has female passenger with chest pain &amp; hyperventilation (via MediLink HF). <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/uiv0I3uPjY"">pic.twitter.com/uiv0I3uPjY</a></p>"
50,JetBlue,JetBlue Airways,6449282,640310971089731585,/JetBlue/status/640310971089731585,2015-09-05 23:50:06,1441497006,0,0,1,0,,,,@FITNYCPamela So are we! Hope you had a fun trip!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@FITNYCPamela So are we! Hope you had a fun trip!</p>"
51,Mackadocious84,Antonio Salguero Jr,457573855,640310397497671681,/Mackadocious84/status/640310397497671681,2015-09-05 23:47:49,1441496869,1,0,0,0,,,,#CostaRica vs #Usmnt on Oct 13. Already booked my flight from Tampa on my fave @JetBlue to see the game @NewYorkRedBulls arena!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CostaRica?src=hash""><s>#</s><b>CostaRica</b></a> vs <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Usmnt?src=hash""><s>#</s><b>Usmnt</b></a> on Oct 13. Already booked my flight from Tampa on my fave <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> to see the game <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27092557"" dir=""ltr"" href=""/NewYorkRedBulls""><s>@</s><b>NewYorkRedBulls</b></a> arena!</p>"
52,NininDinda,Nin!💋,389035860,640309456664793088,/NininDinda/status/640309456664793088,2015-09-05 23:44:05,1441496645,0,0,0,0,,,,@JetBlue Right now I'm still flying to EWR. Will call when I land.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Right now I'm still flying to EWR. Will call when I land.</p>"
