,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
38,JetBlue,JetBlue Airways,6449282,629799720509145088,/JetBlue/status/629799720509145088,2015-08-07 23:42:09,1438990929,0,0,0,0,,,,"@JakeRyanBurkett Sorry you're having trouble, Jake. You can try uninstalling and reinstalling the app. Let us know if that helps.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""192015241"" dir=""ltr"" href=""/JakeRyanBurkett""><s>@</s><b>JakeRyanBurkett</b></a> Sorry you're having trouble, Jake. You can try uninstalling and reinstalling the app. Let us know if that helps.</p>"
39,LehsyaR,none ya,16715931,629799256228917248,/LehsyaR/status/629799256228917248,2015-08-07 23:40:18,1438990818,1,0,0,0,,,,Flight was supposed to leave 55 minutes ago. Still waiting on the pilot. How do you plan on compensating me for this delay? @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight was supposed to leave 55 minutes ago. Still waiting on the pilot. How do you plan on compensating me for this delay? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
40,RepublicofPeter,Peter Murphy,192854951,628354240134651904,/RepublicofPeter/status/628354240134651904,2015-08-03 23:58:19,1438646299,0,0,0,0,,,,"@virginatlantic @jetblue @TravelLeisure http://tandl.me/1OLZIUU  pic.twitter.com/2Q5VLsZSHS well done, very important passengers #airline","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20626359"" dir=""ltr"" href=""/VirginAtlantic""><s>@</s><b>virginatlantic</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16211434"" dir=""ltr"" href=""/TravelLeisure""><s>@</s><b>TravelLeisure</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://tandl.me/1OLZIUU"" dir=""ltr"" href=""http://t.co/QL43MXUFmI"" rel=""nofollow noopener"" target=""_blank"" title=""http://tandl.me/1OLZIUU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tandl.me/1OLZIUU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/2Q5VLsZSHS"">pic.twitter.com/2Q5VLsZSHS</a> well done, very important passengers <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airline?src=hash""><s>#</s><b>airline</b></a></p>"
41,LourdesDelRio4,Lourdes del Rio V,94396081,628353678416683008,/LourdesDelRio4/status/628353678416683008,2015-08-03 23:56:05,1438646165,1,0,0,0,,,,@JetBlue what's going on with two delays on flt 101 to lax ?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> what's going on with two delays on flt 101 to lax ?</p>"
42,iamsandymd,Sandy,140505961,628353635064262656,/iamsandymd/status/628353635064262656,2015-08-03 23:55:55,1438646155,0,0,0,0,,,,"#BookBattle. http://soarwithreading.com/ . Vote for Fort Lauderdale, FL... Free books from Jet Blue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BookBattle?src=hash""><s>#</s><b>BookBattle</b></a>. <a class=""twitter-timeline-link"" data-expanded-url=""http://soarwithreading.com/"" dir=""ltr"" href=""http://t.co/SxqQjncG2J"" rel=""nofollow noopener"" target=""_blank"" title=""http://soarwithreading.com/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">soarwithreading.com</span><span class=""invisible"">/</span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>. Vote for Fort Lauderdale, FL... Free books from <strong>Jet Blue</strong></p>"
43,madtimmymadflow,madtimmy,1199700594,628353585269510145,/madtimmymadflow/status/628353585269510145,2015-08-03 23:55:43,1438646143,1,0,1,0,,,,@ZVashmonsterr @JetBlue RIP,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">@ZVashmonsterr <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> RIP</p>"
44,suzzsTravels,suzzstravels,2752391339,628353490855854080,/suzzsTravels/status/628353490855854080,2015-08-03 23:55:21,1438646121,1,1,2,0,,,,"EWR to Santiago DR $264 nonstop on Jetblue multiple dates starting September 13 to Mid Nov.  To find: use the ""my dates are flexible option""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">EWR to Santiago DR $264 nonstop on <strong>Jetblue</strong> multiple dates starting September 13 to Mid Nov.  To find: use the ""my dates are flexible option""</p>"
45,adam807,Adam G.,19365232,628353235053625344,/adam807/status/628353235053625344,2015-08-03 23:54:20,1438646060,0,0,0,0,,,,"@AmericanAir Yes, I will fill out your terrible forms after I get the required paperwork from the ICU. JetBlue made this much easier though.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> Yes, I will fill out your terrible forms after I get the required paperwork from the ICU. <strong>JetBlue</strong> made this much easier though.</p>"
46,VTScoop247,VTScoop247,494167832,628353153210126338,/VTScoop247/status/628353153210126338,2015-08-03 23:54:00,1438646040,0,3,2,0,,,,"Blue - ""Learning from the best is always good.” - @JetBlue_11 http://tinyurl.com/qzdjj2w pic.twitter.com/NocqN03G8t","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Blue - ""Learning from the best is always good.” - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""531828803"" dir=""ltr"" href=""/JetBlue_11""><s>@</s><b><strong>JetBlue</strong>_11</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/qzdjj2w"" dir=""ltr"" href=""http://t.co/bQbf4xGoOn"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/qzdjj2w""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/qzdjj2w</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/NocqN03G8t"">pic.twitter.com/NocqN03G8t</a></p>"
47,michwaxman,Michelle Waxman,1368578676,628353131659792384,/michwaxman/status/628353131659792384,2015-08-03 23:53:55,1438646035,1,0,1,0,,,,@Kristina47 oh wow that's amazing. I love jet blue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""215339510"" dir=""ltr"" href=""/Kristina47""><s>@</s><b>Kristina47</b></a> oh wow that's amazing. I love <strong>jet blue</strong></p>"
48,Kristina47,Kristina,215339510,628352765903765504,/Kristina47/status/628352765903765504,2015-08-03 23:52:28,1438645948,1,0,1,0,,,,The only good thing about this delay is I'll be able to watch all of #SYTYCD while I'm flying!! JetBlue FTW!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The only good thing about this delay is I'll be able to watch all of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SYTYCD?src=hash""><s>#</s><b>SYTYCD</b></a> while I'm flying!!<img alt=""🙌"" aria-label=""Emoji: Person raising both hands in celebration"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c.png"" title=""Person raising both hands in celebration""/><img alt=""💃"" aria-label=""Emoji: Dancer"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f483.png"" title=""Dancer""/><img alt=""👏"" aria-label=""Emoji: Clapping hands sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Clapping hands sign""/><img alt=""😀"" aria-label=""Emoji: Grinning face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f600.png"" title=""Grinning face""/> <strong>JetBlue</strong> FTW!</p>"
49,JetBlue,JetBlue Airways,6449282,628352318434635780,/JetBlue/status/628352318434635780,2015-08-03 23:50:41,1438645841,0,0,0,0,,,,@MrsGremlinn You can still select a fare that includes a bag and we're now offering a fare for those who aren't bringing a bag as well.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""522252202"" dir=""ltr"" href=""/MrsGremlinn""><s>@</s><b>MrsGremlinn</b></a> You can still select a fare that includes a bag and we're now offering a fare for those who aren't bringing a bag as well.</p>"
50,MrsGremlinn,Stephanie Gregg,522252202,628351779940511744,/MrsGremlinn/status/628351779940511744,2015-08-03 23:48:33,1438645713,1,0,0,0,,,,@jetblue why isn't first checked bag incl for all fares? Looking to book for winter and am super disappointed. #backtoshoppingaround,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> why isn't first checked bag incl for all fares? Looking to book for winter and am super disappointed. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/backtoshoppingaround?src=hash""><s>#</s><b>backtoshoppingaround</b></a></p>"
51,boeingmyway,Karen K,1858664684,628350624715902976,/boeingmyway/status/628350624715902976,2015-08-03 23:43:57,1438645437,0,0,0,0,,,,Love seeing all the cool planes at #JFK #NYJETS #JETBLUE @ New York International Airport (JFK) https://instagram.com/p/58KpJyIGpc/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Love seeing all the cool planes at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JFK?src=hash""><s>#</s><b>JFK</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYJETS?src=hash""><s>#</s><b>NYJETS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JETBLUE?src=hash""><s>#</s><b><strong>JETBLUE</strong></b></a> @ New York International Airport (JFK) <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/58KpJyIGpc/"" dir=""ltr"" href=""https://t.co/NtvJkSrz3t"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/58KpJyIGpc/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/58KpJyIGpc/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
52,jrsalmon,Oats 🐟🐟🐟,15065052,628349964339445761,/jrsalmon/status/628349964339445761,2015-08-03 23:41:20,1438645280,1,0,0,0,,,,@SSFCFOTY13 @SoundersFC whew...good thing you have Monday and can fly home Tuesday ;) cheap flights out of LB on Jet Blue....,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""55019353"" dir=""ltr"" href=""/SSFCFOTY13""><s>@</s><b>SSFCFOTY13</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17224076"" dir=""ltr"" href=""/SoundersFC""><s>@</s><b>SoundersFC</b></a> whew...good thing you have Monday and can fly home Tuesday ;) cheap flights out of LB on <strong>Jet Blue</strong>....</p>"
53,RubixAlta,Rubix,1453919820,628349916553838593,/RubixAlta/status/628349916553838593,2015-08-03 23:41:08,1438645268,0,0,0,0,,,,@JetBlue ok thanks for the reply. Stay awesome,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> ok thanks for the reply. Stay awesome</p>"
54,JetBlue,JetBlue Airways,6449282,628349895813017600,/JetBlue/status/628349895813017600,2015-08-03 23:41:03,1438645263,0,1,1,0,,,,@Las177 In that case you are entitled to a credit. Please DM your confirmation code and we'll make sure it's issued for you.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""413513766"" dir=""ltr"" href=""/Las177""><s>@</s><b>Las177</b></a> In that case you are entitled to a credit. Please DM your confirmation code and we'll make sure it's issued for you.</p>"
55,miikarachelle,TF,117098247,628349857368023041,/miikarachelle/status/628349857368023041,2015-08-03 23:40:54,1438645254,1,0,0,0,,,,"After being a loyal @jetblue customer since its founding, I think today is the last straw. More details to come on my blog.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">After being a loyal <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> customer since its founding, I think today is the last straw. More details to come on my blog.</p>"
56,JetBlue,JetBlue Airways,6449282,628349804716924929,/JetBlue/status/628349804716924929,2015-08-03 23:40:42,1438645242,1,0,0,0,,,,"@RubixAlta Carry-ons cannot exceed 22"". It will have to be checked baggage. Read more here: http://bit.ly/1M1ETpk ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1453919820"" dir=""ltr"" href=""/RubixAlta""><s>@</s><b>RubixAlta</b></a> Carry-ons cannot exceed 22"". It will have to be checked baggage. Read more here: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1M1ETpk"" dir=""ltr"" href=""http://t.co/6ElyfqqeyL"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1M1ETpk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1M1ETpk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
57,Las177,Louis Santiago,413513766,628349521072750592,/Las177/status/628349521072750592,2015-08-03 23:39:34,1438645174,1,0,0,0,,,,@JetBlue they just came back and said they aren't going to reset it mid flight pic.twitter.com/7Atsb0ZXPv,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> they just came back and said they aren't going to reset it mid flight <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/7Atsb0ZXPv"">pic.twitter.com/7Atsb0ZXPv</a></p>"
58,ashm0nsterTV,ASHMØNSTER,885075278,628349459278094337,/ashm0nsterTV/status/628349459278094337,2015-08-03 23:39:19,1438645159,3,0,5,0,,,,Could have just saved money and driven to Vegas. 3 hour delay  @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Could have just saved money and driven to Vegas. 3 hour delay <img alt=""😑"" aria-label=""Emoji: Expressionless face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f611.png"" title=""Expressionless face""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
59,Las177,Louis Santiago,413513766,628349043949699072,/Las177/status/628349043949699072,2015-08-03 23:37:40,1438645060,0,0,0,0,,,,@JetBlue yep no such luck  I was banking on watching my favorite show and I'm the only One without TV on the plane,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> yep no such luck <img alt=""😢"" aria-label=""Emoji: Crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Crying face""/> I was banking on watching my favorite show and I'm the only One without TV on the plane</p>"
60,JetBlue,JetBlue Airways,6449282,627628985623662592,/JetBlue/status/627628985623662592,2015-08-01 23:56:25,1438473385,0,0,1,0,,,,@meisarrg http://gph.is/1Ak11GO ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1341768157"" dir=""ltr"" href=""/meisarrg""><s>@</s><b>meisarrg</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://gph.is/1Ak11GO"" dir=""ltr"" href=""http://t.co/X2iorqWJdf"" rel=""nofollow noopener"" target=""_blank"" title=""http://gph.is/1Ak11GO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gph.is/1Ak11GO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
