,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
133,ByRJRoan,RJ Roan,41490222,839258092009291776,/ByRJRoan/status/839258092009291776,2017-03-07 23:34:56,1488929696,0,0,0,0,,,,"SS Dalton Guthrie steps into the box for UF, first pitch by Leon is a ball low and we're underway from JetBlue.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SS Dalton Guthrie steps into the box for UF, first pitch by Leon is a ball low and we're underway from <strong>JetBlue</strong>.</p>"
134,ByRJRoan,RJ Roan,41490222,839255444849848320,/ByRJRoan/status/839255444849848320,2017-03-07 23:24:25,1488929065,0,0,0,0,,,,Pretty good sized line of folks waiting to get in for @FGCUBASEBALL as play host to Florida at JetBlue Park. First pitch in about 10 mins pic.twitter.com/i8c32Ewq3v,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pretty good sized line of folks waiting to get in for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2200003653"" dir=""ltr"" href=""/FGCUBASEBALL""><s>@</s><b>FGCUBASEBALL</b></a> as play host to Florida at <strong>JetBlue</strong> Park. First pitch in about 10 mins <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/i8c32Ewq3v"">pic.twitter.com/i8c32Ewq3v</a></p>"
135,PlaneBusiness,Holly Hegeman,64110580,839254864592945152,/PlaneBusiness/status/839254864592945152,2017-03-07 23:22:06,1488928926,0,1,1,0,,,,Yes. @jmflight @ghimlay @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">Yes. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""299999185"" dir=""ltr"" href=""/jmflight""><s>@</s><b>jmflight</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53938203"" dir=""ltr"" href=""/ghimlay""><s>@</s><b>ghimlay</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
136,JetBlue,JetBlue Airways,6449282,839254497880862720,/JetBlue/status/839254497880862720,2017-03-07 23:20:39,1488928839,0,0,0,0,,,,Sounds like she made quite the impression! We'll be sure to pass along your comments!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sounds like she made quite the impression! We'll be sure to pass along your comments!</p>"
137,Arb8889,Chad Pennington,253237828,839254212521390080,/Arb8889/status/839254212521390080,2017-03-07 23:19:31,1488928771,1,0,0,0,,,,"@JetBlue my flight attendant Caroline on flight 424 LAX to JFK is wonderful, very polite and friendly she deserves to be recognized","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> my flight attendant Caroline on flight 424 LAX to JFK is wonderful, very polite and friendly she deserves to be recognized</p>"
138,NicholasIdler,Nicholas Idler,1722257084,839253718038167554,/NicholasIdler/status/839253718038167554,2017-03-07 23:17:33,1488928653,0,1,3,0,,,,No. 24 @FGCU_Baseball is getting ready to host No. 2 Florida tonight at Jet Blue Park at 6:30 p.m. @ndnpic.twitter.com/dg8ZGvfJrb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No. 24 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""261932520"" dir=""ltr"" href=""/FGCU_Baseball""><s>@</s><b>FGCU_Baseball</b></a> is getting ready to host No. 2 Florida tonight at <strong>Jet Blue</strong> Park at 6:30 p.m. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10424112"" dir=""ltr"" href=""/ndn""><s>@</s><b>ndn</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dg8ZGvfJrb"">pic.twitter.com/dg8ZGvfJrb</a></p>"
139,entouragefan12,The Jud,1330880773,839253178432569344,/entouragefan12/status/839253178432569344,2017-03-07 23:15:24,1488928524,0,0,2,0,,,,thanks a lot it's the kids first time flying alone,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">thanks a lot it's the kids first time flying alone</p>"
140,JetBlue,JetBlue Airways,6449282,845786677431992321,/JetBlue/status/845786677431992321,2017-03-25 23:57:12,1490486232,0,0,0,0,,,,"This doesn't sound good, Russell. Anything we can help with via Twitter? Can you DM us the details?https://twitter.com/messages/compose?recipient_id=6449282 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This doesn't sound good, Russell. Anything we can help with via Twitter? Can you DM us the details?<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
141,lcutrone,Lena,15887612,845786023430885376,/lcutrone/status/845786023430885376,2017-03-25 23:54:36,1490486076,0,0,0,0,,,,6+departure changes from 640-855 @JFKairport @JetBlue never again!#.If you know the airport is having issues maybe you shouldn't take my $$,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">6+departure changes from 640-855 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""767032182963666945"" dir=""ltr"" href=""/JFKairport""><s>@</s><b>JFKairport</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> never again!#.If you know the airport is having issues maybe you shouldn't take my $$</p>"
142,HubNews1,Hub News,238896983,845785886843318273,/HubNews1/status/845785886843318273,2017-03-25 23:54:04,1490486044,0,0,0,0,,,,"If you check something at a JetBlue gate, make sure any breakables are wrapped really well http://dlvr.it/Nk5SBt  #UHub","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If you check something at a <strong>JetBlue</strong> gate, make sure any breakables are wrapped really well <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Nk5SBt"" dir=""ltr"" href=""https://t.co/siaFjQOWPE"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Nk5SBt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Nk5SBt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UHub?src=hash""><s>#</s><b>UHub</b></a></p>"
143,JetBlue,JetBlue Airways,6449282,845785829150732292,/JetBlue/status/845785829150732292,2017-03-25 23:53:50,1490486030,0,0,0,0,,,,...inconvenience.  3/3 https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">...inconvenience.  3/3 <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
144,JetBlue,JetBlue Airways,6449282,845785827716349954,/JetBlue/status/845785827716349954,2017-03-25 23:53:49,1490486029,0,0,0,0,,,,"...your TV? If they can't, please DM us your confirmation code. You're entitled to a small credit for the... 2/3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...your TV? If they can't, please DM us your confirmation code. You're entitled to a small credit for the... 2/3</p>"
145,JetBlue,JetBlue Airways,6449282,845785825640153089,/JetBlue/status/845785825640153089,2017-03-25 23:53:49,1490486029,0,0,0,0,,,,"Oh, no! Is it just yours or all of them? Can you reach out to our inflight crew to see if they can move you or reset... 1/3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh, no! Is it just yours or all of them? Can you reach out to our inflight crew to see if they can move you or reset... 1/3</p>"
146,bshimamura222,Benjamin Shimamura,139765657,845784964214018048,/bshimamura222/status/845784964214018048,2017-03-25 23:50:24,1490485824,3,1,0,0,,,,"Hey, @JetBlue my TV doesn't work  pic.twitter.com/y0ROETihh8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> my TV doesn't work <img alt=""👎"" aria-label=""Emoji: Thumbs down sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44e.png"" title=""Thumbs down sign""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/y0ROETihh8"">pic.twitter.com/y0ROETihh8</a></p>"
147,JetBlue,JetBlue Airways,6449282,845781366637821958,/JetBlue/status/845781366637821958,2017-03-25 23:36:06,1490484966,0,0,0,0,,,,"Sorry about that, Adele! We hope to get you on your way soon.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry about that, Adele! We hope to get you on your way soon.</p>"
148,impeachment_T0,Never Trump,161021868,845780439910486016,/impeachment_T0/status/845780439910486016,2017-03-25 23:32:25,1490484745,0,0,0,0,,,,they are so cheap! They are flying JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">they are so cheap! They are flying <strong>JetBlue</strong></p>"
149,mathinct678,Adele,342065302,845780435108016128,/mathinct678/status/845780435108016128,2017-03-25 23:32:24,1490484744,1,0,0,0,,,,We're still not off the ground. Sitting in a plane until 8 pm now??,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're still not off the ground. Sitting in a plane until 8 pm now??</p>"
150,RandyJwright,Randy Wright,26828592,845778476846133248,/RandyJwright/status/845778476846133248,2017-03-25 23:24:37,1490484277,0,0,1,0,,,,Sitting in 2F Jet Blue SFO#916 2 JFK; 2F=TWICE as FINE in JB Mint!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sitting in 2F <strong>Jet Blue</strong> SFO#916 2 JFK; 2F=TWICE as FINE in JB Mint!</p>"
151,intoobussiness,intoobusiness,834452059210579970,845777354572152832,/intoobussiness/status/845777354572152832,2017-03-25 23:20:09,1490484009,0,0,1,0,,,,"Piensa en Twitter como el canario en la mina, Morgan Johnston, Gerente de Comunicación Corporativa de JetBlue. #Intoobusiness #SocialMedia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Piensa en Twitter como el canario en la mina, Morgan Johnston, Gerente de Comunicación Corporativa de <strong>JetBlue</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Intoobusiness?src=hash""><s>#</s><b>Intoobusiness</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SocialMedia?src=hash""><s>#</s><b>SocialMedia</b></a></p>"
152,lcutrone,Lena,15887612,845775869658451968,/lcutrone/status/845775869658451968,2017-03-25 23:14:15,1490483655,0,0,0,0,,,,"@JetBlue @JFKairport  Flight 184 MCO-NYC What a disgrace!
5 different time change alerts later and still waiting for an answer on departure","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""767032182963666945"" dir=""ltr"" href=""/JFKairport""><s>@</s><b>JFKairport</b></a>  Flight 184 MCO-NYC What a disgrace!
5 different time change alerts later and still waiting for an answer on departure</p>"
153,bhawkins1096,Bryce Hawkins,132733554,845775374135050240,/bhawkins1096/status/845775374135050240,2017-03-25 23:12:17,1490483537,0,0,1,0,,,,Go Sox @ JetBlue Park at Fenway South https://www.instagram.com/p/BSFD-PtAIuk/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Go Sox @ <strong>JetBlue</strong> Park at Fenway South <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BSFD-PtAIuk/"" dir=""ltr"" href=""https://t.co/xJxSiasQZR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BSFD-PtAIuk/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BSFD-PtAIuk/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
154,ABSeaInterline,ABSea Interline,2792191251,845775175035617280,/ABSeaInterline/status/845775175035617280,2017-03-25 23:11:30,1490483490,0,0,1,0,,,,Let's talk holding patterns over JFK!? @JetBlue Thank you for the free wifi!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Let's talk holding patterns over JFK!? <img alt=""😐"" aria-label=""Emoji: Neutral face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f610.png"" title=""Neutral face""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Thank you for the free wifi!</p>"
155,KatyHartnett,Katy The Tell Tale Hartnett,21021981,845773719872114689,/KatyHartnett/status/845773719872114689,2017-03-25 23:05:43,1490483143,0,0,0,0,,,,Okay @JetBlue now you owe me a drink...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Okay <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> now you owe me a drink...</p>"
156,JetBlue,JetBlue Airways,6449282,845770664892076033,/JetBlue/status/845770664892076033,2017-03-25 22:53:34,1490482414,0,1,0,0,,,,"That doesn't sound great, Benny. Please send us details and your confirmation code via:  https://twitter.com/messages/compose?recipient_id=6449282 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That doesn't sound great, Benny. Please send us details and your confirmation code via:  <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
157,4kBenny,Big4k,3090631265,845770422738145280,/4kBenny/status/845770422738145280,2017-03-25 22:52:37,1490482357,1,0,0,0,,,,@JetBlue holla at me.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> holla at me.</p>"
158,4kBenny,Big4k,3090631265,845770365582397441,/4kBenny/status/845770365582397441,2017-03-25 22:52:23,1490482343,0,0,0,0,,,,@JetBlue I'm very dissatisfied. By far the worst airline I've ever flown on.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I'm very dissatisfied. By far the worst airline I've ever flown on.</p>"
159,ABSeaInterline,ABSea Interline,2792191251,845770264440909825,/ABSeaInterline/status/845770264440909825,2017-03-25 22:51:59,1490482319,0,0,1,0,,,,"@JetBlue Thank you Crew for great ride from Barbados to JFK today! Sad to leave this ""blue"" behind! pic.twitter.com/I6ATC1glRt","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Thank you Crew for great ride from Barbados to JFK today! Sad to leave this ""blue"" behind! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/I6ATC1glRt"">pic.twitter.com/I6ATC1glRt</a></p>"
