,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
35,mkwells,Kafkmark,75440646,1049806057302908928,/mkwells/status/1049806057302908928,2018-10-09 23:37:23,1539128243,0,0,0,0,,,,"@JetBlue @portlandjetport  Abandoning PWM for seasonal ""Summer only flights"". After you've already booked for Jan to spring break. Rethink this horrible decision w/ limited notice for people planning vacations and you're just going to cancel all those flights on loyal customers?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""52031475"" dir=""ltr"" href=""/portlandjetport""><s>@</s><b>portlandjetport</b></a>  Abandoning PWM for seasonal ""Summer only flights"". After you've already booked for Jan to spring break. Rethink this horrible decision w/ limited notice for people planning vacations and you're just going to cancel all those flights on loyal customers?</p>"
36,MMRollo,Michelle Matteson,29738007,1049805663948460032,/MMRollo/status/1049805663948460032,2018-10-09 23:35:49,1539128149,0,0,0,0,,,,Jet blue will no longer fly directly to Daytona beach from JFK ... it has been the main connection between me and my mother since my father died. I know it a business decision for them... but so much more to me.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet blue</strong> will no longer fly directly to Daytona beach from JFK ... it has been the main connection between me and my mother since my father died. I know it a business decision for them... but so much more to me.</p>"
37,BusTrav,Business Travel News,460636858,1049805522415714304,/BusTrav/status/1049805522415714304,2018-10-09 23:35:15,1539128115,0,0,0,0,,,,JetBlue to Embark on Major Network Reorganization : https://businesstravel.com.au/feed/show_entry/403348/jetblue_to_embark_on_major_network_reorganization … #businesstravel #travel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> to Embark on Major Network Reorganization : <a class=""twitter-timeline-link"" data-expanded-url=""https://businesstravel.com.au/feed/show_entry/403348/jetblue_to_embark_on_major_network_reorganization"" dir=""ltr"" href=""https://t.co/upS3v0GCY8"" rel=""nofollow noopener"" target=""_blank"" title=""https://businesstravel.com.au/feed/show_entry/403348/jetblue_to_embark_on_major_network_reorganization""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">businesstravel.com.au/feed/show_entr</span><span class=""invisible"">y/403348/jetblue_to_embark_on_major_network_reorganization</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/businesstravel?src=hash""><s>#</s><b>businesstravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a></p>"
38,CourseCharted,Alana | Course Charted ✈,1029793559363416068,1049805513389694976,/CourseCharted/status/1049805513389694976,2018-10-09 23:35:13,1539128113,0,0,0,0,,,,"@CNTraveler reveals the #airlines that readers named BEST in the US :
 @AlaskaAir
 @JetBlue
 @HawaiianAir
 @SouthwestAir
 @Delta

Do you agree with this ranking?! 
#TravelNews #TravelTribehttps://twitter.com/CNTraveler/status/1049803711218941952 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17219108"" dir=""ltr"" href=""/CNTraveler""><s>@</s><b>CNTraveler</b></a> reveals the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlines?src=hash""><s>#</s><b>airlines</b></a> that readers named BEST in the US <img alt=""🏆"" aria-label=""Emoji: Trophy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c6.png"" title=""Trophy""/>:
<img alt=""1️⃣"" aria-label=""Emoji: Keycap digit one"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/31-20e3.png"" title=""Keycap digit one""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13192972"" dir=""ltr"" href=""/AlaskaAir""><s>@</s><b>AlaskaAir</b></a>
<img alt=""2️⃣"" aria-label=""Emoji: Keycap digit two"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/32-20e3.png"" title=""Keycap digit two""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>
<img alt=""3️⃣"" aria-label=""Emoji: Keycap digit three"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/33-20e3.png"" title=""Keycap digit three""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34720571"" dir=""ltr"" href=""/HawaiianAir""><s>@</s><b>HawaiianAir</b></a>
<img alt=""4️⃣"" aria-label=""Emoji: Keycap digit four"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/34-20e3.png"" title=""Keycap digit four""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a>
<img alt=""5️⃣"" aria-label=""Emoji: Keycap digit five"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/35-20e3.png"" title=""Keycap digit five""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a>

Do you agree with this ranking?! <img alt=""🛫"" aria-label=""Emoji: Airplane departure"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6eb.png"" title=""Airplane departure""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TravelNews?src=hash""><s>#</s><b>TravelNews</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TravelTribe?src=hash""><s>#</s><b>TravelTribe</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CNTraveler/status/1049803711218941952"" dir=""ltr"" href=""https://t.co/uJmx5H80e2"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CNTraveler/status/1049803711218941952""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CNTraveler/sta</span><span class=""invisible"">tus/1049803711218941952</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
39,donald_kasprzak,Donald Kasprzak,837363730690289664,1049804649274859520,/donald_kasprzak/status/1049804649274859520,2018-10-09 23:31:47,1539127907,0,0,0,0,,,,Senator when is Plattsburgh going to realize this type of success?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Senator when is Plattsburgh going to realize this type of success?</p>"
40,JetBlue,JetBlue Airways,6449282,1049085228206247936,/JetBlue/status/1049085228206247936,2018-10-07 23:53:04,1538956384,1,0,0,0,,,,"Hi, Albi. Please reach out to our airport or inflight crewmembers. They'll have the most current information for you.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi, Albi. Please reach out to our airport or inflight crewmembers. They'll have the most current information for you.</p>"
41,albi_420,Albi Laoui,430850240,1049084887033110532,/albi_420/status/1049084887033110532,2018-10-07 23:51:42,1538956302,1,0,0,0,,,,"@JetBlue why is flight 225 delayed? Plane is at the gate for an hour. And we are delayed 2hours, why?....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> why is flight 225 delayed? Plane is at the gate for an hour. And we are delayed 2hours, why?....</p>"
42,DOWNSKERRY,KERRY K DOWNS,453113206,1049084688038604801,/DOWNSKERRY/status/1049084688038604801,2018-10-07 23:50:55,1538956255,0,0,0,0,,,,Check out 3 HOOTERS AIR JETBLUE AMERICA WEST AIRLINES JUNIOR JR PILOT KIDDIE WINGS SET LOT  https://ebay.us/Boz5Eh  via @eBay,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check out 3 HOOTERS AIR <strong>JETBLUE</strong> AMERICA WEST AIRLINES JUNIOR JR PILOT KIDDIE WINGS SET LOT  <a class=""twitter-timeline-link"" data-expanded-url=""https://ebay.us/Boz5Eh"" dir=""ltr"" href=""https://t.co/8Vg6Sbj97U"" rel=""nofollow noopener"" target=""_blank"" title=""https://ebay.us/Boz5Eh""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ebay.us/Boz5Eh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19709040"" dir=""ltr"" href=""/eBay""><s>@</s><b>eBay</b></a></p>"
43,BishopPaprocki,Bishop Paprocki,1578450332,1049084342805385217,/BishopPaprocki/status/1049084342805385217,2018-10-07 23:49:33,1538956173,11,0,98,0,,,,"Bishop Thomas John Paprocki
Here are your results for the JetBlue Long Beach Marathon:
Your final time is 04:59:43 at a 11:26 pace. 
You finished 939 out of 1630 in the MARATHON.
You finished 11 out of 32 in your class M65-69.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bishop Thomas John Paprocki
Here are your results for the <strong>JetBlue</strong> Long Beach Marathon:
Your final time is 04:59:43 at a 11:26 pace. 
You finished 939 out of 1630 in the MARATHON.
You finished 11 out of 32 in your class M65-69.</p>"
44,avherald,AVH Feed,171685892,1049082354516598791,/avherald/status/1049082354516598791,2018-10-07 23:41:38,1538955698,0,3,3,0,,,,"Jetblue A321 at Las Vegas on Oct 8th 2018, rejected takeoff due to engine fire https://avherald.com/h?article=4bead3a0&opt=0 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jetblue</strong> A321 at Las Vegas on Oct 8th 2018, rejected takeoff due to engine fire <a class=""twitter-timeline-link"" data-expanded-url=""https://avherald.com/h?article=4bead3a0&amp;opt=0"" dir=""ltr"" href=""https://t.co/YjwkxjzDbv"" rel=""nofollow noopener"" target=""_blank"" title=""https://avherald.com/h?article=4bead3a0&amp;opt=0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">avherald.com/h?article=4bea</span><span class=""invisible"">d3a0&amp;opt=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
45,tenny_j,Tenny Joseph,365991320,1049082020314279936,/tenny_j/status/1049082020314279936,2018-10-07 23:40:19,1538955619,0,0,2,0,,,,@JetBlue @emirates thanks to April who was the crew at Las Vegas airport staff. Great support from April .thanks and appreciate her help and dedication in helping customershttps://twitter.com/JetBlue/status/1049027172650942464 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""821045162"" dir=""ltr"" href=""/emirates""><s>@</s><b>emirates</b></a> thanks to April who was the crew at Las Vegas airport staff. Great support from April .thanks and appreciate her help and dedication in helping customers<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JetBlue/status/1049027172650942464"" dir=""ltr"" href=""https://t.co/K43YvoGBaQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JetBlue/status/1049027172650942464""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JetBlue/status</span><span class=""invisible"">/1049027172650942464</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
46,DonnahiseyMy,Donna Hisey,2741021755,1049081044551364609,/DonnahiseyMy/status/1049081044551364609,2018-10-07 23:36:26,1538955386,0,0,0,0,,,,JetBlue terminal. ;),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> terminal. ;)</p>"
47,josh000,Josh,27957454,1049080511723761664,/josh000/status/1049080511723761664,2018-10-07 23:34:19,1538955259,0,0,0,0,,,,@JetBlue worst flight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> worst flight</p>"
48,JetBlue,JetBlue Airways,6449282,1049080359151919104,/JetBlue/status/1049080359151919104,2018-10-07 23:33:43,1538955223,0,0,1,0,,,,Sorry to see the TV was out. What's the confirmation code? We'll get you a $15 TV credit.https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to see the TV was out. What's the confirmation code? We'll get you a $15 TV credit.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
49,JetBlue,JetBlue Airways,6449282,1049080316483293185,/JetBlue/status/1049080316483293185,2018-10-07 23:33:33,1538955213,1,0,0,0,,,,"Hi, Josh.  We're sorry to hear about the delay. We know that can be frustrating. Did the TVs not work for everyone? Or was it just your seat?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi, Josh.  We're sorry to hear about the delay. We know that can be frustrating. Did the TVs not work for everyone? Or was it just your seat?</p>"
50,josh000,Josh,27957454,1049080156675919873,/josh000/status/1049080156675919873,2018-10-07 23:32:54,1538955174,0,0,0,0,,,,@JetBlue didn’t take off until 3:20pm and didn’t land to after 4:00pm when we were supposed to land by 2:50pm made us check our bags for no reason and there WiFi and tv didn’t work ???,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> didn’t take off until 3:20pm and didn’t land to after 4:00pm when we were supposed to land by 2:50pm made us check our bags for no reason and there WiFi and tv didn’t work ???</p>"
51,cbmcmanus822,catherine b. mcmanus,868857445,1049079986928472064,/cbmcmanus822/status/1049079986928472064,2018-10-07 23:32:14,1538955134,1,0,2,0,,,,Hey @JetBlue  Thanks for hypnotizing my 9 year old today (2 hours of this will do it) Flight #1274 CHS to JFK. #failpic.twitter.com/9uh6fKulpZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>  Thanks for hypnotizing my 9 year old today (2 hours of this will do it) Flight #1274 CHS to JFK. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9uh6fKulpZ"">pic.twitter.com/9uh6fKulpZ</a></p>"
