,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
24,RunwayGirl,Runway Girl Network 🏳️‍🌈,17542672,718226352055402497,/RunwayGirl/status/718226352055402497,2016-04-07 23:58:00,1460073480,0,11,8,0,,,,"More Mint, more fun coming to JetBlue https://www.runwaygirlnetwork.com/2016/04/07/more-mint-more-fun-coming-to-jetblue/ … via @WandrMe #PaxEx #AvGeek #AIX2016 #Travelpic.twitter.com/OYy5pqhFFQ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">More Mint, more fun coming to <strong>JetBlue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.runwaygirlnetwork.com/2016/04/07/more-mint-more-fun-coming-to-jetblue/"" dir=""ltr"" href=""https://t.co/yqXrHE7q6D"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.runwaygirlnetwork.com/2016/04/07/more-mint-more-fun-coming-to-jetblue/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">runwaygirlnetwork.com/2016/04/07/mor</span><span class=""invisible"">e-mint-more-fun-coming-to-jetblue/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""66185093"" dir=""ltr"" href=""/WandrMe""><s>@</s><b>WandrMe</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PaxEx?src=hash""><s>#</s><b>PaxEx</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AvGeek?src=hash""><s>#</s><b>AvGeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AIX2016?src=hash""><s>#</s><b>AIX2016</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OYy5pqhFFQ"">pic.twitter.com/OYy5pqhFFQ</a></p>"
25,JetBlue,JetBlue Airways,6449282,718226337220149250,/JetBlue/status/718226337220149250,2016-04-07 23:57:57,1460073477,0,0,1,0,,,,@serk1 ...into that refund for you. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7766692"" dir=""ltr"" href=""/serk1""><s>@</s><b>serk1</b></a> ...into that refund for you. 2/2</p>"
26,JetBlue,JetBlue Airways,6449282,718226335039139844,/JetBlue/status/718226335039139844,2016-04-07 23:57:56,1460073476,0,0,1,0,,,,"@serk1 Ah, we're sorry to hear you weren't happy with our Eat Up box. Send us an email here: http://bit.ly/JB_ContactUs , and we can look... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7766692"" dir=""ltr"" href=""/serk1""><s>@</s><b>serk1</b></a> Ah, we're sorry to hear you weren't happy with our Eat Up box. Send us an email here: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JB_ContactUs"" dir=""ltr"" href=""https://t.co/2sb0qWdbxl"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JB_ContactUs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JB_ContactUs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>, and we can look... 1/2</p>"
27,Yllumii,Yllumi,100418909,718226021263269889,/Yllumii/status/718226021263269889,2016-04-07 23:56:42,1460073402,0,0,1,0,,,,"TBT movie  con @musicologotheli y @yeralnomueka ""Le Damo Jet Blue"" #tbt en la casa de los… https://www.instagram.com/p/BD6xPJ_KiSI/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">TBT movie <img alt=""🎥"" aria-label=""Emoji: Movie camera"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3a5.png"" title=""Movie camera""/> con <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""394463737"" dir=""ltr"" href=""/musicologotheli""><s>@</s><b>musicologotheli</b></a> y @yeralnomueka ""Le Damo <strong>Jet Blue</strong>"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tbt?src=hash""><s>#</s><b>tbt</b></a> en la casa de los… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BD6xPJ_KiSI/"" dir=""ltr"" href=""https://t.co/1WAIPB7YeI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BD6xPJ_KiSI/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BD6xPJ_KiSI/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
28,EdwardCmed,Ed Medeiros,154569399,718225721232068608,/EdwardCmed/status/718225721232068608,2016-04-07 23:55:30,1460073330,0,0,0,0,,,,@JetBlue why have an app that has to connect to the website- and they don't work well together!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> why have an app that has to connect to the website- and they don't work well together!</p>"
29,RnbCleph,CLE'PH,207820479,718225097060978690,/RnbCleph/status/718225097060978690,2016-04-07 23:53:01,1460073181,0,0,1,0,,,,"Guess who just joined @JetBlue , ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Guess who just joined <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> , <img alt=""✋"" aria-label=""Emoji: Raised hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270b.png"" title=""Raised hand""/></p>"
30,concertchicklsu,Christi Beard,16679947,718224906043990017,/concertchicklsu/status/718224906043990017,2016-04-07 23:52:16,1460073136,0,0,0,0,,,,"I'm at jetBlue Crew Lounge in Queens, NY https://www.swarmapp.com/c/7hrJWJPgQio ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>jetBlue</strong> Crew Lounge in Queens, NY <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/7hrJWJPgQio"" dir=""ltr"" href=""https://t.co/Cmst6wRqnD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/7hrJWJPgQio""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/7hrJWJPgQio</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
31,caryruth,caryruth,14294368,718224904018071552,/caryruth/status/718224904018071552,2016-04-07 23:52:15,1460073135,2,0,0,0,,,,And again I'm disappointed in @JetBlue...what happened to you being a quality experience?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And again I'm disappointed in <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>...what happened to you being a quality experience?</p>"
32,elliottgilmore,elliott gilmore,26226439,718224562865971204,/elliottgilmore/status/718224562865971204,2016-04-07 23:50:54,1460073054,1,0,0,0,,,,@JetBlue and this one pic.twitter.com/GloVnjxzw2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> and this one <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GloVnjxzw2"">pic.twitter.com/GloVnjxzw2</a></p>"
33,elliottgilmore,elliott gilmore,26226439,718224529017987072,/elliottgilmore/status/718224529017987072,2016-04-07 23:50:46,1460073046,0,0,0,0,,,,@JetBlue no as we had already left. pic.twitter.com/313VHmmFl8,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> no as we had already left. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/313VHmmFl8"">pic.twitter.com/313VHmmFl8</a></p>"
34,iamnagy,Adam Banks,38346136,718224159675969537,/iamnagy/status/718224159675969537,2016-04-07 23:49:18,1460072958,1,0,0,0,,,,@JetBlue thanks boo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thanks boo</p>"
35,angeliavalerie_,Angelia,1586498251,718224144584818688,/angeliavalerie_/status/718224144584818688,2016-04-07 23:49:14,1460072954,0,0,0,0,,,,"Jet Blue Jet (feat. Leftside, GTA, Razz & Biggy) by Major Lazer — https://path.com/p/4iER0n ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet Blue</strong> Jet (feat. Leftside, GTA, Razz &amp; Biggy) by Major Lazer — <a class=""twitter-timeline-link"" data-expanded-url=""https://path.com/p/4iER0n"" dir=""ltr"" href=""https://t.co/oLxh2nzGcF"" rel=""nofollow noopener"" target=""_blank"" title=""https://path.com/p/4iER0n""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">path.com/p/4iER0n</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
36,dweninger,Donna Zelazewski,22623923,718223340243173376,/dweninger/status/718223340243173376,2016-04-07 23:46:02,1460072762,0,0,2,0,,,,@JetBlue beautiful in FLL tonight. pic.twitter.com/kFOz4BRj2K,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> beautiful in FLL tonight. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kFOz4BRj2K"">pic.twitter.com/kFOz4BRj2K</a></p>"
37,serk1,serk1,7766692,718223285234843648,/serk1/status/718223285234843648,2016-04-07 23:45:49,1460072749,0,0,0,0,,,,"@JetBlue This is what u try to pass off as a cheese platter. No fork, no handiwipes, and a 10 year old donut (pt 6) pic.twitter.com/Lxglde1Bhr","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> This is what u try to pass off as a cheese platter. No fork, no handiwipes, and a 10 year old donut (pt 6) <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Lxglde1Bhr"">pic.twitter.com/Lxglde1Bhr</a></p>"
38,tweet_arlene,Arlene Harrison,973539488,718223119811526656,/tweet_arlene/status/718223119811526656,2016-04-07 23:45:10,1460072710,0,0,0,0,,,,"@azsweetheart013 @AmericanAir Awwww come on, seriously!!!!!!! That's f___d up!!!!! Get it together American Airlines. Goin JetBlue ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""553998793"" dir=""ltr"" href=""/azsweetheart013""><s>@</s><b>azsweetheart013</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> Awwww come on, seriously!!!!!!! That's f___d up!!!!! Get it together American Airlines. Goin <strong>JetBlue</strong> <img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/></p>"
39,f31rowe,Terri E,323616637,718223098630311944,/f31rowe/status/718223098630311944,2016-04-07 23:45:05,1460072705,0,0,1,0,,,,@JetBlue I've never flown JetBlue but I live in PA!!  I could get to JFK easily to fly out of there.  #NotFair,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I've never flown <strong>JetBlue</strong> but I live in PA!!  I could get to JFK easily to fly out of there.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NotFair?src=hash""><s>#</s><b>NotFair</b></a></p>"
40,PRMVfitness,Allison Lee,623285174,721125852113674240,/PRMVfitness/status/721125852113674240,2016-04-15 23:59:35,1460764775,0,1,2,0,,,,Beautiful evening in #NYC @JetBlue . taking off into the sunset. #jetblue pic.twitter.com/yHTORqjy2h,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Beautiful evening in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYC?src=hash""><s>#</s><b>NYC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> . taking off into the sunset. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yHTORqjy2h"">pic.twitter.com/yHTORqjy2h</a></p>"
41,JetBlue,JetBlue Airways,6449282,721125662988378112,/JetBlue/status/721125662988378112,2016-04-15 23:58:50,1460764730,0,0,1,0,,,,@DeNop11 #Family,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""281060429"" dir=""ltr"" href=""/DeNop11""><s>@</s><b>DeNop11</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Family?src=hash""><s>#</s><b>Family</b></a></p>"
42,JetBlue,JetBlue Airways,6449282,721125572726886401,/JetBlue/status/721125572726886401,2016-04-15 23:58:29,1460764709,0,0,0,0,,,,@jessedstrauss We'll get you to a gate as soon as possible. Sorry for the wait!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""246872011"" dir=""ltr"" href=""/jessedstrauss""><s>@</s><b>jessedstrauss</b></a> We'll get you to a gate as soon as possible. Sorry for the wait!</p>"
43,JetBlue,JetBlue Airways,6449282,721125404686303232,/JetBlue/status/721125404686303232,2016-04-15 23:57:48,1460764668,0,1,2,0,,,,"@BethMcShane LBG is a pretty small airport, so no need to worry, but it looks like Gate 11 currently.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16046964"" dir=""ltr"" href=""/BethMcShane""><s>@</s><b>BethMcShane</b></a> LBG is a pretty small airport, so no need to worry, but it looks like Gate 11 currently.</p>"
44,AudiLove1,MYZZ LOVEY,118751781,721125151790755840,/AudiLove1/status/721125151790755840,2016-04-15 23:56:48,1460764608,0,0,0,0,,,,@JetBlue 1993,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> 1993</p>"
45,JetBlue,JetBlue Airways,6449282,721125106869776384,/JetBlue/status/721125106869776384,2016-04-15 23:56:37,1460764597,1,0,0,0,,,,@katie__perkin Are you referring to Flight 325 or Flight 225?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@katie__perkin Are you referring to Flight 325 or Flight 225?</p>"
46,AudiLove1,MYZZ LOVEY,118751781,721125012799950848,/AudiLove1/status/721125012799950848,2016-04-15 23:56:15,1460764575,2,0,0,0,,,,@JetBlue 1993,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> 1993</p>"
47,AirplanesAviatr,Airplanes Aviation,519945509,721124827273261056,/AirplanesAviatr/status/721124827273261056,2016-04-15 23:55:31,1460764531,0,0,0,0,,,,JetBlue adds “Mint” class to more destinations http://goo.gl/ajDy0B  http://bit.ly/bookhotelnow  #airplane #aviation,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> adds “Mint” class to more destinations <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/ajDy0B"" dir=""ltr"" href=""https://t.co/KfNlSErCqd"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/ajDy0B""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/ajDy0B</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/bookhotelnow"" dir=""ltr"" href=""https://t.co/rY0zzXz0IL"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/bookhotelnow""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/bookhotelnow</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplane?src=hash""><s>#</s><b>airplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a></p>"
