,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
43,phillipshake,phillip,29905725,753377516765806593,/phillipshake/status/753377516765806593,2016-07-13 23:56:11,1468454171,1,0,0,0,,,,how long should I wait?pic.twitter.com/wsHwznm9mT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">how long should I wait?<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wsHwznm9mT"">pic.twitter.com/wsHwznm9mT</a></p>"
44,nedbat,Ned Batchelder,16273417,753377507399831552,/nedbat/status/753377507399831552,2016-07-13 23:56:09,1468454169,2,0,0,0,,,,@JetBlue can I add my 26-year-old son as a family member to my family pool?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> can I add my 26-year-old son as a family member to my family pool?</p>"
45,sambarud,Samia Barud,70400437,753377067643699200,/sambarud/status/753377067643699200,2016-07-13 23:54:24,1468454064,0,0,3,0,,,,I just hope @JetBlue will transmit the #ESPYS2016 during my 2+hr delayed flight to NYC... Free of charge! #SorryForTheInconvinience ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just hope <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> will transmit the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ESPYS2016?src=hash""><s>#</s><b>ESPYS2016</b></a> during my 2+hr delayed flight to NYC... Free of charge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SorryForTheInconvinience?src=hash""><s>#</s><b>SorryForTheInconvinience</b></a> <img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/></p>"
46,scottlara1961,The Cruise Genius (Scott Lara),19517144,753376836118249472,/scottlara1961/status/753376836118249472,2016-07-13 23:53:29,1468454009,0,0,1,0,,,,"@JetBlue Seriously, you're my new favorite airline. Thanks a million","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Seriously, you're my new favorite airline. Thanks a million</p>"
47,JetBlue,JetBlue Airways,6449282,753376231320608768,/JetBlue/status/753376231320608768,2016-07-13 23:51:05,1468453865,0,0,0,0,,,,"Delays ARE frustrating, we agree. Weather is complicating air travel today  http://bit.ly/1oSjbta  http://bit.ly/1mO30PL ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Delays ARE frustrating, we agree. Weather is complicating air travel today <img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1oSjbta"" dir=""ltr"" href=""https://t.co/jJMIgddMW2"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1oSjbta""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1oSjbta</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1mO30PL"" dir=""ltr"" href=""https://t.co/yIyVLJlmne"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1mO30PL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1mO30PL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
48,StevenMBerman,Steve B,465562751,753376078740107264,/StevenMBerman/status/753376078740107264,2016-07-13 23:50:28,1468453828,2,0,0,0,,,,its flight 2019 and his next flight is not with you.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">its flight 2019 and his next flight is not with you.</p>"
49,breakingseanews,Breaking SEA News,58072910,753375602179059713,/breakingseanews/status/753375602179059713,2016-07-13 23:48:35,1468453715,0,0,0,0,,,,"Michaels and Hess slide, Teva and JetBlue trade higher: The drugmaker gave strong projections for the second… http://m.tbnn.it/LnmCp4 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Michaels and Hess slide, Teva and <strong>JetBlue</strong> trade higher: The drugmaker gave strong projections for the second… <a class=""twitter-timeline-link"" data-expanded-url=""http://m.tbnn.it/LnmCp4"" dir=""ltr"" href=""https://t.co/uLKcC7EyAf"" rel=""nofollow noopener"" target=""_blank"" title=""http://m.tbnn.it/LnmCp4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">m.tbnn.it/LnmCp4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
50,dwarner360,Danika Warner,3103852098,753375525498818561,/dwarner360/status/753375525498818561,2016-07-13 23:48:16,1468453696,0,0,0,0,,,,welcome to the jetblue family. Really great company to work for,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">welcome to the <strong>jetblue</strong> family. Really great company to work for</p>"
51,TriviumTrump,Bob,299490405,753375449028395008,/TriviumTrump/status/753375449028395008,2016-07-13 23:47:58,1468453678,1,0,0,0,,,,@jetblue delayed 90 minutes now. Unbelievable. #flyingsuckshttps://twitter.com/jbctest1969/status/753357973871792128 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> delayed 90 minutes now. Unbelievable. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyingsucks?src=hash""><s>#</s><b>flyingsucks</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jbctest1969/status/753357973871792128"" dir=""ltr"" href=""https://t.co/p8HMq4hbPn"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jbctest1969/status/753357973871792128""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jbctest1969/st</span><span class=""invisible"">atus/753357973871792128</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
52,JetBlue,JetBlue Airways,6449282,753375386029944832,/JetBlue/status/753375386029944832,2016-07-13 23:47:43,1468453663,1,0,0,0,,,,http://bit.ly/29QUNt9 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/29QUNt9"" dir=""ltr"" href=""https://t.co/jGogrhSVA6"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/29QUNt9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/29QUNt9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
53,JetBlue,JetBlue Airways,6449282,753375248238673920,/JetBlue/status/753375248238673920,2016-07-13 23:47:10,1468453630,0,0,0,0,,,,We love customer feedback regarding routes! Visit  http://bit.ly/1NxvPMW  to make your vote count :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We love customer feedback regarding routes! Visit  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1NxvPMW"" dir=""ltr"" href=""https://t.co/07elpawKkG"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1NxvPMW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1NxvPMW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> to make your vote count :)</p>"
54,JetBlue,JetBlue Airways,6449282,753374806431662080,/JetBlue/status/753374806431662080,2016-07-13 23:45:25,1468453525,1,0,0,0,,,,"Hmmm, what was the issue?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hmmm, what was the issue?</p>"
55,JetBlue,JetBlue Airways,6449282,753374681189711873,/JetBlue/status/753374681189711873,2016-07-13 23:44:55,1468453495,1,0,0,0,,,,"We understand how frustrating that is. We'll do our best to have you on your way as soon as we can. Hang in there, Bart.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We understand how frustrating that is. We'll do our best to have you on your way as soon as we can. Hang in there, Bart.</p>"
56,JetBlue,JetBlue Airways,6449282,753374550373597189,/JetBlue/status/753374550373597189,2016-07-13 23:44:24,1468453464,0,0,1,0,,,,"Awww, thanks for the shout out!  We'll send this on to Shad and their team.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Awww, thanks for the shout out! <img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/> We'll send this on to Shad and their team.</p>"
57,phillipshake,phillip,29905725,753373884141957121,/phillipshake/status/753373884141957121,2016-07-13 23:41:45,1468453305,1,0,1,0,,,,"yo, @JetBlue - let's get this flight up in the air to ORD. #flight605pic.twitter.com/EC9s3vw9x6","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">yo, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> - let's get this flight up in the air to ORD. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight605?src=hash""><s>#</s><b>flight605</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EC9s3vw9x6"">pic.twitter.com/EC9s3vw9x6</a></p>"
58,JetBlue,JetBlue Airways,6449282,753373807637827584,/JetBlue/status/753373807637827584,2016-07-13 23:41:27,1468453287,1,0,0,0,,,,...with an airport crewmember to be re-accommodated. 3/3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...with an airport crewmember to be re-accommodated. 3/3</p>"
59,JetBlue,JetBlue Airways,6449282,753373805649821696,/JetBlue/status/753373805649821696,2016-07-13 23:41:26,1468453286,0,0,0,0,,,,"...number, we can look into the delay. If your son is going to miss his next flight, please make sure he speaks... 2/3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...number, we can look into the delay. If your son is going to miss his next flight, please make sure he speaks... 2/3</p>"
60,skeezy257,Hdawg,265709471,750115033581891584,/skeezy257/status/750115033581891584,2016-07-04 23:52:15,1467676335,0,0,0,0,,,,Kd could buy JetBlue lol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Kd could buy <strong>JetBlue</strong> lol</p>"
61,cocothemodel,CoCo,248512610,750114843189911552,/cocothemodel/status/750114843189911552,2016-07-04 23:51:29,1467676289,0,0,0,0,,,,JetBlue hiring Flight Attendants for all bases in the United States http://fb.me/6z9p5aSGv ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> hiring Flight Attendants for all bases in the United States <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6z9p5aSGv"" dir=""ltr"" href=""https://t.co/UBkhHOkdLC"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6z9p5aSGv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6z9p5aSGv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
62,Kisara31,Rachel,195217104,750112484594417664,/Kisara31/status/750112484594417664,2016-07-04 23:42:07,1467675727,0,0,0,0,,,,"Note to self, jet blue takes forever and a day to get anything done -_-","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Note to self, <strong>jet blue</strong> takes forever and a day to get anything done -_-</p>"
63,myrtlegroggins,Moaning Myrtle,50706580,750112201193582592,/myrtlegroggins/status/750112201193582592,2016-07-04 23:40:59,1467675659,0,0,2,0,,,,No kidding. That's why I prefer JetBlue.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No kidding. That's why I prefer <strong>JetBlue</strong>.</p>"
64,selectaprincess,Selecta Princess,28138590,750111517853552640,/selectaprincess/status/750111517853552640,2016-07-04 23:38:16,1467675496,0,0,3,0,,,,I AGREE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I AGREE</p>"
65,JetBlue,JetBlue Airways,6449282,750111484102017025,/JetBlue/status/750111484102017025,2016-07-04 23:38:08,1467675488,0,0,0,0,,,,As long as it's booked like a normal Multi-City flight it will work,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">As long as it's booked like a normal Multi-City flight it will work</p>"
66,JetBlue,JetBlue Airways,6449282,750111281496162304,/JetBlue/status/750111281496162304,2016-07-04 23:37:20,1467675440,0,2,2,0,,,,+ @JetBlue = ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">+ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> = <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/></p>"
67,jackodrinkalong,JackODrinkalong,4765709719,750110473052303360,/jackodrinkalong/status/750110473052303360,2016-07-04 23:34:07,1467675247,0,0,0,0,,,,this is also how jet blue trains its pilots too.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">this is also how <strong>jet blue</strong> trains its pilots too.</p>"
68,mosesisbest1,sammy,3019206016,750110402114048000,/mosesisbest1/status/750110402114048000,2016-07-04 23:33:50,1467675230,1,0,0,0,,,,It should or it will?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It should or it will?</p>"
69,JetBlue,JetBlue Airways,6449282,750110145842180096,/JetBlue/status/750110145842180096,2016-07-04 23:32:49,1467675169,1,0,0,0,,,,"Yes, that should work.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes, that should work.</p>"
70,selectaprincess,Selecta Princess,28138590,750110033879437312,/selectaprincess/status/750110033879437312,2016-07-04 23:32:23,1467675143,2,0,3,0,,,,kettle  I fell in  with u on @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">kettle <img alt=""🙋🏽"" aria-label=""Emoji: Happy person raising one hand (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64b-1f3fd.png"" title=""Happy person raising one hand (medium skin tone)""/> I fell in <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> with u on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
