,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
27,RTCats9182,RTCats9182,87821664,484122331602640896,/RTCats9182/status/484122331602640896,2014-07-01 23:52:13,1404258733,0,0,0,0,,,,A JetBlue flight attendant forced this girl to pee into her seat http://po.st/3vbMwg   https://twitter.com/ViralSpell/status/478221300021071872/photo/1pic.twitter.com/iFxrdN1Xzu  via @ViralSpell ..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A <strong>JetBlue</strong> flight attendant forced this girl to pee into her seat <a class=""twitter-timeline-link"" data-expanded-url=""http://po.st/3vbMwg"" dir=""ltr"" href=""http://t.co/E2mMeG4KzJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://po.st/3vbMwg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">po.st/3vbMwg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>  <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/ViralSpell/status/478221300021071872/photo/1"" dir=""ltr"" href=""http://t.co/iFxrdN1Xzu"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ViralSpell/status/478221300021071872/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/ViralSpell/status/478221300021071872/photo/1</span><span class=""js-display-url"">pic.twitter.com/iFxrdN1Xzu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2433866036"" dir=""ltr"" href=""/ViralSpell""><s>@</s><b>ViralSpell</b></a> ..</p>"
28,PetCharmed,PetCharmed,91359149,484122331472621568,/PetCharmed/status/484122331472621568,2014-07-01 23:52:13,1404258733,0,0,0,0,,,,A JetBlue flight attendant forced this girl to pee into her seat http://po.st/3vbMwg   https://twitter.com/ViralSpell/status/478221300021071872/photo/1pic.twitter.com/glFhUXmjHs  via @ViralSpell ..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A <strong>JetBlue</strong> flight attendant forced this girl to pee into her seat <a class=""twitter-timeline-link"" data-expanded-url=""http://po.st/3vbMwg"" dir=""ltr"" href=""http://t.co/mCOW8dimMH"" rel=""nofollow noopener"" target=""_blank"" title=""http://po.st/3vbMwg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">po.st/3vbMwg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>  <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/ViralSpell/status/478221300021071872/photo/1"" dir=""ltr"" href=""http://t.co/glFhUXmjHs"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ViralSpell/status/478221300021071872/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/ViralSpell/status/478221300021071872/photo/1</span><span class=""js-display-url"">pic.twitter.com/glFhUXmjHs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2433866036"" dir=""ltr"" href=""/ViralSpell""><s>@</s><b>ViralSpell</b></a> ..</p>"
29,cryptoprominent,Johп McAfee,866322270,484122331443249152,/cryptoprominent/status/484122331443249152,2014-07-01 23:52:13,1404258733,0,0,0,0,,,,A JetBlue flight attendant forced this girl to pee into her seat http://po.st/3vbMwg   https://twitter.com/ViralSpell/status/478221300021071872/photo/1pic.twitter.com/ubzRU6JJUS  via @ViralSpell ..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A <strong>JetBlue</strong> flight attendant forced this girl to pee into her seat <a class=""twitter-timeline-link"" data-expanded-url=""http://po.st/3vbMwg"" dir=""ltr"" href=""http://t.co/12LROBnDav"" rel=""nofollow noopener"" target=""_blank"" title=""http://po.st/3vbMwg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">po.st/3vbMwg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>  <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/ViralSpell/status/478221300021071872/photo/1"" dir=""ltr"" href=""http://t.co/ubzRU6JJUS"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ViralSpell/status/478221300021071872/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/ViralSpell/status/478221300021071872/photo/1</span><span class=""js-display-url"">pic.twitter.com/ubzRU6JJUS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2433866036"" dir=""ltr"" href=""/ViralSpell""><s>@</s><b>ViralSpell</b></a> ..</p>"
30,aya_1151216,aya,635459248,484122331350986752,/aya_1151216/status/484122331350986752,2014-07-01 23:52:13,1404258733,0,0,0,0,,,,A JetBlue flight attendant forced this girl to pee into her seat http://po.st/3vbMwg   https://twitter.com/ViralSpell/status/478221300021071872/photo/1pic.twitter.com/V2hdEfnz6e  via @ViralSpell ..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A <strong>JetBlue</strong> flight attendant forced this girl to pee into her seat <a class=""twitter-timeline-link"" data-expanded-url=""http://po.st/3vbMwg"" dir=""ltr"" href=""http://t.co/c3JqrIpfzF"" rel=""nofollow noopener"" target=""_blank"" title=""http://po.st/3vbMwg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">po.st/3vbMwg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>  <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/ViralSpell/status/478221300021071872/photo/1"" dir=""ltr"" href=""http://t.co/V2hdEfnz6e"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ViralSpell/status/478221300021071872/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/ViralSpell/status/478221300021071872/photo/1</span><span class=""js-display-url"">pic.twitter.com/V2hdEfnz6e</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2433866036"" dir=""ltr"" href=""/ViralSpell""><s>@</s><b>ViralSpell</b></a> ..</p>"
31,21kbosss,21k,710811774,484122331241910272,/21kbosss/status/484122331241910272,2014-07-01 23:52:12,1404258732,0,0,0,0,,,,A JetBlue flight attendant forced this girl to pee into her seat http://po.st/3vbMwg   https://twitter.com/ViralSpell/status/478221300021071872/photo/1pic.twitter.com/ngQp4zhceD  via @ViralSpell ..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A <strong>JetBlue</strong> flight attendant forced this girl to pee into her seat <a class=""twitter-timeline-link"" data-expanded-url=""http://po.st/3vbMwg"" dir=""ltr"" href=""http://t.co/bHeNd0KoSg"" rel=""nofollow noopener"" target=""_blank"" title=""http://po.st/3vbMwg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">po.st/3vbMwg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>  <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/ViralSpell/status/478221300021071872/photo/1"" dir=""ltr"" href=""http://t.co/ngQp4zhceD"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ViralSpell/status/478221300021071872/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/ViralSpell/status/478221300021071872/photo/1</span><span class=""js-display-url"">pic.twitter.com/ngQp4zhceD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2433866036"" dir=""ltr"" href=""/ViralSpell""><s>@</s><b>ViralSpell</b></a> ..</p>"
32,johnthecrypton,Johah,753322262,484122331086737408,/johnthecrypton/status/484122331086737408,2014-07-01 23:52:12,1404258732,0,0,0,0,,,,A JetBlue flight attendant forced this girl to pee into her seat http://po.st/3vbMwg   https://twitter.com/ViralSpell/status/478221300021071872/photo/1pic.twitter.com/NSHEDGB6Ae  via @ViralSpell ..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A <strong>JetBlue</strong> flight attendant forced this girl to pee into her seat <a class=""twitter-timeline-link"" data-expanded-url=""http://po.st/3vbMwg"" dir=""ltr"" href=""http://t.co/5EfxwtfzNd"" rel=""nofollow noopener"" target=""_blank"" title=""http://po.st/3vbMwg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">po.st/3vbMwg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>  <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/ViralSpell/status/478221300021071872/photo/1"" dir=""ltr"" href=""http://t.co/NSHEDGB6Ae"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ViralSpell/status/478221300021071872/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/ViralSpell/status/478221300021071872/photo/1</span><span class=""js-display-url"">pic.twitter.com/NSHEDGB6Ae</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2433866036"" dir=""ltr"" href=""/ViralSpell""><s>@</s><b>ViralSpell</b></a> ..</p>"
33,AntBtw,AntBtw,864765320,484122330868633601,/AntBtw/status/484122330868633601,2014-07-01 23:52:12,1404258732,0,0,0,0,,,,A JetBlue flight attendant forced this girl to pee into her seat http://po.st/3vbMwg   https://twitter.com/ViralSpell/status/478221300021071872/photo/1pic.twitter.com/FPwXKIEwWS  via @ViralSpell ..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A <strong>JetBlue</strong> flight attendant forced this girl to pee into her seat <a class=""twitter-timeline-link"" data-expanded-url=""http://po.st/3vbMwg"" dir=""ltr"" href=""http://t.co/3vgTgkKJDx"" rel=""nofollow noopener"" target=""_blank"" title=""http://po.st/3vbMwg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">po.st/3vbMwg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>  <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/ViralSpell/status/478221300021071872/photo/1"" dir=""ltr"" href=""http://t.co/FPwXKIEwWS"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ViralSpell/status/478221300021071872/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/ViralSpell/status/478221300021071872/photo/1</span><span class=""js-display-url"">pic.twitter.com/FPwXKIEwWS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2433866036"" dir=""ltr"" href=""/ViralSpell""><s>@</s><b>ViralSpell</b></a> ..</p>"
34,Actor_sing,新宿@スマイリー,919964912,484122330377883649,/Actor_sing/status/484122330377883649,2014-07-01 23:52:12,1404258732,0,0,0,0,,,,A JetBlue flight attendant forced this girl to pee into her seat http://po.st/3vbMwg   https://twitter.com/ViralSpell/status/478221300021071872/photo/1pic.twitter.com/DhqshJK8yD  via @ViralSpell ..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A <strong>JetBlue</strong> flight attendant forced this girl to pee into her seat <a class=""twitter-timeline-link"" data-expanded-url=""http://po.st/3vbMwg"" dir=""ltr"" href=""http://t.co/ebywXUk6rm"" rel=""nofollow noopener"" target=""_blank"" title=""http://po.st/3vbMwg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">po.st/3vbMwg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>  <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/ViralSpell/status/478221300021071872/photo/1"" dir=""ltr"" href=""http://t.co/DhqshJK8yD"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ViralSpell/status/478221300021071872/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/ViralSpell/status/478221300021071872/photo/1</span><span class=""js-display-url"">pic.twitter.com/DhqshJK8yD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2433866036"" dir=""ltr"" href=""/ViralSpell""><s>@</s><b>ViralSpell</b></a> ..</p>"
35,consuleduc,"José A. Rivera,Ed.D",53974581,484122311302586370,/consuleduc/status/484122311302586370,2014-07-01 23:52:08,1404258728,1,0,0,0,,,,@1Fashionisima están y que saludando a Chemo y su princesado es q te digo lo mejor es JetBlue y ver los desde lejos,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""357506361"" dir=""ltr"" href=""/1Fashionisima""><s>@</s><b>1Fashionisima</b></a> están y que saludando a Chemo y su princesado es q te digo lo mejor es <strong>JetBlue</strong> y ver los desde lejos</p>"
36,richieperc,richie bastar,70760489,484121859890626561,/richieperc/status/484121859890626561,2014-07-01 23:50:20,1404258620,0,0,0,0,,,,First time using The gopro #sanjuan #puertorico #luismuńozmarin #airport #jetblue #terminal… http://instagram.com/p/p7W_vzrF3T/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First time using The gopro <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sanjuan?src=hash""><s>#</s><b>sanjuan</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/puertorico?src=hash""><s>#</s><b>puertorico</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/luismu%C5%84ozmarin?src=hash""><s>#</s><b>luismuńozmarin</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airport?src=hash""><s>#</s><b>airport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/terminal?src=hash""><s>#</s><b>terminal</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/p7W_vzrF3T/"" dir=""ltr"" href=""http://t.co/NjA0Wwr8fR"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/p7W_vzrF3T/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/p7W_vzrF3T/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
37,MissBlueEyed,Amanda,40174488,484121767439368192,/MissBlueEyed/status/484121767439368192,2014-07-01 23:49:58,1404258598,0,0,1,0,,,,@JetBlue Patience? My EWR flight was cancelled. Now I'm in JFK & cant board again due to more maintenance. I lost my patience a while ago.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Patience? My EWR flight was cancelled. Now I'm in JFK &amp; cant board again due to more maintenance. I lost my patience a while ago.</p>"
38,TravelIndustry2,Travel Industry,621260329,484121562446974976,/TravelIndustry2/status/484121562446974976,2014-07-01 23:49:09,1404258549,0,0,0,0,,,,United Airlines & JetBlue: Plane Swap - Barron's (blog) http://dlvr.it/6BHVRq ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines &amp; <strong>JetBlue</strong>: Plane Swap - Barron's (blog) <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/6BHVRq"" dir=""ltr"" href=""http://t.co/cu0mvAX4GX"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/6BHVRq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/6BHVRq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
39,DaMainOne,MainOne Germain,187068875,484120891157397504,/DaMainOne/status/484120891157397504,2014-07-01 23:46:29,1404258389,0,0,0,0,,,,#Life #lesson @ Official JetBlue Terminal 5 - New York JFK International Airport http://instagram.com/p/p7Wjn4PM22/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Life?src=hash""><s>#</s><b>Life</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lesson?src=hash""><s>#</s><b>lesson</b></a> @ Official <strong>JetBlue</strong> Terminal 5 - New York JFK International Airport <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/p7Wjn4PM22/"" dir=""ltr"" href=""http://t.co/ZPh9ipyywJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/p7Wjn4PM22/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/p7Wjn4PM22/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
