,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
33,mdcronin,Maryellen Cronin,23993725,606607515388944386,/mdcronin/status/606607515388944386,2015-06-04 23:44:36,1433461476,1,0,0,0,,,,"@JetBlue If I just signed up for @ClubW when will I receive the 2,500 JetBlue points?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> If I just signed up for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3091519150"" dir=""ltr"" href=""/ClubW""><s>@</s><b>ClubW</b></a> when will I receive the 2,500 <strong>JetBlue</strong> points?</p>"
34,morganlewis8,mo boo 👻,84661876,606607491217002496,/morganlewis8/status/606607491217002496,2015-06-04 23:44:30,1433461470,0,0,4,0,,,,There is wifi on this JetBlue flight and I'm watching Interstellar and I want Mcconaughey to raise my firstborn what a guy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">There is wifi on this <strong>JetBlue</strong> flight and I'm watching Interstellar and I want Mcconaughey to raise my firstborn what a guy</p>"
35,damiansbaee,damiann,2961421678,606607424858943488,/damiansbaee/status/606607424858943488,2015-06-04 23:44:14,1433461454,0,0,0,0,,,,“@ayeedamian: I love @JetBlue” literally same,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3250117712"" dir=""ltr"" href=""/ayeedamian""><s>@</s><b>ayeedamian</b></a>: I love <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>” literally same</p>"
36,edshaggy,Shaggy Rodríguez Aponte,311607000,606607413362442241,/edshaggy/status/606607413362442241,2015-06-04 23:44:12,1433461452,0,0,0,0,,,,"@JetBlue ok , gracias .","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> ok , gracias .</p>"
37,JetBlue,JetBlue Airways,6449282,606607267295817728,/JetBlue/status/606607267295817728,2015-06-04 23:43:37,1433461417,1,1,0,0,,,,"@edshaggy Hola! Están permitidos, pero al fin de cuentas TSA decide lo que pasa y lo que no - no JetBlue.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""311607000"" dir=""ltr"" href=""/edshaggy""><s>@</s><b>edshaggy</b></a> Hola! Están permitidos, pero al fin de cuentas TSA decide lo que pasa y lo que no - no <strong>JetBlue</strong>.</p>"
38,JetBlue,JetBlue Airways,6449282,606606661667700736,/JetBlue/status/606606661667700736,2015-06-04 23:41:13,1433461273,1,0,1,0,,,,@WeezielouJ Delays have no relation to the type of ticket you purchased.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@WeezielouJ Delays have no relation to the type of ticket you purchased.</p>"
39,edshaggy,Shaggy Rodríguez Aponte,311607000,606606483153944576,/edshaggy/status/606606483153944576,2015-06-04 23:40:30,1433461230,1,0,0,0,,,,@JetBlue llevar dulces típico de Puerto Rico a New York está permitido por aduana ? .,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> llevar dulces típico de Puerto Rico a New York está permitido por aduana ? .</p>"
40,CrestaStarr,Cresta Starr the sea witch,1442973218,609148053677809664,/CrestaStarr/status/609148053677809664,2015-06-11 23:59:48,1434067188,1,1,1,0,,,,@JetBlue @Protatomonster lol jet blue wins for best troll thread and best responses by a business #GG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""320494643"" dir=""ltr"" href=""/Protatomonster""><s>@</s><b>Protatomonster</b></a> lol <strong>jet blue</strong> wins for best troll thread and best responses by a business <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GG?src=hash""><s>#</s><b>GG</b></a></p>"
41,JetBlue,JetBlue Airways,6449282,609147717290475522,/JetBlue/status/609147717290475522,2015-06-11 23:58:27,1434067107,0,0,0,0,,,,@Castleinferno We were just going to suggest that!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""106901519"" dir=""ltr"" href=""/Castleinferno""><s>@</s><b>Castleinferno</b></a> We were just going to suggest that!</p>"
42,GrenadaSeafaris,Grenada Seafaris,2990516686,609147679751467008,/GrenadaSeafaris/status/609147679751467008,2015-06-11 23:58:18,1434067098,0,0,1,0,,,,Grenada ....we reach! @JetBlue https://twitter.com/gogrenada/status/609125544056098816 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Grenada ....we reach! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/gogrenada/status/609125544056098816"" dir=""ltr"" href=""https://t.co/6RyJ9VbTfp"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/gogrenada/status/609125544056098816""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/gogrenada/stat</span><span class=""invisible"">us/609125544056098816</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
43,JetBlue,JetBlue Airways,6449282,609147524612493314,/JetBlue/status/609147524612493314,2015-06-11 23:57:41,1434067061,0,0,1,0,,,,@shauna_harrison You're in for a treat!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""39040181"" dir=""ltr"" href=""/shauna_harrison""><s>@</s><b>shauna_harrison</b></a> You're in for a treat!</p>"
44,Castleinferno,Rob Sch,106901519,609147480316473344,/Castleinferno/status/609147480316473344,2015-06-11 23:57:31,1434067051,1,0,0,0,,,,@jetblue I was trying to. Got it to work after clearing cache.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> I was trying to. Got it to work after clearing cache.</p>"
45,GrenadaSeafaris,Grenada Seafaris,2990516686,609147198400540673,/GrenadaSeafaris/status/609147198400540673,2015-06-11 23:56:24,1434066984,0,0,1,0,,,,@Zeekified @discovergrenada @JetBlue Respect the Nutmeg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""269843436"" dir=""ltr"" href=""/Zeekified""><s>@</s><b>Zeekified</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""76340425"" dir=""ltr"" href=""/discovergrenada""><s>@</s><b>discovergrenada</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Respect the Nutmeg</p>"
46,JetBlue,JetBlue Airways,6449282,609147046474424320,/JetBlue/status/609147046474424320,2015-06-11 23:55:47,1434066947,1,0,0,0,,,,"@Castleinferno Are you trying to book a flight, Rob?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""106901519"" dir=""ltr"" href=""/Castleinferno""><s>@</s><b>Castleinferno</b></a> Are you trying to book a flight, Rob?</p>"
47,shauna_harrison,"Shauna Harrison, PhD",39040181,609146844124418048,/shauna_harrison/status/609146844124418048,2015-06-11 23:54:59,1434066899,2,0,1,0,,,,Got some extra love on my flight even though I'm not #MINT. @JetBlue WINNING. #JetBlue pic.twitter.com/Kevsy2bueY,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Got some extra love on my flight even though I'm not <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MINT?src=hash""><s>#</s><b>MINT</b></a>. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> WINNING. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/Kevsy2bueY"">pic.twitter.com/Kevsy2bueY</a></p>"
48,Castleinferno,Rob Sch,106901519,609146609499271168,/Castleinferno/status/609146609499271168,2015-06-11 23:54:03,1434066843,1,0,0,0,,,,@JetBlue how is my session always expired when I haven't even logged on your website?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> how is my session always expired when I haven't even logged on your website?</p>"
49,GrenadaSeafaris,Grenada Seafaris,2990516686,609146375549362176,/GrenadaSeafaris/status/609146375549362176,2015-06-11 23:53:07,1434066787,0,0,1,0,,,,Visiting #Grenada with @JetBlue ? Discover our island and @underwater sculptures with our #AwardWinning tour. #TripAdvisor #grenadaseafaris,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Visiting <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Grenada?src=hash""><s>#</s><b>Grenada</b></a> with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> ? Discover our island and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14077106"" dir=""ltr"" href=""/underwater""><s>@</s><b>underwater</b></a> sculptures with our <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AwardWinning?src=hash""><s>#</s><b>AwardWinning</b></a> tour. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TripAdvisor?src=hash""><s>#</s><b>TripAdvisor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/grenadaseafaris?src=hash""><s>#</s><b>grenadaseafaris</b></a></p>"
50,HelenCoult,Helen Coult,1663161566,609146137891729408,/HelenCoult/status/609146137891729408,2015-06-11 23:52:11,1434066731,0,0,0,0,,,,Check Out How #JetBlue's Window Display 'Avatar' Awesomely Duped Passersby | Adweek http://www.adweek.com/news/technology/check-out-how-jetblues-window-display-avatar-awesomely-duped-passersby-165296 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check Out How <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a>'s Window Display 'Avatar' Awesomely Duped Passersby | Adweek <a class=""twitter-timeline-link"" data-expanded-url=""http://www.adweek.com/news/technology/check-out-how-jetblues-window-display-avatar-awesomely-duped-passersby-165296"" dir=""ltr"" href=""http://t.co/Fo2r4SBjRJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.adweek.com/news/technology/check-out-how-jetblues-window-display-avatar-awesomely-duped-passersby-165296""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">adweek.com/news/technolog</span><span class=""invisible"">y/check-out-how-jetblues-window-display-avatar-awesomely-duped-passersby-165296</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
51,JetBlue,JetBlue Airways,6449282,609146118585327616,/JetBlue/status/609146118585327616,2015-06-11 23:52:06,1434066726,0,0,0,0,,,,"@Traveller212 Check out all the deals, here! http://bit.ly/1oMXAly ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1961082300"" dir=""ltr"" href=""/Traveller212""><s>@</s><b>Traveller212</b></a> Check out all the deals, here! <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1oMXAly"" dir=""ltr"" href=""http://t.co/oHvEU7Okox"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1oMXAly""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1oMXAly</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
52,Traveller212,sm,1961082300,609145878193041408,/Traveller212/status/609145878193041408,2015-06-11 23:51:09,1434066669,1,0,0,0,,,,"I hear @JetBlue  got summer travel sales
Going on..
Hopefully there's one from #JFK  to #PWM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I hear <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>  got summer travel sales
Going on..
Hopefully there's one from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JFK?src=hash""><s>#</s><b>JFK</b></a>  to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PWM?src=hash""><s>#</s><b>PWM</b></a></p>"
53,JetBlue,JetBlue Airways,6449282,609145852666449921,/JetBlue/status/609145852666449921,2015-06-11 23:51:03,1434066663,0,1,1,0,,,,@Jerrellephant You said it all! Thank YOU! Enjoy the rest of your flight.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""189729233"" dir=""ltr"" href=""/Jerrellephant""><s>@</s><b>Jerrellephant</b></a> You said it all! Thank YOU! Enjoy the rest of your flight.</p>"
54,_Lollypopz_90,=PORNTEERA=,136178594,609145463749521409,/_Lollypopz_90/status/609145463749521409,2015-06-11 23:49:30,1434066570,1,0,0,0,,,,The weather's so terrible uphere #flying #NYCLAX #Jetblue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The weather's so terrible uphere <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flying?src=hash""><s>#</s><b>flying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYCLAX?src=hash""><s>#</s><b>NYCLAX</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jetblue?src=hash""><s>#</s><b><strong>Jetblue</strong></b></a></p>"
55,Jerrellephant,sAttisfier,189729233,609145462436728832,/Jerrellephant/status/609145462436728832,2015-06-11 23:49:30,1434066570,1,0,0,0,,,,"Watching Chopped on the plane 
Sending tweets from the plane 
Unlimited snacks on the plane 
#JetBlue is the best !!!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Watching Chopped on the plane 
Sending tweets from the plane 
Unlimited snacks on the plane 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> is the best !!!!!</p>"
56,jasonnPOS,JN,403485246,609144728181972992,/jasonnPOS/status/609144728181972992,2015-06-11 23:46:35,1434066395,0,0,0,0,,,,"@JetBlue Ok, Thanks!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Ok, Thanks!</p>"
57,JetBlue,JetBlue Airways,6449282,609144598875799554,/JetBlue/status/609144598875799554,2015-06-11 23:46:04,1434066364,1,0,0,0,,,,@jasonnPOS ...the route to be offered. You can opt for a multi-city route to book it as well.  2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""403485246"" dir=""ltr"" href=""/jasonnPOS""><s>@</s><b>jasonnPOS</b></a> ...the route to be offered. You can opt for a multi-city route to book it as well.  2/2</p>"
