,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
36,BuckinBoston,Steve Buckley,87198553,526880939599601664,/BuckinBoston/status/526880939599601664,2014-10-27 23:39:39,1414453179,2,2,13,0,,,,Great to have #jetblue wifi flying SF to Boston but on inflight map back of plane is over Syracuse and front's over Mass. Big-ass plane.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great to have <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> wifi flying SF to Boston but on inflight map back of plane is over Syracuse and front's over Mass. Big-ass plane.</p>"
37,JetBlue,JetBlue Airways,6449282,526880440888877056,/JetBlue/status/526880440888877056,2014-10-27 23:37:40,1414453060,0,0,0,0,,,,"@Legit_LA We're glad to hear you're enjoying our #FlyFi service, LeeAnne! Now how about a selfie? ;) #HintHint Enjoy the ride!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17247356"" dir=""ltr"" href=""/Legit_LA""><s>@</s><b>Legit_LA</b></a> We're glad to hear you're enjoying our <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlyFi?src=hash""><s>#</s><b>FlyFi</b></a> service, LeeAnne! Now how about a selfie? ;) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HintHint?src=hash""><s>#</s><b>HintHint</b></a> Enjoy the ride!</p>"
38,JetBlue,JetBlue Airways,6449282,526880321359577088,/JetBlue/status/526880321359577088,2014-10-27 23:37:12,1414453032,1,0,0,0,,,,@LawWala Please give our TrueBlue team a call at 1-800-JETBLUE. They'll be happy to assist you.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1679932526"" dir=""ltr"" href=""/LawWala""><s>@</s><b>LawWala</b></a> Please give our TrueBlue team a call at 1-800-<strong>JETBLUE</strong>. They'll be happy to assist you.</p>"
39,JetBlue,JetBlue Airways,6449282,526879987925016576,/JetBlue/status/526879987925016576,2014-10-27 23:35:52,1414452952,0,0,0,0,,,,"@tiffanymura You are very welcome, Tiffany! Thanks for being AWESOME! Have a good one! #Cheers :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38183926"" dir=""ltr"" href=""/tiffanymura""><s>@</s><b>tiffanymura</b></a> You are very welcome, Tiffany! Thanks for being AWESOME! Have a good one! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cheers?src=hash""><s>#</s><b>Cheers</b></a> :)</p>"
40,IntegralDevices,Logan Waters Bush,2377543436,517463934316462082,/IntegralDevices/status/517463934316462082,2014-10-01 23:59:50,1412207990,0,0,0,0,,,,@cjmcginnis @jetblue I Wish It Stopped In Mammoth First.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20607927"" dir=""ltr"" href=""/cjmcginnis""><s>@</s><b>cjmcginnis</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> I Wish It Stopped In Mammoth First.</p>"
41,VegasBlogApp,Vegas Blog App,135321529,517463778930069504,/VegasBlogApp/status/517463778930069504,2014-10-01 23:59:13,1412207953,0,0,0,0,,,,"las vegas JetBlue to Add Service Between San Francisco and Las Vegas: 
 Two Daily Flights Set to Begin January... http://bit.ly/YPxHaQ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">las vegas <strong>JetBlue</strong> to Add Service Between San Francisco and Las Vegas: 
 Two Daily Flights Set to Begin January... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/YPxHaQ"" dir=""ltr"" href=""http://t.co/Kc6uN5Vh1c"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/YPxHaQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/YPxHaQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
42,JetBlue,JetBlue Airways,6449282,517463765257035777,/JetBlue/status/517463765257035777,2014-10-01 23:59:10,1412207950,0,1,2,0,,,,@SandraCostanzo Hello Sandra! Looks like you're ready to go! Enjoy your flight and thanks for flying with us!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""61199172"" dir=""ltr"" href=""/SandraCostanzo""><s>@</s><b>SandraCostanzo</b></a> Hello Sandra! Looks like you're ready to go! Enjoy your flight and thanks for flying with us!</p>"
43,ocKINGDOM,Paul,166213210,517463756696076289,/ocKINGDOM/status/517463756696076289,2014-10-01 23:59:08,1412207948,1,0,1,0,,,,ONE MORE WORK DAY TO GO!!! THEN VEGAS!!!!! i am only a little excited.. can't you tell? #FrozenFury @LAKings @JetBlue #GoKingsGo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ONE MORE WORK DAY TO GO!!! THEN VEGAS!!!!! i am only a little excited.. can't you tell? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FrozenFury?src=hash""><s>#</s><b>FrozenFury</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19013887"" dir=""ltr"" href=""/LAKings""><s>@</s><b>LAKings</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoKingsGo?src=hash""><s>#</s><b>GoKingsGo</b></a><a dir=""ltr"" href=""/hashtag/GoKingsGo?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/NHL_Team_Emojis_2019_2020_LAKings/NHL_Team_Emojis_2019_2020_LAKings.png""/></a></span></p>"
44,desertfunteam,DesertFunLakeHavasu,902941033,517463490605617153,/desertfunteam/status/517463490605617153,2014-10-01 23:58:04,1412207884,0,0,0,0,,,,Nice work Jet Blue! http://fb.me/3hgIWDEPV ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nice work <strong>Jet Blue</strong>! <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3hgIWDEPV"" dir=""ltr"" href=""http://t.co/ERqYkhiT29"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3hgIWDEPV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3hgIWDEPV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
45,cjmcginnis,Chris McGinnis,20607927,517463389149224960,/cjmcginnis/status/517463389149224960,2014-10-01 23:57:40,1412207860,1,3,2,0,,,,New @JetBlue flights between SFO and #Vegas start Jan 5 w $76rt intro fares http://bit.ly/1rwG9s9 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flights between SFO and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vegas?src=hash""><s>#</s><b>Vegas</b></a> start Jan 5 w $76rt intro fares <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1rwG9s9"" dir=""ltr"" href=""http://t.co/Jf1XUPNbUu"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1rwG9s9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1rwG9s9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
46,Gjimfour,James p graham,2202381083,517463082797649921,/Gjimfour/status/517463082797649921,2014-10-01 23:56:27,1412207787,0,0,1,0,,,,Have you flown between JFK and LAX? Let JetBlue fly you between these cities in the lap of luxury in MINT condition!! Thank you JetBlue.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Have you flown between JFK and LAX? Let <strong>JetBlue</strong> fly you between these cities in the lap of luxury in MINT condition!! Thank you <strong>JetBlue</strong>.</p>"
47,Jamie_Day14,Jamie Day,40925895,517462999087730690,/Jamie_Day14/status/517462999087730690,2014-10-01 23:56:07,1412207767,2,0,1,0,,,,10 days until I face my fear of flying and head to @WaltDisneyWorld .. See you soon @JetBlue ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">10 days until I face my fear of flying and head to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15220473"" dir=""ltr"" href=""/WaltDisneyWorld""><s>@</s><b>WaltDisneyWorld</b></a> .. See you soon <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <img alt=""😬"" aria-label=""Emoji: Grimacing face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62c.png"" title=""Grimacing face""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/></p>"
48,flyingwithfish,Flying With Fish,16536358,517462972701368321,/flyingwithfish/status/517462972701368321,2014-10-01 23:56:01,1412207761,1,0,0,0,,,,@martysg Are you giving @justplaneray @JetBlue’s N605JB as a ray-tirement gift?  Happy Retirement Ray!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14940257"" dir=""ltr"" href=""/martysg""><s>@</s><b>martysg</b></a> Are you giving @justplaneray <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>’s N605JB as a ray-tirement gift?  Happy Retirement Ray!</p>"
49,blakemharris,Blake Harris,119130178,517462952757043200,/blakemharris/status/517462952757043200,2014-10-01 23:55:56,1412207756,0,0,0,0,,,,@justplaneray Only the best to you in retirement Ray! #raytirement #JetBlue #HaveFun,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@justplaneray Only the best to you in retirement Ray! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/raytirement?src=hash""><s>#</s><b>raytirement</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HaveFun?src=hash""><s>#</s><b>HaveFun</b></a></p>"
50,AirlineNewsLive,Airline Newswire,1554171294,517462881026072576,/AirlineNewsLive/status/517462881026072576,2014-10-01 23:55:39,1412207739,0,0,0,0,,,,BREAKING: JetBlue Airways to add a new route between San Francisco and Las Vegas: JetBlue Airways (New York) t...  http://bit.ly/153PlqY ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">BREAKING: <strong>JetBlue</strong> Airways to add a new route between San Francisco and Las Vegas: <strong>JetBlue</strong> Airways (New York) t...  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/153PlqY"" dir=""ltr"" href=""http://t.co/w7xFYAq6uI"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/153PlqY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/153PlqY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
51,SandraCostanzo,Sandra Costanzo,61199172,517462858645659648,/SandraCostanzo/status/517462858645659648,2014-10-01 23:55:34,1412207734,1,0,0,0,,,,@JetBlue necessities #settojet #truebluepic.twitter.com/B2oPP2G98B,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> necessities <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/settojet?src=hash""><s>#</s><b>settojet</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/trueblue?src=hash""><s>#</s><b>trueblue</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/B2oPP2G98B"">pic.twitter.com/B2oPP2G98B</a></p>"
52,martysg,Marty St. George ✈️,14940257,517462378980839424,/martysg/status/517462378980839424,2014-10-01 23:53:39,1412207619,2,0,4,0,,,,Hey JetBlue Crewmembers on twitter you should ALL be congratu-tweeting @justplaneray on his ray-tirement!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <strong>JetBlue</strong> Crewmembers on twitter you should ALL be congratu-tweeting @justplaneray on his ray-tirement!</p>"
53,talldrinkh2o,Ronda Ivy,51944426,517462213842714624,/talldrinkh2o/status/517462213842714624,2014-10-01 23:53:00,1412207580,0,0,0,0,,,,"@justplaneray @JetBlue @HelloJetBlue @MHJohnston Awesome!!! I miss sharing the bunker w/you, and your creative marketing ideas! #raytiring","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@justplaneray <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47382142"" dir=""ltr"" href=""/HelloJetBlue""><s>@</s><b>HelloJetBlue</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""801917"" dir=""ltr"" href=""/MHJohnston""><s>@</s><b>MHJohnston</b></a> Awesome!!! I miss sharing the bunker w/you, and your creative marketing ideas! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/raytiring?src=hash""><s>#</s><b>raytiring</b></a></p>"
54,nkadm,Nana Kwame Agyemang-Duah Mensah,167164970,517461730675277826,/nkadm/status/517461730675277826,2014-10-01 23:51:05,1412207465,0,0,0,0,,,,"Major Lazer - Jet Blue Jet (feat. Leftside, GTA, Razz & Biggy): http://youtu.be/Wha1sKumYQ4  via @YouTube","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Major Lazer - <strong>Jet Blue</strong> Jet (feat. Leftside, GTA, Razz &amp; Biggy): <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/Wha1sKumYQ4"" dir=""ltr"" href=""http://t.co/LsYocJX2sv"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/Wha1sKumYQ4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/Wha1sKumYQ4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>"
55,Enel_Aire,EnElAire,125911691,517461252369825793,/Enel_Aire/status/517461252369825793,2014-10-01 23:49:11,1412207351,0,6,2,0,,,,JetBlue donó 18.5 toneladas de uniformes usados para que sean reciclados o vendidos para financiar programas de salud y educación,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>JetBlue</strong> donó 18.5 toneladas de uniformes usados para que sean reciclados o vendidos para financiar programas de salud y educación</p>"
56,JulianBOGJB,Julian Atehortua,208763622,517460878976122880,/JulianBOGJB/status/517460878976122880,2014-10-01 23:47:42,1412207262,0,1,2,0,,,,My friend and best twitter partner @justplaneray congrats in your retirement!!! #raytiring u always rock !! @JetBlue @HelloJetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My friend and best twitter partner @justplaneray congrats in your retirement!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/raytiring?src=hash""><s>#</s><b>raytiring</b></a> u always rock !! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47382142"" dir=""ltr"" href=""/HelloJetBlue""><s>@</s><b>HelloJetBlue</b></a></p>"
