,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
314,eggsnbakie,JessicaJ,210899166,599361224992653313,/eggsnbakie/status/599361224992653313,2015-05-15 23:50:26,1431733826,1,0,0,0,,,,Flight delayed yet again! @JetBlue doesn't have it together. Have yet to take off on time & have crap routes/times btween LA & OAK SF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight delayed yet again! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> doesn't have it together. Have yet to take off on time &amp; have crap routes/times btween LA &amp; OAK SF</p>"
315,alexvallenilla,alex vallenilla,108715631,599361140347416576,/alexvallenilla/status/599361140347416576,2015-05-15 23:50:06,1431733806,0,1,0,0,,,,"#CrisisChavista Master Card, JetBlue y Pfizer exploran negocios en Cuba, en Venezuela Pfizer no tiene para importar materias primas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CrisisChavista?src=hash""><s>#</s><b>CrisisChavista</b></a> Master Card, <strong>JetBlue</strong> y Pfizer exploran negocios en Cuba, en Venezuela Pfizer no tiene para importar materias primas</p>"
316,BitAcademyWeb,BitAcademyWeb,1416749000,599361126619422720,/BitAcademyWeb/status/599361126619422720,2015-05-15 23:50:02,1431733802,0,1,0,0,,,,"#CrisisChavista Master Card, JetBlue y Pfizer exploran negocios en Cuba, en Venezuela Pfizer no tiene para importar materias primas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CrisisChavista?src=hash""><s>#</s><b>CrisisChavista</b></a> Master Card, <strong>JetBlue</strong> y Pfizer exploran negocios en Cuba, en Venezuela Pfizer no tiene para importar materias primas</p>"
317,OrangeLion5,🍊Orange Lion🦁,181386236,599360742316474368,/OrangeLion5/status/599360742316474368,2015-05-15 23:48:31,1431733711,1,0,0,0,,,,"@WeatherManNX01 Yup!  Though, I've had good luck with JetBlue when I've flown...but it's been awhile. What airline is this?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""231951054"" dir=""ltr"" href=""/WeatherManNX01""><s>@</s><b>WeatherManNX01</b></a> Yup!  Though, I've had good luck with <strong>JetBlue</strong> when I've flown...but it's been awhile. What airline is this?</p>"
318,Tattoos_x2,~Tatuajes~,1416947671,599360646635868161,/Tattoos_x2/status/599360646635868161,2015-05-15 23:48:08,1431733688,0,0,0,0,,,,Ministerio Publico pedirá prisión preventiva contra hombre dijo llevaba bomba en avión de Jet Blue: Santo Domi... http://bit.ly/1KT7iuR ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ministerio Publico pedirá prisión preventiva contra hombre dijo llevaba bomba en avión de <strong>Jet Blue</strong>: Santo Domi... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1KT7iuR"" dir=""ltr"" href=""http://t.co/H7YeXJJI3w"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1KT7iuR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1KT7iuR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
319,FreqBizTraveler,FreqBusinessTraveler,400926706,599359914285346816,/FreqBizTraveler/status/599359914285346816,2015-05-15 23:45:13,1431733513,0,1,1,0,,,,"JetBlue to link Fort Lauderdale with Quito, Ecuador http://accura.cc/gih6c7  #Travel #BizTravel","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> to link Fort Lauderdale with Quito, Ecuador <a class=""twitter-timeline-link"" data-expanded-url=""http://accura.cc/gih6c7"" dir=""ltr"" href=""http://t.co/gQkeIm7Wv3"" rel=""nofollow noopener"" target=""_blank"" title=""http://accura.cc/gih6c7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">accura.cc/gih6c7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BizTravel?src=hash""><s>#</s><b>BizTravel</b></a></p>"
320,AviacionMX,Aviación México,324753960,600450466212876289,/AviacionMX/status/600450466212876289,2015-05-18 23:58:41,1431993521,0,1,0,0,,,,#Aviacion JetBlue anuncia vuelos a Ciudad de México: http://www.aviacionmexico.com/jetblue-anuncia-vuelos-a-ciudad-de-mexico/ …pic.twitter.com/qOSwWH0jFS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Aviacion?src=hash""><s>#</s><b>Aviacion</b></a> <strong>JetBlue</strong> anuncia vuelos a Ciudad de México: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.aviacionmexico.com/jetblue-anuncia-vuelos-a-ciudad-de-mexico/"" dir=""ltr"" href=""http://t.co/xgxh6EByjq"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.aviacionmexico.com/jetblue-anuncia-vuelos-a-ciudad-de-mexico/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">aviacionmexico.com/jetblue-anunci</span><span class=""invisible"">a-vuelos-a-ciudad-de-mexico/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/qOSwWH0jFS"">pic.twitter.com/qOSwWH0jFS</a></p>"
321,JetBlue,JetBlue Airways,6449282,600449988733345792,/JetBlue/status/600449988733345792,2015-05-18 23:56:47,1431993407,1,0,0,0,,,,"@div Oh no! Sometimes that happens, so when it does you'll get a $15 credit as our apology. Watch your email the next few days for details.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18464358"" dir=""ltr"" href=""/div""><s>@</s><b>div</b></a> Oh no! Sometimes that happens, so when it does you'll get a $15 credit as our apology. Watch your email the next few days for details.</p>"
322,thesteelcage,The Steel Cage,19627514,600449962904788992,/thesteelcage/status/600449962904788992,2015-05-18 23:56:41,1431993401,0,0,0,0,,,,"Current Status: On a @Delta flight, wishing I was on a @JetBlue flight, so I could watch #RAW via @DIRECTV. - @schlizzag","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Current Status: On a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> flight, wishing I was on a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight, so I could watch <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RAW?src=hash""><s>#</s><b>RAW</b></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14946736"" dir=""ltr"" href=""/DIRECTV""><s>@</s><b>DIRECTV</b></a>. - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1559741"" dir=""ltr"" href=""/schlizzag""><s>@</s><b>schlizzag</b></a></p>"
323,HydeJessica1,Jessica Hyde,3130969221,600449924610838528,/HydeJessica1/status/600449924610838528,2015-05-18 23:56:32,1431993392,0,0,0,0,,,,"¡Olé! @JetBlue MCO-MEX new route announced today. Daily service starts Oct 1st 2015.
#FlyMCO http://www.bizjournals.com/orlando/news/2015/05/18/jetblue-launches-new-orlando-to-mexico-city.html …pic.twitter.com/g54smQ2BcE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">¡Olé! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> MCO-MEX new route announced today. Daily service starts Oct 1st 2015.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlyMCO?src=hash""><s>#</s><b>FlyMCO</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.bizjournals.com/orlando/news/2015/05/18/jetblue-launches-new-orlando-to-mexico-city.html"" dir=""ltr"" href=""http://t.co/fQwSWgxOu9"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.bizjournals.com/orlando/news/2015/05/18/jetblue-launches-new-orlando-to-mexico-city.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">bizjournals.com/orlando/news/2</span><span class=""invisible"">015/05/18/jetblue-launches-new-orlando-to-mexico-city.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/g54smQ2BcE"">pic.twitter.com/g54smQ2BcE</a></p>"
324,fromtheleftseat,Pete,246619709,600449649632104448,/fromtheleftseat/status/600449649632104448,2015-05-18 23:55:26,1431993326,0,0,0,0,,,,@JetBlue Announces #MexicoCity & #Quito Service #Mexico #SouthAmerica #LatinAmerica #internationaltravel #airlines http://airwaysnews.com/blog/2015/05/18/jetblue-announces-mexico-city-and-quito-service/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Announces <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MexicoCity?src=hash""><s>#</s><b>MexicoCity</b></a> &amp; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Quito?src=hash""><s>#</s><b>Quito</b></a> Service <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mexico?src=hash""><s>#</s><b>Mexico</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SouthAmerica?src=hash""><s>#</s><b>SouthAmerica</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LatinAmerica?src=hash""><s>#</s><b>LatinAmerica</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/internationaltravel?src=hash""><s>#</s><b>internationaltravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlines?src=hash""><s>#</s><b>airlines</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://airwaysnews.com/blog/2015/05/18/jetblue-announces-mexico-city-and-quito-service/"" dir=""ltr"" href=""http://t.co/OtSt7ge3yp"" rel=""nofollow noopener"" target=""_blank"" title=""http://airwaysnews.com/blog/2015/05/18/jetblue-announces-mexico-city-and-quito-service/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">airwaysnews.com/blog/2015/05/1</span><span class=""invisible"">8/jetblue-announces-mexico-city-and-quito-service/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
325,div,divya sukumar,18464358,600449488172482560,/div/status/600449488172482560,2015-05-18 23:54:48,1431993288,1,0,0,0,,,,@JetBlue Super bummed inflight entertainment isn't working for anyone on my plane. What gives?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Super bummed inflight entertainment isn't working for anyone on my plane. What gives?</p>"
326,NewsAmericanAir,AA News,256187091,600448797961887744,/NewsAmericanAir/status/600448797961887744,2015-05-18 23:52:03,1431993123,0,0,0,0,,,,"@JetBlue, Alaska Air Win Customer Satisfaction Awards - Nasdaq http://fat.ly/d82m ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>, Alaska Air Win Customer Satisfaction Awards - Nasdaq <a class=""twitter-timeline-link"" data-expanded-url=""http://fat.ly/d82m"" dir=""ltr"" href=""http://t.co/UYr0w4codt"" rel=""nofollow noopener"" target=""_blank"" title=""http://fat.ly/d82m""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fat.ly/d82m</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
327,sexygoldenhair,Harriett Johnson,106957320,600448740692992000,/sexygoldenhair/status/600448740692992000,2015-05-18 23:51:50,1431993110,0,0,0,0,,,,@RogerSaintange @JetBlue Any friends visit. Because if he seen a vehicle in my driveway he would have one of our kids call,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2185539960"" dir=""ltr"" href=""/RogerSaintange""><s>@</s><b>RogerSaintange</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Any friends visit. Because if he seen a vehicle in my driveway he would have one of our kids call</p>"
328,kamalammaa,Kristen Anne,281693981,600448664251805696,/kamalammaa/status/600448664251805696,2015-05-18 23:51:32,1431993092,1,0,2,0,,,,So sad I will be on a plane (and not JetBlue) for #TheBachelorette tonight. #TeamKaitlyn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So sad I will be on a plane (and not <strong>JetBlue</strong>) for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheBachelorette?src=hash""><s>#</s><b>TheBachelorette</b></a> tonight. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TeamKaitlyn?src=hash""><s>#</s><b>TeamKaitlyn</b></a></p>"
329,JetBlue,JetBlue Airways,6449282,600448442326982657,/JetBlue/status/600448442326982657,2015-05-18 23:50:39,1431993039,0,0,0,0,,,,@BGHartzell ...to maintain a working operation we need to make certain changes sometimes.  2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""340598088"" dir=""ltr"" href=""/BGHartzell""><s>@</s><b>BGHartzell</b></a> ...to maintain a working operation we need to make certain changes sometimes.  2/2</p>"
330,JetBlue,JetBlue Airways,6449282,600448440607371264,/JetBlue/status/600448440607371264,2015-05-18 23:50:38,1431993038,0,0,0,0,,,,"@BGHartzell And with our schedule changes, we try to maintain schedules as close as possible to the original schedules, but in order... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""340598088"" dir=""ltr"" href=""/BGHartzell""><s>@</s><b>BGHartzell</b></a> And with our schedule changes, we try to maintain schedules as close as possible to the original schedules, but in order... 1/2</p>"
331,JetBlue,JetBlue Airways,6449282,600448331639291905,/JetBlue/status/600448331639291905,2015-05-18 23:50:12,1431993012,1,0,1,0,,,,@sexygoldenhair @RogerSaintange ...Roger so feel free to remove our handle to maintain your privacy. 3/3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""106957320"" dir=""ltr"" href=""/sexygoldenhair""><s>@</s><b>sexygoldenhair</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2185539960"" dir=""ltr"" href=""/RogerSaintange""><s>@</s><b>RogerSaintange</b></a> ...Roger so feel free to remove our handle to maintain your privacy. 3/3</p>"
332,JetBlue,JetBlue Airways,6449282,600448328971755520,/JetBlue/status/600448328971755520,2015-05-18 23:50:12,1431993012,1,0,1,0,,,,@sexygoldenhair @RogerSaintange ...feel like we (and our followers) may be intruding on a private conversation between you and... 2/3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""106957320"" dir=""ltr"" href=""/sexygoldenhair""><s>@</s><b>sexygoldenhair</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2185539960"" dir=""ltr"" href=""/RogerSaintange""><s>@</s><b>RogerSaintange</b></a> ...feel like we (and our followers) may be intruding on a private conversation between you and... 2/3</p>"
333,JetBlue,JetBlue Airways,6449282,600448326962683904,/JetBlue/status/600448326962683904,2015-05-18 23:50:11,1431993011,2,0,1,0,,,,@sexygoldenhair @RogerSaintange Hey Harriett! Sounds like you've had a rough time lately. We hope things look up for you soon. We... 1/3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""106957320"" dir=""ltr"" href=""/sexygoldenhair""><s>@</s><b>sexygoldenhair</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2185539960"" dir=""ltr"" href=""/RogerSaintange""><s>@</s><b>RogerSaintange</b></a> Hey Harriett! Sounds like you've had a rough time lately. We hope things look up for you soon. We... 1/3</p>"
334,BitAcademyWeb,BitAcademyWeb,1416749000,600448305496129536,/BitAcademyWeb/status/600448305496129536,2015-05-18 23:50:06,1431993006,0,2,0,0,,,,"#CrisisChavista Master Card, JetBlue y Pfizer exploran negocios en Cuba, en Venezuela Pfizer no tiene para importar materias primas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CrisisChavista?src=hash""><s>#</s><b>CrisisChavista</b></a> Master Card, <strong>JetBlue</strong> y Pfizer exploran negocios en Cuba, en Venezuela Pfizer no tiene para importar materias primas</p>"
335,alexvallenilla,alex vallenilla,108715631,600448296671318016,/alexvallenilla/status/600448296671318016,2015-05-18 23:50:04,1431993004,0,5,0,0,,,,"#CrisisChavista Master Card, JetBlue y Pfizer exploran negocios en Cuba, en Venezuela Pfizer no tiene para importar materias primas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CrisisChavista?src=hash""><s>#</s><b>CrisisChavista</b></a> Master Card, <strong>JetBlue</strong> y Pfizer exploran negocios en Cuba, en Venezuela Pfizer no tiene para importar materias primas</p>"
336,sexygoldenhair,Harriett Johnson,106957320,600448278325501952,/sexygoldenhair/status/600448278325501952,2015-05-18 23:49:59,1431992999,0,0,0,0,,,,@RogerSaintange @JetBlue Finding me there. Every single place I have moved to he has found me. He would not find me there lol. I can't have,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2185539960"" dir=""ltr"" href=""/RogerSaintange""><s>@</s><b>RogerSaintange</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Finding me there. Every single place I have moved to he has found me. He would not find me there lol. I can't have</p>"
337,positivepiper23,Lisa,2827028354,600448213083099136,/positivepiper23/status/600448213083099136,2015-05-18 23:49:44,1431992984,0,0,0,0,,,,Flying in style to ye old San Francisco. #jetblue #longbeachairport #sanfrancisco @ Long Beach Airport https://instagram.com/p/216GUaQBW5/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flying in style to ye old San Francisco. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/longbeachairport?src=hash""><s>#</s><b>longbeachairport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sanfrancisco?src=hash""><s>#</s><b>sanfrancisco</b></a> @ Long Beach Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/216GUaQBW5/"" dir=""ltr"" href=""https://t.co/7r2VoDHVKC"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/216GUaQBW5/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/216GUaQBW5/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
338,JetBlue,JetBlue Airways,6449282,600448049035485184,/JetBlue/status/600448049035485184,2015-05-18 23:49:05,1431992945,0,0,0,0,,,,@BGHartzell ...able to file a claim at the airport for the damaged baggage? 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""340598088"" dir=""ltr"" href=""/BGHartzell""><s>@</s><b>BGHartzell</b></a> ...able to file a claim at the airport for the damaged baggage? 2/2</p>"
339,JetBlue,JetBlue Airways,6449282,600448047114510336,/JetBlue/status/600448047114510336,2015-05-18 23:49:04,1431992944,0,0,0,0,,,,"@BGHartzell Sorry it came off like that. All of those issues matter, it's just that your last question dealt with Fly-Fi. Were you... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""340598088"" dir=""ltr"" href=""/BGHartzell""><s>@</s><b>BGHartzell</b></a> Sorry it came off like that. All of those issues matter, it's just that your last question dealt with Fly-Fi. Were you... 1/2</p>"
340,gadabouthiker,Nomadic Gypsy,47047561,604799438545137664,/gadabouthiker/status/604799438545137664,2015-05-30 23:59:57,1433030397,0,0,0,0,,,,You have to hear what Jet Blue did for this autistic boy http://ift.tt/1JayEzD  #Travel #ttot,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You have to hear what <strong>Jet Blue</strong> did for this autistic boy <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1JayEzD"" dir=""ltr"" href=""http://t.co/LJgdQI8MT9"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1JayEzD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1JayEzD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ttot?src=hash""><s>#</s><b>ttot</b></a></p>"
341,moneyguy__,gettingmoneyguy,3248393896,604799401039679488,/moneyguy__/status/604799401039679488,2015-05-30 23:59:48,1433030388,1,0,1,0,,,,Well whenever i get a chance this year I'll take some flight with @SouthwestAir or @JetBlue  first time tho,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well whenever i get a chance this year I'll take some flight with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> or <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> first time tho</p>"
342,JetBlue,JetBlue Airways,6449282,604799115692785664,/JetBlue/status/604799115692785664,2015-05-30 23:58:40,1433030320,0,0,0,0,,,,@hockeygolfvt We don't currently have a status matching program.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15379631"" dir=""ltr"" href=""/hockeygolfvt""><s>@</s><b>hockeygolfvt</b></a> We don't currently have a status matching program.</p>"
343,hockeygolfvt,hockeygolfvt,15379631,604798919772635137,/hockeygolfvt/status/604798919772635137,2015-05-30 23:57:53,1433030273,1,0,0,0,,,,@crankyflier @JetBlue do you offer mosaic status match to United Elite status?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19381755"" dir=""ltr"" href=""/crankyflier""><s>@</s><b>crankyflier</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> do you offer mosaic status match to United Elite status?</p>"
344,JetBlue,JetBlue Airways,6449282,604798842631024640,/JetBlue/status/604798842631024640,2015-05-30 23:57:35,1433030255,0,0,0,0,,,,"@elaborateskeim You can currently book that route for travel between June 18th, and September 8th, 2015.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""70731086"" dir=""ltr"" href=""/elaborateskeim""><s>@</s><b>elaborateskeim</b></a> You can currently book that route for travel between June 18th, and September 8th, 2015.</p>"
