,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
32,ClaireMagazine,Claire Magazine,1300459141,808820222329094145,/ClaireMagazine/status/808820222329094145,2016-12-13 23:45:42,1481672742,0,0,0,0,,,,JetBlue Hopes Passengers Won’t Notice Its New Focus Cutting Costs - http://blog.clairepeetz.com/jetblue-hopes-passengers-wont-notice-its-new-focus-cutting-costs/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Hopes Passengers Won’t Notice Its New Focus Cutting Costs - <a class=""twitter-timeline-link"" data-expanded-url=""http://blog.clairepeetz.com/jetblue-hopes-passengers-wont-notice-its-new-focus-cutting-costs/"" dir=""ltr"" href=""https://t.co/N4JtI99tVZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://blog.clairepeetz.com/jetblue-hopes-passengers-wont-notice-its-new-focus-cutting-costs/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">blog.clairepeetz.com/jetblue-hopes-</span><span class=""invisible"">passengers-wont-notice-its-new-focus-cutting-costs/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
33,breakingavnews,Breaking Aviation News,3781510577,808820069400776704,/breakingavnews/status/808820069400776704,2016-12-13 23:45:06,1481672706,0,0,0,0,,,,NEWS JetBlue Hopes Passengers Won’t Notice Its New Focus Cutting Costs http://aviation-source.com/2016/12/13/jetblue-hopes-passengers-wont-notice-its-new-focus-cutting-costs/ …pic.twitter.com/iF6OGWVYEP,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NEWS <strong>JetBlue</strong> Hopes Passengers Won’t Notice Its New Focus Cutting Costs <a class=""twitter-timeline-link"" data-expanded-url=""http://aviation-source.com/2016/12/13/jetblue-hopes-passengers-wont-notice-its-new-focus-cutting-costs/"" dir=""ltr"" href=""https://t.co/zfDBjONX8G"" rel=""nofollow noopener"" target=""_blank"" title=""http://aviation-source.com/2016/12/13/jetblue-hopes-passengers-wont-notice-its-new-focus-cutting-costs/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">aviation-source.com/2016/12/13/jet</span><span class=""invisible"">blue-hopes-passengers-wont-notice-its-new-focus-cutting-costs/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/iF6OGWVYEP"">pic.twitter.com/iF6OGWVYEP</a></p>"
34,EmilyB3343,i'm really not gonna pop off but,3086777370,808819721814573057,/EmilyB3343/status/808819721814573057,2016-12-13 23:43:43,1481672623,0,0,0,0,,,,How @JetBlue makes me feel pic.twitter.com/It3vLJDX7r,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> makes me feel <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/It3vLJDX7r"">pic.twitter.com/It3vLJDX7r</a></p>"
35,scottmshawn,Shawn S. Pumpkins,28611597,808819461201350657,/scottmshawn/status/808819461201350657,2016-12-13 23:42:41,1481672561,0,0,1,0,,,,Was pleasantly surprised to find a credit back for a delayed @JetBlue flight on Sunday! Been telling people JetBlue rules. #fanboymoment,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Was pleasantly surprised to find a credit back for a delayed <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight on Sunday! Been telling people <strong>JetBlue</strong> rules. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fanboymoment?src=hash""><s>#</s><b>fanboymoment</b></a></p>"
36,Chris_Stocker,Chris Stocker,64287566,808819351906353152,/Chris_Stocker/status/808819351906353152,2016-12-13 23:42:15,1481672535,2,0,0,0,,,,Hey @JetBlue my wife booked our flights and didn't use my rewards # and I also never received a confirmation email but was charged. Help?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> my wife booked our flights and didn't use my rewards # and I also never received a confirmation email but was charged. Help?</p>"
37,twitzod,tech zero,16174095,808819275427442690,/twitzod/status/808819275427442690,2016-12-13 23:41:57,1481672517,1,0,0,0,,,,.@JetBlue heading aback from LAX and they ran out of the lobster option  still  though #JBDecMenupic.twitter.com/rrpHYANra6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> heading aback from LAX and they ran out of the lobster option <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/> still <img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/> though <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JBDecMenu?src=hash""><s>#</s><b>JBDecMenu</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rrpHYANra6"">pic.twitter.com/rrpHYANra6</a></p>"
38,SocInSacramento,Social N Sacramento,1334998850,808819268016074752,/SocInSacramento/status/808819268016074752,2016-12-13 23:41:55,1481672515,0,0,0,0,,,,JetBlue and Facebook climb; Mosaic and Inovalon fall http://dld.bz/fm75h ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> and Facebook climb; Mosaic and Inovalon fall <a class=""twitter-timeline-link"" data-expanded-url=""http://dld.bz/fm75h"" dir=""ltr"" href=""https://t.co/D9ATvUWRPe"" rel=""nofollow noopener"" target=""_blank"" title=""http://dld.bz/fm75h""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dld.bz/fm75h</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
39,JetBlue,JetBlue Airways,6449282,808819225540358150,/JetBlue/status/808819225540358150,2016-12-13 23:41:45,1481672505,2,0,0,0,,,,If you had an issue with TSA Precheck you can reach out to @AskTSA.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If you had an issue with TSA Precheck you can reach out to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3292337961"" dir=""ltr"" href=""/AskTSA""><s>@</s><b>AskTSA</b></a>.</p>"
40,heyyyitsbethany,Bethany,53272613,804475062782869504,/heyyyitsbethany/status/804475062782869504,2016-12-01 23:59:36,1480636776,1,0,1,0,,,,"Elon always flies JetBlue. Her father is one of your pilots, so she was born to fly JetBlue! ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Elon always flies <strong>JetBlue</strong>. Her father is one of your pilots, so she was born to fly <strong>JetBlue</strong>! <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/></p>"
41,doctoralsan,Dr Burak Alsan,800990766612901889,804474868943167488,/doctoralsan/status/804474868943167488,2016-12-01 23:58:49,1480636729,1,0,3,0,,,,Enjoying my massage chair with Mint @JetBlue what a way to travel  Thanks JetBlue pic.twitter.com/RjB9zFXDJn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enjoying my massage chair with Mint <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> what a way to travel  Thanks <strong>JetBlue</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RjB9zFXDJn"">pic.twitter.com/RjB9zFXDJn</a></p>"
42,JetBlue,JetBlue Airways,6449282,804474424963563521,/JetBlue/status/804474424963563521,2016-12-01 23:57:03,1480636623,1,0,0,0,,,,ELTON!!! Hurry and bring Elton on a JetBlue flight before he grows up on us!  #TooCUTE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ELTON!!! Hurry and bring Elton on a <strong>JetBlue</strong> flight before he grows up on us!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TooCUTE?src=hash""><s>#</s><b>TooCUTE</b></a></p>"
43,DiegoGQ339,Diego Quinones,391645592,804474339823386624,/DiegoGQ339/status/804474339823386624,2016-12-01 23:56:43,1480636603,1,0,0,0,,,,@JetBlue im so sorry for not being faithful. Chose @AmericanAir because cheaper but their plane broke at JFK #mybad,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> im so sorry for not being faithful. Chose <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> because cheaper but their plane broke at JFK <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mybad?src=hash""><s>#</s><b>mybad</b></a></p>"
44,heyyyitsbethany,Bethany,53272613,804474107173552128,/heyyyitsbethany/status/804474107173552128,2016-12-01 23:55:48,1480636548,1,0,1,0,,,,It's safe to say Elon only flies @JetBlue! #jetbluesoflypic.twitter.com/haH2WrPLMN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's safe to say Elon only flies <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetbluesofly?src=hash""><s>#</s><b>jetbluesofly</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/haH2WrPLMN"">pic.twitter.com/haH2WrPLMN</a></p>"
45,suhailmirza,Suhail Mirza,18366368,804473954031255552,/suhailmirza/status/804473954031255552,2016-12-01 23:55:11,1480636511,0,1,0,0,,,,JetBlue Goes Back In Time http://ow.ly/VyIT306BsTk  #Branding,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Goes Back In Time <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/VyIT306BsTk"" dir=""ltr"" href=""https://t.co/2KJ0IhK5ez"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/VyIT306BsTk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/VyIT306BsTk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Branding?src=hash""><s>#</s><b>Branding</b></a></p>"
46,NLWeingartner,Nicole L Weingartner,22343177,804473833373790209,/NLWeingartner/status/804473833373790209,2016-12-01 23:54:42,1480636482,0,0,1,0,,,,The Viscardi Center's Annual President's Holiday Cocktail Party -- Thank you to @jetblue for… https://www.instagram.com/p/BNfmNVGAYhZ/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Viscardi Center's Annual President's Holiday Cocktail Party -- Thank you to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> for… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNfmNVGAYhZ/"" dir=""ltr"" href=""https://t.co/zXT7TibS2w"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNfmNVGAYhZ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNfmNVGAYhZ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
47,DiegoGQ339,Diego Quinones,391645592,804473824158826496,/DiegoGQ339/status/804473824158826496,2016-12-01 23:54:40,1480636480,0,0,0,0,,,,@AmericanAir flight delayed 2 hours when weather is perfect???? YOU SUCK SO BAD. #neveragain #jetblue all the way,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> flight delayed 2 hours when weather is perfect???? YOU SUCK SO BAD. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/neveragain?src=hash""><s>#</s><b>neveragain</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> all the way</p>"
48,JetBlue,JetBlue Airways,6449282,804473563428360192,/JetBlue/status/804473563428360192,2016-12-01 23:53:38,1480636418,0,0,0,0,,,,"Uh OH, Kathleen. What's going on?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Uh OH, Kathleen. What's going on?</p>"
49,settingknives,lamplighter,3193585790,804473334905769984,/settingknives/status/804473334905769984,2016-12-01 23:52:44,1480636364,0,0,0,0,,,,#IChipInSweepstakes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IChipInSweepstakes?src=hash""><s>#</s><b>IChipInSweepstakes</b></a></p>"
50,ohwahtaday,Henry c-c,3303492340,804473034442739714,/ohwahtaday/status/804473034442739714,2016-12-01 23:51:32,1480636292,0,0,0,0,,,,thanks for prompt response,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">thanks for prompt response</p>"
51,donfeliviajes,Felicia y Donaldo,3408739798,804472611098935296,/donfeliviajes/status/804472611098935296,2016-12-01 23:49:51,1480636191,0,0,0,0,,,,Jetblue. Primera vez. Vuelo 503. Maniobrando rumbo a La Habana Cuba desde Orlando. https://www.instagram.com/p/BNflppPhr3J/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Jetblue</strong>. Primera vez. Vuelo 503. Maniobrando rumbo a La Habana Cuba desde Orlando. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNflppPhr3J/"" dir=""ltr"" href=""https://t.co/sDPGsroc1y"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNflppPhr3J/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNflppPhr3J/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
52,kricketchirps,Kristin,48930416,804472104120909824,/kricketchirps/status/804472104120909824,2016-12-01 23:47:50,1480636070,0,0,0,0,,,,"Another week of @JetBlue EWR to BOS delays. Same old, same old.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another week of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> EWR to BOS delays. Same old, same old.</p>"
53,ItsMarion,Mari Povich,27753906,804471894200188928,/ItsMarion/status/804471894200188928,2016-12-01 23:47:00,1480636020,0,0,0,0,,,,Jetblue had $77 roundtrip flights out there the other day! Check if they're still available,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jetblue</strong> had $77 roundtrip flights out there the other day! Check if they're still available</p>"
54,lulu6225,Lulu6225,3882418887,804471799127883776,/lulu6225/status/804471799127883776,2016-12-01 23:46:37,1480635997,0,0,0,0,,,,@JetBlue #ICHIPINSWEEPSTAKES for #StJude - help find cure for children's diseases #ilovekids,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ICHIPINSWEEPSTAKES?src=hash""><s>#</s><b>ICHIPINSWEEPSTAKES</b></a> for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StJude?src=hash""><s>#</s><b>StJude</b></a> - help find cure for children's diseases <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ilovekids?src=hash""><s>#</s><b>ilovekids</b></a></p>"
