,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
121,ravishan,Ravi🏌️,5847622,442811184572403712,/ravishan/status/442811184572403712,2014-03-09 23:56:28,1394409388,1,0,0,0,,,,"#jetblue announcer ""the plane has space for only 55 bags"". Really? Then why do you allow one per passenger? #fb","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> announcer ""the plane has space for only 55 bags"". Really? Then why do you allow one per passenger? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fb?src=hash""><s>#</s><b>fb</b></a></p>"
122,JetBlue,JetBlue Airways,6449282,442810763955023872,/JetBlue/status/442810763955023872,2014-03-09 23:54:47,1394409287,0,0,0,0,,,,@gfreeinNYC If you checked it at the JetBlue ticket counter make sure to report it with an airport crewmember so we can look for it!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""192623352"" dir=""ltr"" href=""/gfreeinNYC""><s>@</s><b>gfreeinNYC</b></a> If you checked it at the <strong>JetBlue</strong> ticket counter make sure to report it with an airport crewmember so we can look for it!</p>"
123,hirshland,Roy Hirshland,104709586,442810590638383104,/hirshland/status/442810590638383104,2014-03-09 23:54:06,1394409246,0,0,0,0,,,,Not thrilled to be on jetblue Sunday lt night flight to San Fran. BUT really pumped to spend time w @T3Advisors west coast all star team!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not thrilled to be on <strong>jetblue</strong> Sunday lt night flight to San Fran. BUT really pumped to spend time w <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""172334984"" dir=""ltr"" href=""/T3Advisors""><s>@</s><b>T3Advisors</b></a> west coast all star team!</p>"
124,connorXharg,Connor Hargreaves,611179447,442810040194723840,/connorXharg/status/442810040194723840,2014-03-09 23:51:55,1394409115,0,0,3,0,,,,HAHA I'm watching SNL and someone said something about flying on Jet Blue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">HAHA I'm watching SNL and someone said something about flying on <strong>Jet Blue</strong></p>"
125,JetBlue,JetBlue Airways,6449282,442809791035871232,/JetBlue/status/442809791035871232,2014-03-09 23:50:55,1394409055,0,0,0,0,,,,@stillwellsays Boarding should begin shortly and we'll have you on your way.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""42299220"" dir=""ltr"" href=""/stillwellsays""><s>@</s><b>stillwellsays</b></a> Boarding should begin shortly and we'll have you on your way.</p>"
126,dietjustin,justin walterz,704919166,442809788196745216,/dietjustin/status/442809788196745216,2014-03-09 23:50:55,1394409055,0,1,1,0,,,,@JetBlue @connorxharg jet blue for coolest airline 2k14,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""611179447"" dir=""ltr"" href=""/connorXharg""><s>@</s><b>connorxharg</b></a> <strong>jet blue</strong> for coolest airline 2k14</p>"
127,probertdupontjr,P. Robert DuPont Jr,2335160359,442809490925031424,/probertdupontjr/status/442809490925031424,2014-03-09 23:49:44,1394408984,1,0,0,0,,,,@AskAmex why are my points still pending?  They should have transferred to jet blue on February 22,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""62911603"" dir=""ltr"" href=""/AskAmex""><s>@</s><b>AskAmex</b></a> why are my points still pending?  They should have transferred to <strong>jet blue</strong> on February 22</p>"
128,KateWentzelWX,Kate Wentzel,538767039,442809465713471489,/KateWentzelWX/status/442809465713471489,2014-03-09 23:49:38,1394408978,0,0,0,0,,,,Gorgeous weather continues on Monday for the Rays vs. Red Sox spring training game at JetBlue Field in Fort... http://fb.me/6KtilTCy6 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Gorgeous weather continues on Monday for the Rays vs. Red Sox spring training game at <strong>JetBlue</strong> Field in Fort... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6KtilTCy6"" dir=""ltr"" href=""http://t.co/O0MaSPKkl4"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6KtilTCy6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6KtilTCy6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
129,17thstreetbbq,Amy Mills,20286799,442809261542756352,/17thstreetbbq/status/442809261542756352,2014-03-09 23:48:49,1394408929,1,0,3,0,,,,ATX > BOS @jetblue  thx for fun @freedmansbar @la_barbecue @franklinbarbecue @stilesswitchbbq @ranch616 @guerostacobar @easytigeratx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ATX &gt; BOS <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> thx for fun @freedmansbar <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1119448704"" dir=""ltr"" href=""/la_Barbecue""><s>@</s><b>la_barbecue</b></a> @franklinbarbecue <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""410013106"" dir=""ltr"" href=""/StilesSwitchBBQ""><s>@</s><b>stilesswitchbbq</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43896684"" dir=""ltr"" href=""/ranch616""><s>@</s><b>ranch616</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""106537943"" dir=""ltr"" href=""/guerostacobar""><s>@</s><b>guerostacobar</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260822385"" dir=""ltr"" href=""/EasyTigerATX""><s>@</s><b>easytigeratx</b></a></p>"
130,stephenalbertsl,Stephen Alberts,1284827718,442809202637950976,/stephenalbertsl/status/442809202637950976,2014-03-09 23:48:35,1394408915,0,0,0,0,,,,"Updated: ASICS Men's GEL-Cumulus 14 Running Shoe,Lightning/Jetblue/Black,11.5  http://tinyurl.com/mes4ckg ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Updated: ASICS Men's GEL-Cumulus 14 Running Shoe,Lightning/<strong>Jetblue</strong>/Black,11.5  <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/mes4ckg"" dir=""ltr"" href=""http://t.co/WSniFcrjfB"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/mes4ckg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/mes4ckg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
131,matheusjade23,Matheus Gamer,1961369052,442809187660480512,/matheusjade23/status/442809187660480512,2014-03-09 23:48:31,1394408911,0,0,0,0,,,,"Major Lazer - Jet Blue Jet (feat. Leftside, GTA, Razz & Biggy) http://fb.me/10OSVIyhJ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Major Lazer - <strong>Jet Blue</strong> Jet (feat. Leftside, GTA, Razz &amp; Biggy) <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/10OSVIyhJ"" dir=""ltr"" href=""http://t.co/3ZqVOKpdHr"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/10OSVIyhJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/10OSVIyhJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
132,JamiSam418,Jami Samuelson,479812458,442808930214096896,/JamiSam418/status/442808930214096896,2014-03-09 23:47:30,1394408850,0,0,0,0,,,,@LisaVanderpump @AmericanAir jet blue loses my bag every time.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110840720"" dir=""ltr"" href=""/LisaVanderpump""><s>@</s><b>LisaVanderpump</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <strong>jet blue</strong> loses my bag every time.</p>"
133,JetBlue,JetBlue Airways,6449282,442808660490608642,/JetBlue/status/442808660490608642,2014-03-09 23:46:26,1394408786,0,0,0,0,,,,@AlfredoGilham You can let us know your wish list here:  http://bit.ly/JB_Suggestion ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1729135326"" dir=""ltr"" href=""/AlfredoGilham""><s>@</s><b>AlfredoGilham</b></a> You can let us know your wish list here:  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JB_Suggestion"" dir=""ltr"" href=""http://t.co/dmfphjECOY"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JB_Suggestion""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JB_Suggestion</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
134,stillwellsays,Christy Turissini,42299220,442808640375119872,/stillwellsays/status/442808640375119872,2014-03-09 23:46:21,1394408781,1,0,0,0,,,,Dear @JetBlue why aren't we boarding yet? Flight 1089 departing out of Boston supposed to take off in 5 min and haven't started boarding,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dear <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> why aren't we boarding yet? Flight 1089 departing out of Boston supposed to take off in 5 min and haven't started boarding</p>"
135,eoharris71,Liz OHarris,176614265,442808167030747136,/eoharris71/status/442808167030747136,2014-03-09 23:44:28,1394408668,1,0,3,0,,,,Ready to open #DTW tomorrow #jetblue pic.twitter.com/AySCULobBL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ready to open <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DTW?src=hash""><s>#</s><b>DTW</b></a> tomorrow <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/AySCULobBL"">pic.twitter.com/AySCULobBL</a></p>"
136,JetBlue,JetBlue Airways,6449282,442807364182216704,/JetBlue/status/442807364182216704,2014-03-09 23:41:17,1394408477,0,0,0,0,,,,@bhabyan We understand your frustration and are working on getting you to your destination as soon as possible.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26994269"" dir=""ltr"" href=""/bhabyan""><s>@</s><b>bhabyan</b></a> We understand your frustration and are working on getting you to your destination as soon as possible.</p>"
137,JetBlue,JetBlue Airways,6449282,442806836266164224,/JetBlue/status/442806836266164224,2014-03-09 23:39:11,1394408351,1,0,0,0,,,,@jwong00 We apologize for the delay we are working on getting you on your way.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""217578174"" dir=""ltr"" href=""/jwong00""><s>@</s><b>jwong00</b></a> We apologize for the delay we are working on getting you on your way.</p>"
138,NorthForkVue1,North Fork Vue,2237875801,442805868401537025,/NorthForkVue1/status/442805868401537025,2014-03-09 23:35:20,1394408120,0,0,0,0,,,,"Leaders from LâOreal, Chrysler, GoPro, Motorola, JetBlue, Samsung and Smirnoff Named Cojones Award Winners ... http://ift.tt/1irh4eq ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Leaders from LâOreal, Chrysler, GoPro, Motorola, <strong>JetBlue</strong>, Samsung and Smirnoff Named Cojones Award Winners ... <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1irh4eq"" dir=""ltr"" href=""http://t.co/DBK5jWs79o"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1irh4eq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1irh4eq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
139,quentinbdh,quentin brackers,145250929,442805635160494080,/quentinbdh/status/442805635160494080,2014-03-09 23:34:25,1394408065,0,0,1,0,,,,"@JetBlue 7h of delay and counting for a 3h flight, what's the indemnity for customers? (CUN->JFK) Worse flight experience.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> 7h of delay and counting for a 3h flight, what's the indemnity for customers? (CUN-&gt;JFK) Worse flight experience.</p>"
140,JetBlue,JetBlue Airways,6449282,448610262875000832,/JetBlue/status/448610262875000832,2014-03-25 23:59:56,1395791996,0,0,0,0,,,,@lspagans Thanks for flying with us to FLL! Enjoy the rest of your week!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16655582"" dir=""ltr"" href=""/lspagans""><s>@</s><b>lspagans</b></a> Thanks for flying with us to FLL! Enjoy the rest of your week!</p>"
141,JetBlue,JetBlue Airways,6449282,448609778403524609,/JetBlue/status/448609778403524609,2014-03-25 23:58:00,1395791880,0,0,0,0,,,,@sandracrowl Sorry to hear Sandra! Please leave us a note at: http://bit.ly/JB_ContactUs  so we can track this properly.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""62423901"" dir=""ltr"" href=""/sandracrowl""><s>@</s><b>sandracrowl</b></a> Sorry to hear Sandra! Please leave us a note at: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JB_ContactUs"" dir=""ltr"" href=""http://t.co/2sb0qWdJmT"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JB_ContactUs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JB_ContactUs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> so we can track this properly.</p>"
142,LisaMingoia,Lisa Mingoia,170393850,448609345396568064,/LisaMingoia/status/448609345396568064,2014-03-25 23:56:17,1395791777,0,0,0,0,,,,#JETBLUE #blueskiesatnight @ Palm Beach International Airport (PBI) http://instagram.com/p/l_BxoLvRhu/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JETBLUE?src=hash""><s>#</s><b><strong>JETBLUE</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blueskiesatnight?src=hash""><s>#</s><b>blueskiesatnight</b></a> @ Palm Beach International Airport (PBI) <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/l_BxoLvRhu/"" dir=""ltr"" href=""http://t.co/VyR6w3I1zC"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/l_BxoLvRhu/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/l_BxoLvRhu/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
