,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
39,Plucalady,P.LucaLady,211611670,552973681480048641,/Plucalady/status/552973681480048641,2015-01-07 23:42:54,1420674174,0,0,0,0,,,,@JetBlue only flying delta. JetBlue your standards have dropped to pathetic and helpless. Waste of my money and now apparently luggage,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> only flying delta. <strong>JetBlue</strong> your standards have dropped to pathetic and helpless. Waste of my money and now apparently luggage</p>"
40,rmondello,Ricky Mondello,901371,551890725840105472,/rmondello/status/551890725840105472,2015-01-04 23:59:37,1420415977,2,0,2,0,,,,@jetblue When will your check-in web interface not require Flash? Switching to a mobile UA isn’t acceptable.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> When will your check-in web interface not require Flash? Switching to a mobile UA isn’t acceptable.</p>"
41,selenacampbel18,Selenacampbell2121@g,2711514545,551890718328111104,/selenacampbel18/status/551890718328111104,2015-01-04 23:59:35,1420415975,1,0,0,0,,,,@JetBlue what time flight 1801 schedule to arrive in fll,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> what time flight 1801 schedule to arrive in fll</p>"
42,secough,Shannon Brady,33120181,551890606046597123,/secough/status/551890606046597123,2015-01-04 23:59:08,1420415948,0,0,2,0,,,,"All right @JetBlue  let's go to Cali, shall we? BOSLAX. Loveyoumissyou @kbcough","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All right <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>  let's go to Cali, shall we? BOS<img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/>LAX. Loveyoumissyou <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""488048678"" dir=""ltr"" href=""/kbcough""><s>@</s><b>kbcough</b></a></p>"
43,Nsdatl84,ND,778782133,551890487926595584,/Nsdatl84/status/551890487926595584,2015-01-04 23:58:40,1420415920,2,0,0,0,,,,"@JetBlue one last question, is there a chance of an earlier departure, I want to ensure that I get to the airport in time.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> one last question, is there a chance of an earlier departure, I want to ensure that I get to the airport in time.</p>"
44,JcReich43,James Reichert,431005535,551890381399662592,/JcReich43/status/551890381399662592,2015-01-04 23:58:15,1420415895,1,0,0,0,,,,"@JetBlue Looks like my frantic thumb clicks worked! Good to go, thanks for following up.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Looks like my frantic thumb clicks worked! Good to go, thanks for following up.</p>"
45,KevinAherne3,Kevin Aherne,805630730,551890351385239553,/KevinAherne3/status/551890351385239553,2015-01-04 23:58:08,1420415888,0,0,0,0,,,,Around jetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Around <strong>jetBlue</strong></p>"
46,JetBlue,JetBlue Airways,6449282,551890220762009600,/JetBlue/status/551890220762009600,2015-01-04 23:57:36,1420415856,0,0,0,0,,,,@casssieyoung We are currently showing that flight 991 is delayed by one hour.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""332359181"" dir=""ltr"" href=""/casssieyoung""><s>@</s><b>casssieyoung</b></a> We are currently showing that flight 991 is delayed by one hour.</p>"
47,Talint,Matt,20860362,551890195797520385,/Talint/status/551890195797520385,2015-01-04 23:57:30,1420415850,1,0,0,0,,,,Flight 777 to Las Vegas... I see what you did there @jetblue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight 777 to Las Vegas... I see what you did there <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a></p>"
48,Nsdatl84,ND,778782133,551890000753983488,/Nsdatl84/status/551890000753983488,2015-01-04 23:56:44,1420415804,1,0,0,0,,,,"@JetBlue great, thanks.  Just making sure I get home to NYC tonight.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> great, thanks.  Just making sure I get home to NYC tonight.</p>"
49,Andy_Chalmers,atc93,435222526,551889989379055616,/Andy_Chalmers/status/551889989379055616,2015-01-04 23:56:41,1420415801,2,1,0,0,,,,"I'm about to mis my flight @JetBlue ! I'm at Logan, can you help me out ?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm about to mis my flight <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> ! I'm at Logan, can you help me out ?</p>"
50,JetBlue,JetBlue Airways,6449282,551889742066110464,/JetBlue/status/551889742066110464,2015-01-04 23:55:42,1420415742,2,0,0,0,,,,@NDesailaw Doesn't look like a cancellation is likely. The plane is currently about to take off to RDU.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@NDesailaw Doesn't look like a cancellation is likely. The plane is currently about to take off to RDU.</p>"
51,JetBlue,JetBlue Airways,6449282,551889598390231040,/JetBlue/status/551889598390231040,2015-01-04 23:55:08,1420415708,0,0,0,0,,,,@airplanesnora We understand your concern and apologize for any inconvenience. Thanks for hanging in there with us.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43633999"" dir=""ltr"" href=""/airplanesnora""><s>@</s><b>airplanesnora</b></a> We understand your concern and apologize for any inconvenience. Thanks for hanging in there with us.</p>"
52,TheRealBrendanM,🐼,369704324,551889426855370752,/TheRealBrendanM/status/551889426855370752,2015-01-04 23:54:27,1420415667,1,0,6,0,,,,Really wouldn't hate an upgrade from @JetBlue for my ride into San Juan #LoveJetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Really wouldn't hate an upgrade from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for my ride into San Juan <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LoveJetBlue?src=hash""><s>#</s><b>LoveJetBlue</b></a></p>"
53,drjaminb,Jamin “Dr B” Brahmbhatt,124023833,551889370983059458,/drjaminb/status/551889370983059458,2015-01-04 23:54:14,1420415654,1,0,3,0,,,,Happy Sunday from a bumby 36000 feet up in the air @JetBlue #freewifipic.twitter.com/X5jvBomOQg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Sunday from a bumby 36000 feet up in the air <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/freewifi?src=hash""><s>#</s><b>freewifi</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/X5jvBomOQg"">pic.twitter.com/X5jvBomOQg</a></p>"
54,casssieyoung,Cassie Young,332359181,551889347545686016,/casssieyoung/status/551889347545686016,2015-01-04 23:54:08,1420415648,1,0,0,0,,,,@JetBlue 991,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> 991</p>"
55,JosefBlumenfeld,Josef Blumenfeld,17074303,551889113197314048,/JosefBlumenfeld/status/551889113197314048,2015-01-04 23:53:12,1420415592,0,0,0,0,,,,@JetBlue just took our plane out of service - hope it wasn't because I complained about the arm rest!  Said they've got another to SFO.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> just took our plane out of service - hope it wasn't because I complained about the arm rest!  Said they've got another to SFO.</p>"
56,JetBlue,JetBlue Airways,6449282,551889067940806656,/JetBlue/status/551889067940806656,2015-01-04 23:53:02,1420415582,1,0,0,0,,,,"@casssieyoung Oh no, Cassie. What is your flight number?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""332359181"" dir=""ltr"" href=""/casssieyoung""><s>@</s><b>casssieyoung</b></a> Oh no, Cassie. What is your flight number?</p>"
57,JetBlue,JetBlue Airways,6449282,551889027532881920,/JetBlue/status/551889027532881920,2015-01-04 23:52:52,1420415572,0,0,0,0,,,,@gpaesano8 ...the airport based on your original departure time.  2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""185958444"" dir=""ltr"" href=""/gpaesano8""><s>@</s><b>gpaesano8</b></a> ...the airport based on your original departure time.  2/2</p>"
58,JetBlue,JetBlue Airways,6449282,551889024718487552,/JetBlue/status/551889024718487552,2015-01-04 23:52:51,1420415571,0,0,0,0,,,,@gpaesano8 We show that flight 329 is delayed with an estimated departure time of 9:52 P.M. We do recommend however still arriving at... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""185958444"" dir=""ltr"" href=""/gpaesano8""><s>@</s><b>gpaesano8</b></a> We show that flight 329 is delayed with an estimated departure time of 9:52 P.M. We do recommend however still arriving at... 1/2</p>"
59,misshope,Melissa Hope Chusid,15178957,551888870007398401,/misshope/status/551888870007398401,2015-01-04 23:52:14,1420415534,0,0,0,0,,,,@JetBlue they just don't have to be so rude about it.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> they just don't have to be so rude about it.</p>"
60,JetBlue,JetBlue Airways,6449282,555876867123601411,/JetBlue/status/555876867123601411,2015-01-15 23:59:07,1421366347,0,0,0,0,,,,@InFashRationale ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">@InFashRationale <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""❄"" aria-label=""Emoji: Snowflake"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2744.png"" title=""Snowflake""/><img alt=""❄"" aria-label=""Emoji: Snowflake"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2744.png"" title=""Snowflake""/><img alt=""❄"" aria-label=""Emoji: Snowflake"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2744.png"" title=""Snowflake""/></p>"
61,JetBlue,JetBlue Airways,6449282,555876623317078016,/JetBlue/status/555876623317078016,2015-01-15 23:58:09,1421366289,0,0,0,0,,,,@EliciaZank We sure do! We're working on getting it installed on all our planes. (http://www.jetblue.com/flying-on-jetblue/wifi/ …),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""816778606898806785"" dir=""ltr"" href=""/EliciaZank""><s>@</s><b>EliciaZank</b></a> We sure do! We're working on getting it installed on all our planes. (<a class=""twitter-timeline-link"" data-expanded-url=""http://www.jetblue.com/flying-on-jetblue/wifi/"" dir=""ltr"" href=""http://t.co/WN1qIqKLBQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.jetblue.com/flying-on-jetblue/wifi/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">jetblue.com/flying-on-jetb</span><span class=""invisible"">lue/wifi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>)</p>"
62,JetBlue,JetBlue Airways,6449282,555875787505557504,/JetBlue/status/555875787505557504,2015-01-15 23:54:50,1421366090,0,0,0,0,,,,"@Trizzle315 However outside economic factors may change, providing great service at a competitive fare will always be a priority for us.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""162084881"" dir=""ltr"" href=""/Trizzle315""><s>@</s><b>Trizzle315</b></a> However outside economic factors may change, providing great service at a competitive fare will always be a priority for us.</p>"
63,DJVERAMAC,VERAMAC,2583483471,555874850049241089,/DJVERAMAC/status/555874850049241089,2015-01-15 23:51:06,1421365866,0,0,0,0,,,,high like a jet like a jet blue jet,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">high like a jet like a <strong>jet blue</strong> jet</p>"
64,StockNewsWires,StockNewsWires,2341445778,555874844617621505,/StockNewsWires/status/555874844617621505,2015-01-15 23:51:05,1421365865,0,0,0,0,,,,"$JBLU:

JetBlue Announces Webcast of Fourth Quarter 2014 Earnings ...

http://www.stocknewswires.com/2015/01/jblu-jetblue-announces-webcast-of-fourth-quarter-2014-earnings.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24JBLU&amp;src=ctag""><s>$</s><b>JBLU</b></a>:

<strong>JetBlue</strong> Announces Webcast of Fourth Quarter 2014 Earnings ...

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.stocknewswires.com/2015/01/jblu-jetblue-announces-webcast-of-fourth-quarter-2014-earnings.html"" dir=""ltr"" href=""http://t.co/pDUajCx9c8"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.stocknewswires.com/2015/01/jblu-jetblue-announces-webcast-of-fourth-quarter-2014-earnings.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">stocknewswires.com/2015/01/jblu-j</span><span class=""invisible"">etblue-announces-webcast-of-fourth-quarter-2014-earnings.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
65,petemacMTB,Pete MacLeod,2525984454,555874659485220870,/petemacMTB/status/555874659485220870,2015-01-15 23:50:21,1421365821,2,1,2,0,,,,"Hey #nemtb going to #mtbnats, JetBlue announced Reno service, let the buddy pass ass kissing begin","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nemtb?src=hash""><s>#</s><b>nemtb</b></a> going to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mtbnats?src=hash""><s>#</s><b>mtbnats</b></a>, <strong>JetBlue</strong> announced Reno service, let the buddy pass ass kissing begin</p>"
66,p9cker_girl,packergirl,483528697,555874489196494852,/p9cker_girl/status/555874489196494852,2015-01-15 23:49:40,1421365780,0,0,0,0,,,,@JetBlue well u have nothing available for 2day (which is when I wanted to leave),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> well u have nothing available for 2day (which is when I wanted to leave)</p>"
