,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
38,mtromblee1,Michael Tromblee,223875662,1038211421283205121,/mtromblee1/status/1038211421283205121,2018-09-07 23:44:26,1536363866,0,0,0,0,,,,@JetBlue on #flight #2231 from #JFK to #BDA. Been stuck on active runway for over an hour with no communication from crew. Can you please update?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight?src=hash""><s>#</s><b>flight</b></a> #2231 from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JFK?src=hash""><s>#</s><b>JFK</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BDA?src=hash""><s>#</s><b>BDA</b></a>. Been stuck on active runway for over an hour with no communication from crew. Can you please update?</p>"
39,JetBlue,JetBlue Airways,6449282,1038211419957809158,/JetBlue/status/1038211419957809158,2018-09-07 23:44:26,1536363866,1,0,0,0,,,,"We don't have an update to share at this time, Michael. As updates are provided to the crew, they will pass them along. We are experiencing Air Traffic Control delays in JFK today. Take a look here:  http://bit.ly/29cARg8 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We don't have an update to share at this time, Michael. As updates are provided to the crew, they will pass them along. We are experiencing Air Traffic Control delays in JFK today. Take a look here:  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/29cARg8"" dir=""ltr"" href=""https://t.co/SuPjkdsfo0"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/29cARg8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/29cARg8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
40,zxyfinancial,zxfutures,1240485961,1036040878979198978,/zxyfinancial/status/1036040878979198978,2018-09-01 23:59:28,1535846368,0,0,0,0,,,,"United Airlines Increases Baggage Fees In Step With JetBlue, Air Canada And WestJet - Forbes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines Increases Baggage Fees In Step With <strong>JetBlue</strong>, Air Canada And WestJet - Forbes</p>"
41,mblum16,Matthew Blum,102533861,1036039633551978498,/mblum16/status/1036039633551978498,2018-09-01 23:54:31,1535846071,0,0,0,0,,,,Will do when they finish boarding and get in air.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Will do when they finish boarding and get in air.</p>"
42,JetBlue,JetBlue Airways,6449282,1036039477884579840,/JetBlue/status/1036039477884579840,2018-09-01 23:53:54,1535846034,1,0,0,0,,,,Oh no! Sorry about that. Have you been able to speak with an inflight crewmember?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh no! Sorry about that. Have you been able to speak with an inflight crewmember?</p>"
43,mblum16,Matthew Blum,102533861,1036039190495076352,/mblum16/status/1036039190495076352,2018-09-01 23:52:46,1535845966,1,0,0,0,,,,@JetBlue 2nd flight in a week in the same seats (this time while boarding flt. 1841 now to CLE both IFE are broken again. Thanks for not letting me watch college football tonight! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> 2nd flight in a week in the same seats (this time while boarding flt. 1841 now to CLE both IFE are broken again. Thanks for not letting me watch college football tonight! <img alt=""🙁"" aria-label=""Emoji: Slightly frowning face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f641.png"" title=""Slightly frowning face""/></p>"
44,DoveSoars,Shawn Dove,391028228,1036039056080232448,/DoveSoars/status/1036039056080232448,2018-09-01 23:52:14,1535845934,1,0,3,0,,,,"Watching @BMAchievement @echoinggreen Fellow @neilphillipsnet 30,000  feet on in the air on @JetBlue deliver a sparkling  @thenantucketproject talk on race, grace and navigating a changing America!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Watching <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1148642546"" dir=""ltr"" href=""/BMAchievement""><s>@</s><b>BMAchievement</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14886176"" dir=""ltr"" href=""/echoinggreen""><s>@</s><b>echoinggreen</b></a> Fellow <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""362824157"" dir=""ltr"" href=""/neilphillipsnet""><s>@</s><b>neilphillipsnet</b></a> 30,000  feet on in the air on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> deliver a sparkling  @thenantucketproject talk on race, grace and navigating a changing America!</p>"
45,SankarKumarP,Sankar Kumar Palaniappan,624246590,1036038838408433664,/SankarKumarP/status/1036038838408433664,2018-09-01 23:51:22,1535845882,0,0,0,0,,,,#AllSet #SFO #TechCrunch #JetBlue #SuperExcited   @ Terminal 5 - John F. Kennedy International Airport https://www.instagram.com/p/BnM9xVdAW2IZYWq7pQNna2U15jclpeOKGAJ3sU0/?utm_source=ig_twitter_share&igshid=sal98030bmke …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AllSet?src=hash""><s>#</s><b>AllSet</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFO?src=hash""><s>#</s><b>SFO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TechCrunch?src=hash""><s>#</s><b>TechCrunch</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SuperExcited?src=hash""><s>#</s><b>SuperExcited</b></a> <img alt=""👍"" aria-label=""Emoji: Thumbs up sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up sign""/><img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/><img alt=""🎉"" aria-label=""Emoji: Party popper"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f389.png"" title=""Party popper""/><img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/><img alt=""🎊"" aria-label=""Emoji: Confetti ball"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f38a.png"" title=""Confetti ball""/><img alt=""🙌"" aria-label=""Emoji: Person raising both hands in celebration"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c.png"" title=""Person raising both hands in celebration""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""🛫"" aria-label=""Emoji: Airplane departure"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6eb.png"" title=""Airplane departure""/><img alt=""🛫"" aria-label=""Emoji: Airplane departure"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6eb.png"" title=""Airplane departure""/><img alt=""🌁"" aria-label=""Emoji: Foggy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f301.png"" title=""Foggy""/><img alt=""🌁"" aria-label=""Emoji: Foggy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f301.png"" title=""Foggy""/><img alt=""🌁"" aria-label=""Emoji: Foggy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f301.png"" title=""Foggy""/> @ Terminal 5 - John F. Kennedy International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BnM9xVdAW2IZYWq7pQNna2U15jclpeOKGAJ3sU0/?utm_source=ig_twitter_share&amp;igshid=sal98030bmke"" dir=""ltr"" href=""https://t.co/90c0sGpaTB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BnM9xVdAW2IZYWq7pQNna2U15jclpeOKGAJ3sU0/?utm_source=ig_twitter_share&amp;igshid=sal98030bmke""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BnM9xVdAW2IZ</span><span class=""invisible"">YWq7pQNna2U15jclpeOKGAJ3sU0/?utm_source=ig_twitter_share&amp;igshid=sal98030bmke</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
46,717Casper,Terry M.,2437154856,1036038665657626625,/717Casper/status/1036038665657626625,2018-09-01 23:50:41,1535845841,0,0,0,0,,,,"Maybe I don't know enough about Ivanka, her being there I thought might be another stand against her father, I was very impressed that her and family had been flying jet blue when they could have been on an airline with first class away from others","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Maybe I don't know enough about Ivanka, her being there I thought might be another stand against her father, I was very impressed that her and family had been flying <strong>jet blue</strong> when they could have been on an airline with first class away from others</p>"
47,Patrick2Ford,Patrick Ford,480890599,1036037779396939776,/Patrick2Ford/status/1036037779396939776,2018-09-01 23:47:09,1535845629,0,0,1,0,,,,I was 17&stuck in Denver Airport bc flight was delayed 10x.they made us board&then canceled the flight.Oh they also said I could get my bag with my meds but they already sent it2Boston.I also had2sleep in the airport&they gave me a food voucher4the closed food court. Screw United,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I was 17&amp;stuck in Denver Airport bc flight was delayed 10x.they made us board&amp;then canceled the flight.Oh they also said I could get my bag with my meds but they already sent it2Boston.I also had2sleep in the airport&amp;they gave me a food voucher4the closed food court. Screw United</p>"
48,HubTwit,Hub Tweets,67587627,1036035346302156800,/HubTwit/status/1036035346302156800,2018-09-01 23:37:29,1535845049,0,0,0,0,,,,JetBlue Airways and United Airlines both announced plans to increase checked bag fees. http://bos.gl/mHYmHen ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Airways and United Airlines both announced plans to increase checked bag fees. <a class=""twitter-timeline-link"" data-expanded-url=""http://bos.gl/mHYmHen"" dir=""ltr"" href=""https://t.co/YEXFUJXnO2"" rel=""nofollow noopener"" target=""_blank"" title=""http://bos.gl/mHYmHen""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bos.gl/mHYmHen</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
49,dlock13,Derrick Lockridge,32763677,1036034982756732929,/dlock13/status/1036034982756732929,2018-09-01 23:36:03,1535844963,1,0,0,0,,,,"Enjoy this week, cause Sumlin ain’t winning at The Cage next week! #GoCoogs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enjoy this week, cause Sumlin ain’t winning at The Cage next week! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoCoogs?src=hash""><s>#</s><b>GoCoogs</b></a></p>"
50,scisneros28,Sandra Cisneros,13506372,1036034259159605248,/scisneros28/status/1036034259159605248,2018-09-01 23:33:10,1535844790,0,0,1,0,,,,We survived and thrived!pic.twitter.com/7rPjHwQrkv,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We survived and thrived!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7rPjHwQrkv"">pic.twitter.com/7rPjHwQrkv</a></p>"
51,JetBlue,JetBlue Airways,6449282,1036033923346771968,/JetBlue/status/1036033923346771968,2018-09-01 23:31:50,1535844710,1,0,0,0,,,,Your current estimated departure time is 11:45 tonight. We're sorry for the inconvenience.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Your current estimated departure time is 11:45 tonight. We're sorry for the inconvenience.</p>"
52,Taylz_77,Cody,366201942,1036033892266856448,/Taylz_77/status/1036033892266856448,2018-09-01 23:31:43,1535844703,2,0,8,0,,,,"#HOTD its #Gameday baby!!!!! Finally the boys are back on the field!! New coach, QB in Heisman convo! Gonna be a great season! #BearDown #Arizona #Wildcats!!!! pic.twitter.com/8dL63IRlol","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HOTD?src=hash""><s>#</s><b>HOTD</b></a> its <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Gameday?src=hash""><s>#</s><b>Gameday</b></a> baby!!!!! Finally the boys are back on the field!! New coach, QB in Heisman convo! Gonna be a great season! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BearDown?src=hash""><s>#</s><b>BearDown</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Arizona?src=hash""><s>#</s><b>Arizona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Wildcats?src=hash""><s>#</s><b>Wildcats</b></a>!!!! <img alt=""🐻"" aria-label=""Emoji: Bear face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f43b.png"" title=""Bear face""/><img alt=""⬇️"" aria-label=""Emoji: Downwards arrow"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Downwards arrow""/><img alt=""🐻"" aria-label=""Emoji: Bear face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f43b.png"" title=""Bear face""/><img alt=""⬇️"" aria-label=""Emoji: Downwards arrow"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Downwards arrow""/><img alt=""🐻"" aria-label=""Emoji: Bear face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f43b.png"" title=""Bear face""/><img alt=""⬇️"" aria-label=""Emoji: Downwards arrow"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Downwards arrow""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8dL63IRlol"">pic.twitter.com/8dL63IRlol</a></p>"
53,jbsuperman,🍍 josh - spoopy szn -,48098368,1036033699513556992,/jbsuperman/status/1036033699513556992,2018-09-01 23:30:57,1535844657,0,0,1,0,,,,I'll call in the morning. Hopefully they do. Thank you. ^_^,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'll call in the morning. Hopefully they do. Thank you. ^_^</p>"
