,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
148,JetBlue,JetBlue Airways,6449282,704815203725266944,/JetBlue/status/704815203725266944,2016-03-01 23:46:54,1456876014,0,0,0,0,,,,@zsazsa5 Sorry to hear that! We suggest you contact TSA about your bag.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27529139"" dir=""ltr"" href=""/zsazsa5""><s>@</s><b>zsazsa5</b></a> Sorry to hear that! We suggest you contact TSA about your bag.</p>"
149,HendWex,Christina Henderson,64029662,704814761041661953,/HendWex/status/704814761041661953,2016-03-01 23:45:08,1456875908,0,0,1,0,,,,SNAPS to @MHarrisPerry!!!! That tweet is on par with the JetBlue flight attendant slide exit. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SNAPS to @MHarrisPerry!!!! That tweet is on par with the <strong>JetBlue</strong> flight attendant slide exit. <img alt=""✊🏾"" aria-label=""Emoji: Raised fist (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a-1f3fe.png"" title=""Raised fist (medium dark skin tone)""/></p>"
150,maggiemedrano24,Maggie Medrano,3368567057,704814181480951808,/maggiemedrano24/status/704814181480951808,2016-03-01 23:42:50,1456875770,0,0,0,0,,,,Flight #97 (@ JetBlue Airways) on #Yelp http://www.yelp.com/biz/jetblue-airways-new-york?pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ishare&v=4b …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight #97 (@ <strong>JetBlue</strong> Airways) on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Yelp?src=hash""><s>#</s><b>Yelp</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.yelp.com/biz/jetblue-airways-new-york?pt=check_in&amp;ref=twitter&amp;utm_campaign=CheckIn&amp;utm_medium=twitter&amp;utm_source=ishare&amp;v=4b"" dir=""ltr"" href=""https://t.co/owwyEtvKTS"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.yelp.com/biz/jetblue-airways-new-york?pt=check_in&amp;ref=twitter&amp;utm_campaign=CheckIn&amp;utm_medium=twitter&amp;utm_source=ishare&amp;v=4b""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">yelp.com/biz/jetblue-ai</span><span class=""invisible"">rways-new-york?pt=check_in&amp;ref=twitter&amp;utm_campaign=CheckIn&amp;utm_medium=twitter&amp;utm_source=ishare&amp;v=4b</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
151,zsazsa5,Janet,27529139,704813971111550976,/zsazsa5/status/704813971111550976,2016-03-01 23:42:00,1456875720,1,0,0,0,,,,@JetBlue this is how my new piece of luggage came off the plane! pic.twitter.com/YOKgTwYa4d,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> this is how my new piece of luggage came off the plane! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YOKgTwYa4d"">pic.twitter.com/YOKgTwYa4d</a></p>"
152,calcommpr,calcommpr,14388641,704811051741782016,/calcommpr/status/704811051741782016,2016-03-01 23:30:24,1456875024,0,0,0,0,,,,#JetBlue starts service to Ecuador's capital from Fla. http://ow.ly/YWXG1  #takeoff #travel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> starts service to Ecuador's capital from Fla. <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/YWXG1"" dir=""ltr"" href=""https://t.co/X8pXY1DioL"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/YWXG1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/YWXG1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/takeoff?src=hash""><s>#</s><b>takeoff</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a></p>"
153,JimMicka,Jim,64946681,704809809640615937,/JimMicka/status/704809809640615937,2016-03-01 23:25:28,1456874728,0,0,1,0,,,,"@Drofcredit Saw this. Any idea on legitimacy? #jetblue
http://ficoforums.myfico.com/t5/Credit-Cards/JetBlue-Barclays-MasterCard-Product-Launch/td-p/4478525 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2152299192"" dir=""ltr"" href=""/Drofcredit""><s>@</s><b>Drofcredit</b></a> Saw this. Any idea on legitimacy? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://ficoforums.myfico.com/t5/Credit-Cards/JetBlue-Barclays-MasterCard-Product-Launch/td-p/4478525"" dir=""ltr"" href=""https://t.co/OcRuQ1sVd6"" rel=""nofollow noopener"" target=""_blank"" title=""http://ficoforums.myfico.com/t5/Credit-Cards/JetBlue-Barclays-MasterCard-Product-Launch/td-p/4478525""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ficoforums.myfico.com/t5/Credit-Card</span><span class=""invisible"">s/JetBlue-Barclays-MasterCard-Product-Launch/td-p/4478525</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
154,jenniferledet,jenniferledet,14377915,704809091277811713,/jenniferledet/status/704809091277811713,2016-03-01 23:22:36,1456874556,0,1,1,0,,,,"@JetBlue @jfk special thanks to Kevin at the ""just ask "" desk. I made it on standby to BOS.  You Are a doll. That's why I fly JetBlue.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1089201"" dir=""ltr"" href=""/JFK""><s>@</s><b>jfk</b></a> special thanks to Kevin at the ""just ask "" desk. I made it on standby to BOS.  You Are a doll. That's why I fly <strong>JetBlue</strong>.</p>"
155,ChrisDohertyFit,Chris Doherty,583138987,704808997904375809,/ChrisDohertyFit/status/704808997904375809,2016-03-01 23:22:14,1456874534,0,0,3,0,,,,@LasVegas here we come @JetBlue @ChrisDohertyFit #thestrip #underarmour #strength #fitness #vacationpic.twitter.com/AJpJ3iAHoG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2219081"" dir=""ltr"" href=""/LasVegas""><s>@</s><b>LasVegas</b></a> here we come <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""583138987"" dir=""ltr"" href=""/ChrisDohertyFit""><s>@</s><b>ChrisDohertyFit</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thestrip?src=hash""><s>#</s><b>thestrip</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/underarmour?src=hash""><s>#</s><b>underarmour</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/strength?src=hash""><s>#</s><b>strength</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fitness?src=hash""><s>#</s><b>fitness</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vacation?src=hash""><s>#</s><b>vacation</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AJpJ3iAHoG"">pic.twitter.com/AJpJ3iAHoG</a></p>"
156,FreshStudios1,Fresh studios,151970082,704808620282802177,/FreshStudios1/status/704808620282802177,2016-03-01 23:20:44,1456874444,0,0,0,0,,,,#beautiful #mornings #nonstop #sunrise #fights on #jetblue ..the #Atlantic and #blueskies ..even… https://www.instagram.com/p/BCbbt1cs1Na/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beautiful?src=hash""><s>#</s><b>beautiful</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mornings?src=hash""><s>#</s><b>mornings</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nonstop?src=hash""><s>#</s><b>nonstop</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sunrise?src=hash""><s>#</s><b>sunrise</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fights?src=hash""><s>#</s><b>fights</b></a> on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> ..the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Atlantic?src=hash""><s>#</s><b>Atlantic</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blueskies?src=hash""><s>#</s><b>blueskies</b></a> ..even… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BCbbt1cs1Na/"" dir=""ltr"" href=""https://t.co/cml7GFmMIL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BCbbt1cs1Na/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BCbbt1cs1Na/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
157,tigertrends,Erik Lindquist,63643870,704808553396178945,/tigertrends/status/704808553396178945,2016-03-01 23:20:28,1456874428,0,0,0,0,,,,"Today's biofuel news: Trending: Boeing, JetBlue Join Collaborative Efforts for Sustainable Biofuels http://ow.ly/3bWxj1 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today's biofuel news: Trending: Boeing, <strong>JetBlue</strong> Join Collaborative Efforts for Sustainable Biofuels <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/3bWxj1"" dir=""ltr"" href=""https://t.co/JIhejMDWyJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/3bWxj1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/3bWxj1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
158,chairmanwilkins,Al,3071372379,704808285615087616,/chairmanwilkins/status/704808285615087616,2016-03-01 23:19:24,1456874364,0,0,0,0,,,,"During commercial breaks, I also caught up on @hgtv thanks @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">During commercial breaks, I also caught up on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20188834"" dir=""ltr"" href=""/hgtv""><s>@</s><b>hgtv</b></a> thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
159,chairmanwilkins,Al,3071372379,704807983046389760,/chairmanwilkins/status/704807983046389760,2016-03-01 23:18:12,1456874292,0,0,1,0,,,,Thanks to @JetBlue I am now caught up on Real Housewives of Beverly Hills #RHOBH #bravo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I am now caught up on Real Housewives of Beverly Hills <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RHOBH?src=hash""><s>#</s><b>RHOBH</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bravo?src=hash""><s>#</s><b>bravo</b></a></p>"
160,Rellllika,R E L L I K A,16841228,711340818347401216,/Rellllika/status/711340818347401216,2016-03-19 23:57:21,1458431841,1,0,0,0,,,,@JetBlue yup,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> yup</p>"
161,dianakelly,DianaKelly,18195543,711340579028918272,/dianakelly/status/711340579028918272,2016-03-19 23:56:24,1458431784,0,0,1,0,,,,@JetBlue me too!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> me too!</p>"
162,JetBlue,JetBlue Airways,6449282,711340359637450753,/JetBlue/status/711340359637450753,2016-03-19 23:55:32,1458431732,1,0,0,0,,,,@HappyGuest  Where would you want to go? ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20406952"" dir=""ltr"" href=""/HappyGuest""><s>@</s><b>HappyGuest</b></a>  Where would you want to go? <img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""☀"" aria-label=""Emoji: Sun with rays"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2600.png"" title=""Sun with rays""/></p>"
163,JetBlue,JetBlue Airways,6449282,711340253584494602,/JetBlue/status/711340253584494602,2016-03-19 23:55:07,1458431707,0,0,1,0,,,,@staceydana #FavoriteTweetOfTheDay ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">@staceydana <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FavoriteTweetOfTheDay?src=hash""><s>#</s><b>FavoriteTweetOfTheDay</b></a> <img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/></p>"
164,JetBlue,JetBlue Airways,6449282,711340115398942720,/JetBlue/status/711340115398942720,2016-03-19 23:54:34,1458431674,1,0,0,0,,,,@iRellika Sorry to hear about your bag. Did you file a claim at the airport?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@iRellika Sorry to hear about your bag. Did you file a claim at the airport?</p>"
165,JetBlue,JetBlue Airways,6449282,711340003339718657,/JetBlue/status/711340003339718657,2016-03-19 23:54:07,1458431647,0,0,0,0,,,,@rngould It's really hard to say since it hasn't been canceled. An airport crewmember may be able to provide better insight.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30507583"" dir=""ltr"" href=""/rngould""><s>@</s><b>rngould</b></a> It's really hard to say since it hasn't been canceled. An airport crewmember may be able to provide better insight.</p>"
166,JetBlue,JetBlue Airways,6449282,711339861471600643,/JetBlue/status/711339861471600643,2016-03-19 23:53:33,1458431613,0,0,0,0,,,,@Becca_Bakes Flight 995 is about to take off. It is expected to land at 10:31 in MCO.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""836295874116476928"" dir=""ltr"" href=""/becca_bakes""><s>@</s><b>Becca_Bakes</b></a> Flight 995 is about to take off. It is expected to land at 10:31 in MCO.</p>"
167,bioxellx,Sevgi Yıldız,570822627,711339589005279234,/bioxellx/status/711339589005279234,2016-03-19 23:52:28,1458431548,0,0,0,0,,,,"[TITLE]JetBlue Providing $31 Flights JUST ABOUT ANYwhere On Halloween[\TITLE]: 
Denver is in the Mountain Time... http://bit.ly/22uZskT ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">[TITLE]<strong>JetBlue</strong> Providing $31 Flights JUST ABOUT ANYwhere On Halloween[\TITLE]: 
Denver is in the Mountain Time... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/22uZskT"" dir=""ltr"" href=""https://t.co/ppifuijWT9"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/22uZskT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/22uZskT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
