,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
34,DAV7679,Diego A. Velez,475217365,696481560795705344,/DAV7679/status/696481560795705344,2016-02-07 23:51:58,1454889118,1,0,0,0,,,,"@JetBlue don't know IRL means, but if it means yes, can you make it 2 for the person sitting next to me???","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> don't know IRL means, but if it means yes, can you make it 2 for the person sitting next to me???</p>"
35,DanaYeggo,Dana Yeganian,71915039,696481309082808320,/DanaYeggo/status/696481309082808320,2016-02-07 23:50:58,1454889058,2,0,0,0,,,,"@lukepartridge @JetBlue And to be clear, even though I'm from NC, I don't care about the game as much as ads.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19109949"" dir=""ltr"" href=""/lukepartridge""><s>@</s><b>lukepartridge</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> And to be clear, even though I'm from NC, I don't care about the game as much as ads.</p>"
36,DivaOfTheSeas,Stephani Parker,3093920638,696481195106963462,/DivaOfTheSeas/status/696481195106963462,2016-02-07 23:50:31,1454889031,0,0,1,0,,,,#wheelsup #airportflow @jetblue #vegas #hereIcome #travel #divaoftheseas Looks like I'll be… https://www.instagram.com/p/BBgQ119iOvm/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""💕"" aria-label=""Emoji: Two hearts"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f495.png"" title=""Two hearts""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wheelsup?src=hash""><s>#</s><b>wheelsup</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airportflow?src=hash""><s>#</s><b>airportflow</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vegas?src=hash""><s>#</s><b>vegas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hereIcome?src=hash""><s>#</s><b>hereIcome</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/divaoftheseas?src=hash""><s>#</s><b>divaoftheseas</b></a> Looks like I'll be… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BBgQ119iOvm/"" dir=""ltr"" href=""https://t.co/FWOP4ekYBX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BBgQ119iOvm/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BBgQ119iOvm/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
37,JetBlue,JetBlue Airways,6449282,696481194972729344,/JetBlue/status/696481194972729344,2016-02-07 23:50:31,1454889031,1,0,0,0,,,,@pablinho57  We are located in terminal 3.  http://bit.ly/1KzJktz  Hope this info helps! :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""267516406"" dir=""ltr"" href=""/pablinho57""><s>@</s><b>pablinho57</b></a>  We are located in terminal 3.  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1KzJktz"" dir=""ltr"" href=""https://t.co/dJyJUIHt4H"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1KzJktz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1KzJktz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Hope this info helps! :)</p>"
38,lukepartridge,Luke Partridge,19109949,696481184566669314,/lukepartridge/status/696481184566669314,2016-02-07 23:50:29,1454889029,1,0,0,0,,,,@DanaYeggo @JetBlue at the confusingly named 5IVESTEAK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""71915039"" dir=""ltr"" href=""/DanaYeggo""><s>@</s><b>DanaYeggo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> at the confusingly named 5IVESTEAK</p>"
39,DanaYeggo,Dana Yeganian,71915039,696480980563963904,/DanaYeggo/status/696480980563963904,2016-02-07 23:49:40,1454888980,0,0,0,0,,,,@JetBlue Anyone? Just Ask desk is empty.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Anyone? Just Ask desk is empty.</p>"
40,FlyingYogini,FlyingYogini,36535423,694308332283281408,/FlyingYogini/status/694308332283281408,2016-02-01 23:56:20,1454370980,1,0,0,0,,,,@JetBlue  when will flights the week of Thanksgiving be available for purchase?  Thanks!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>  when will flights the week of Thanksgiving be available for purchase?  Thanks!</p>"
41,Addicted2FantaC,California Book Nerd,390187287,694308211294355457,/Addicted2FantaC/status/694308211294355457,2016-02-01 23:55:51,1454370951,1,0,0,0,,,,@JetBlue I keep getting errors trying to book a flight on the website and it says to call but will I be charged phone fee if I do?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I keep getting errors trying to book a flight on the website and it says to call but will I be charged phone fee if I do?</p>"
42,JStelianou,Jeff Stelianou,54985198,694307498631782400,/JStelianou/status/694307498631782400,2016-02-01 23:53:01,1454370781,0,0,1,0,,,,.@jetblue what did you guys drag my suitcase for a lap around JFK? pic.twitter.com/u1rulvzJqR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> what did you guys drag my suitcase for a lap around JFK? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/u1rulvzJqR"">pic.twitter.com/u1rulvzJqR</a></p>"
43,DocWadeP,Wade P,2438818604,694306370183524352,/DocWadeP/status/694306370183524352,2016-02-01 23:48:32,1454370512,0,0,3,0,,,,@JetBlue#JFK Indira sharing her 10 years milestone with some Crewmembers @DonUselmann @HelloJetBluepic.twitter.com/C75NGBa3OB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>#JFK Indira sharing her 10 years milestone with some Crewmembers <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""554311532"" dir=""ltr"" href=""/DonUselmann""><s>@</s><b>DonUselmann</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47382142"" dir=""ltr"" href=""/HelloJetBlue""><s>@</s><b>HelloJetBlue</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/C75NGBa3OB"">pic.twitter.com/C75NGBa3OB</a></p>"
44,efbesq,eliot bloom,2305823936,694306130462429185,/efbesq/status/694306130462429185,2016-02-01 23:47:35,1454370455,0,0,0,0,,,,@JetBlue For my flight home JetBlue changed planes and then changed my seats without telling me. Very upsetting.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> For my flight home <strong>JetBlue</strong> changed planes and then changed my seats without telling me. Very upsetting.</p>"
45,JetBlue,JetBlue Airways,6449282,694305567905583105,/JetBlue/status/694305567905583105,2016-02-01 23:45:21,1454370321,0,0,1,0,,,,"@Kevinschubert17 We're looking forward to it, Kevin!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""191481377"" dir=""ltr"" href=""/Kevinschubert17""><s>@</s><b>Kevinschubert17</b></a> We're looking forward to it, Kevin!<img alt=""🌴"" aria-label=""Emoji: Palm tree"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f334.png"" title=""Palm tree""/><img alt=""🌴"" aria-label=""Emoji: Palm tree"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f334.png"" title=""Palm tree""/><img alt=""☀"" aria-label=""Emoji: Sun with rays"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2600.png"" title=""Sun with rays""/><img alt=""🏄🏼"" aria-label=""Emoji: Surfer (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c4-1f3fc.png"" title=""Surfer (medium light skin tone)""/></p>"
46,Dedovero1978,Veronica,4235747842,694305529435418628,/Dedovero1978/status/694305529435418628,2016-02-01 23:45:12,1454370312,0,0,0,0,,,,Pretty bummed @JetBlue and @AmericanExpress have decided to part ways. I'll miss the protection @AskAmex gives. Now what?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pretty bummed <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""42712551"" dir=""ltr"" href=""/AmericanExpress""><s>@</s><b>AmericanExpress</b></a> have decided to part ways. I'll miss the protection <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""62911603"" dir=""ltr"" href=""/AskAmex""><s>@</s><b>AskAmex</b></a> gives. Now what?</p>"
47,mj_wing5,Michael Johnson,546475680,694305485479088128,/mj_wing5/status/694305485479088128,2016-02-01 23:45:01,1454370301,0,0,0,0,,,,Ramp control on a gloomy afternoon at JFK T5. @jetblue #jetBlueSoFly gopro #GoPro @ JetBlue… https://www.instagram.com/p/BBQzcX5HiqK/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ramp control on a gloomy afternoon at JFK T5. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetBlueSoFly?src=hash""><s>#</s><b>jetBlueSoFly</b></a> gopro <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoPro?src=hash""><s>#</s><b>GoPro</b></a> @ <strong>JetBlue</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BBQzcX5HiqK/"" dir=""ltr"" href=""https://t.co/h8PZCH0HZw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BBQzcX5HiqK/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BBQzcX5HiqK/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
48,JetBlue,JetBlue Airways,6449282,694304557166399488,/JetBlue/status/694304557166399488,2016-02-01 23:41:20,1454370080,0,0,0,0,,,,"@CindyRainne You make our cabin look GOOD, Cindy!  #HappyJetting","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""585234270"" dir=""ltr"" href=""/CindyRainne""><s>@</s><b>CindyRainne</b></a> You make our cabin look GOOD, Cindy!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HappyJetting?src=hash""><s>#</s><b>HappyJetting</b></a></p>"
49,Kevinschubert17,Kevin Schubert,191481377,694304355965599744,/Kevinschubert17/status/694304355965599744,2016-02-01 23:40:32,1454370032,1,0,0,0,,,,@JetBlue hi babe. I know it's been awhile. But I'm excited to see you in a months time. Bahamas here we come ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> hi babe. I know it's been awhile. But I'm excited to see you in a months time. Bahamas here we come <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/></p>"
50,CindyRainne,Cindy Rainne,585234270,694304086896852992,/CindyRainne/status/694304086896852992,2016-02-01 23:39:28,1454369968,1,0,0,0,,,,The new #jetblue planes are #cute!  I approve! https://www.instagram.com/p/BBQyyugqMD8/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The new <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> planes are <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cute?src=hash""><s>#</s><b>cute</b></a>! <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/> I approve! <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BBQyyugqMD8/"" dir=""ltr"" href=""https://t.co/B9CXoNB0S8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BBQyyugqMD8/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BBQyyugqMD8/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
51,Jennyflyer1,Jenny Reeves,577404242,694303912657031168,/Jennyflyer1/status/694303912657031168,2016-02-01 23:38:46,1454369926,1,0,1,0,,,,Awesome marketing from the great JetBlue social media team :) https://twitter.com/jetblue/status/694233871106203648 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Awesome marketing from the great <strong>JetBlue</strong> social media team :) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jetblue/status/694233871106203648"" dir=""ltr"" href=""https://t.co/a2PYZW1BmM"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jetblue/status/694233871106203648""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jetblue/status</span><span class=""invisible"">/694233871106203648</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
52,KeatonPatti,Keaton Patti,472301455,694303843652337664,/KeatonPatti/status/694303843652337664,2016-02-01 23:38:30,1454369910,1,0,0,0,,,,"@JetBlue Hey @AmericanAir, can you beat this offer? I know @Delta can't.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a>, can you beat this offer? I know <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> can't.</p>"
