,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
333,upintheaaair,🛫🍜 🍣,955653182755020800,1062851694512480256,/upintheaaair/status/1062851694512480256,2018-11-14 23:36:05,1542238565,0,0,0,0,,,,"From SecretFlying:   Phoenix, Arizona to Bogota, Colombia for only $393 roundtrip with JetBlue.

https://www.secretflying.com/posts/phoenix-arizona-to-bogota-colombia-for-only-393-roundtrip/ …pic.twitter.com/hLH6Y5DsSv","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">From SecretFlying:   Phoenix, Arizona to Bogota, Colombia for only $393 roundtrip with <strong>JetBlue</strong>.

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.secretflying.com/posts/phoenix-arizona-to-bogota-colombia-for-only-393-roundtrip/"" dir=""ltr"" href=""https://t.co/8Z3TTbxZay"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.secretflying.com/posts/phoenix-arizona-to-bogota-colombia-for-only-393-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">secretflying.com/posts/phoenix-</span><span class=""invisible"">arizona-to-bogota-colombia-for-only-393-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hLH6Y5DsSv"">pic.twitter.com/hLH6Y5DsSv</a></p>"
334,Bestravel1,Bestravel,1416927188,1062851656281395202,/Bestravel1/status/1062851656281395202,2018-11-14 23:35:56,1542238556,0,0,0,0,,,,El vlo 922 de @JetBlue procedente de #CiudadDeMéxico @AICM_mx  está demorado. Estima arribar en #NewYork @JFKairport  a las 21:42 hrs @Airbus A320-200 N584JB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El vlo 922 de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> procedente de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CiudadDeM%C3%A9xico?src=hash""><s>#</s><b>CiudadDeMéxico</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""444874873"" dir=""ltr"" href=""/AICM_mx""><s>@</s><b>AICM_mx</b></a> <img alt=""🇲🇽"" aria-label=""Emoji: Flag of Mexico"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1f2-1f1fd.png"" title=""Flag of Mexico""/> está demorado. Estima arribar en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewYork?src=hash""><s>#</s><b>NewYork</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""767032182963666945"" dir=""ltr"" href=""/JFKairport""><s>@</s><b>JFKairport</b></a> <img alt=""🇺🇸"" aria-label=""Emoji: Flag of United States"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"" title=""Flag of United States""/> a las 21:42 hrs <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15425377"" dir=""ltr"" href=""/Airbus""><s>@</s><b>Airbus</b></a> A320-200 N584JB</p>"
335,SecretFlying,Secret Flying,2758345674,1062851073231216645,/SecretFlying/status/1062851073231216645,2018-11-14 23:33:37,1542238417,0,1,1,0,,,,"Phoenix, Arizona to Bogota, Colombia for only $393 roundtrip with @JetBlue.

https://www.secretflying.com/posts/phoenix-arizona-to-bogota-colombia-for-only-393-roundtrip/ …pic.twitter.com/HVrvpuUOve","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Phoenix, Arizona to Bogota, Colombia for only $393 roundtrip with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>.

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.secretflying.com/posts/phoenix-arizona-to-bogota-colombia-for-only-393-roundtrip/"" dir=""ltr"" href=""https://t.co/NVUoGYFall"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.secretflying.com/posts/phoenix-arizona-to-bogota-colombia-for-only-393-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">secretflying.com/posts/phoenix-</span><span class=""invisible"">arizona-to-bogota-colombia-for-only-393-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HVrvpuUOve"">pic.twitter.com/HVrvpuUOve</a></p>"
336,cobrakai9,Ryan Fitzgerald,632376065,1062850891567583232,/cobrakai9/status/1062850891567583232,2018-11-14 23:32:54,1542238374,0,0,0,0,,,,"Again, I’m confused why you don’t take care of loyal customers. One time is a mistake every time is an issue and a pattern. Fix it","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Again, I’m confused why you don’t take care of loyal customers. One time is a mistake every time is an issue and a pattern. Fix it</p>"
337,RiceSpotter,📷 Henry Rice - Spotter ✈️,1036797325958471680,1062850856280719360,/RiceSpotter/status/1062850856280719360,2018-11-14 23:32:45,1542238365,0,1,2,0,,,,#Airbus 320-232 de @JetBlue con su llamativo livery de @celtics de la @NBA #Celticspic.twitter.com/NvBuILTG8l,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airbus?src=hash""><s>#</s><b>Airbus</b></a> 320-232 de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> con su llamativo livery de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18139461"" dir=""ltr"" href=""/celtics""><s>@</s><b>celtics</b></a> de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19923144"" dir=""ltr"" href=""/NBA""><s>@</s><b>NBA</b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Celtics?src=hash""><s>#</s><b>Celtics</b></a><a dir=""ltr"" href=""/hashtag/Celtics?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/NBATeam20192020Season_Emojis_BOS/NBATeam20192020Season_Emojis_BOS.png""/></a></span><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NvBuILTG8l"">pic.twitter.com/NvBuILTG8l</a></p>"
338,JetBlue,JetBlue Airways,6449282,1062850715754905600,/JetBlue/status/1062850715754905600,2018-11-14 23:32:12,1542238332,1,0,1,0,,,,"Hello! This is our current promo, but it doesn't cover the date you want to travel http://bit.ly/2QH5nDj . To view our lowest fares for December 22, visit http://www.jetblue.com .","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hello! This is our current promo, but it doesn't cover the date you want to travel <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2QH5nDj"" dir=""ltr"" href=""https://t.co/hW8EiIgCMc"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2QH5nDj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2QH5nDj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>. To view our lowest fares for December 22, visit <a class=""twitter-timeline-link"" data-expanded-url=""http://www.jetblue.com"" dir=""ltr"" href=""https://t.co/IKp0CTfzEd"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.jetblue.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">jetblue.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>.</p>"
339,rowanf,rowanf,15667312,1062850498095542272,/rowanf/status/1062850498095542272,2018-11-14 23:31:20,1542238280,0,0,0,0,,,,I admit that my recent trip caused me more anxiety than anticipation. My powerchair came through with no new dings and in working order... this time. But the experience at LAX was enough to make me swear off traveling for anything less than an emergency.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I admit that my recent trip caused me more anxiety than anticipation. My powerchair came through with no new dings and in working order... this time. But the experience at LAX was enough to make me swear off traveling for anything less than an emergency.</p>"
340,JetBlue,JetBlue Airways,6449282,1063944826901663744,/JetBlue/status/1063944826901663744,2018-11-17 23:59:48,1542499188,0,0,0,0,,,,"You're scheduled to arrive at gate 3 in MCO at 9:19PM. Departing from gate 7 at 9:45PM to BQN. You should have enough time. Please reach out to an Inflight crewmember so they can help you exit the aircraft quickly. We, unfortunately, can't hold planes.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You're scheduled to arrive at gate 3 in MCO at 9:19PM. Departing from gate 7 at 9:45PM to BQN. You should have enough time. Please reach out to an Inflight crewmember so they can help you exit the aircraft quickly. We, unfortunately, can't hold planes.</p>"
341,fabmil_,fab,1049048534304133121,1063944609951289344,/fabmil_/status/1063944609951289344,2018-11-17 23:58:56,1542499136,1,1,0,0,,,,"Hey @JetBlue , my flight to PBI from EWR was delayed 5 times now. Wont be arriving in my destination until 2am, meanwhile other flights to PBI on time. Totally unacceptable","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> , my flight to PBI from EWR was delayed 5 times now. Wont be arriving in my destination until 2am, meanwhile other flights to PBI on time. Totally unacceptable</p>"
342,TalktoHenryJ,Henry Johnson,1105624200,1063943752388087808,/TalktoHenryJ/status/1063943752388087808,2018-11-17 23:55:32,1542498932,0,0,0,0,,,,This is why @JetBlue is the best airline! https://twitter.com/name_ofthrones/status/1063722863482433536 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">This is why <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is the best airline! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/name_ofthrones/status/1063722863482433536"" dir=""ltr"" href=""https://t.co/2D1E4irIG4"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/name_ofthrones/status/1063722863482433536""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/name_ofthrones</span><span class=""invisible"">/status/1063722863482433536</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
343,AnthonyBiase,Anthony Biase,51961621,1063943259779678210,/AnthonyBiase/status/1063943259779678210,2018-11-17 23:53:34,1542498814,1,0,0,0,,,,That’s funny...they are just as confused and providing miss information.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That’s funny...they are just as confused and providing miss information.</p>"
344,nesi_1992,Genesis Luciano Vega,36482787,1063943189663571968,/nesi_1992/status/1063943189663571968,2018-11-17 23:53:18,1542498798,0,0,8,0,,,,I’m already missing you NY  @JetBlue pic.twitter.com/NqMNhDtP2F,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’m already missing you NY <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NqMNhDtP2F"">pic.twitter.com/NqMNhDtP2F</a></p>"
345,Morgan_Mosher,Morgan Mosher,450968598,1063942929566167041,/Morgan_Mosher/status/1063942929566167041,2018-11-17 23:52:16,1542498736,1,0,0,0,,,,@jetblue I am currently on flight 1451. We had an onboard delay in Boston and now I’m worried I won’t make my JetBlue connection flight 629. Will they leave without me and everyone else on this flight?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> I am currently on flight 1451. We had an onboard delay in Boston and now I’m worried I won’t make my <strong>JetBlue</strong> connection flight 629. Will they leave without me and everyone else on this flight?</p>"
346,MECarney_,Mitch Carney,2493665096,1063942214403923974,/MECarney_/status/1063942214403923974,2018-11-17 23:49:25,1542498565,1,0,3,0,,,,.@JetBlue more like JetLATE am I right?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> more like JetLATE am I right?</p>"
347,JetBlue,JetBlue Airways,6449282,1063942026079715329,/JetBlue/status/1063942026079715329,2018-11-17 23:48:40,1542498520,0,0,0,0,,,,We're sorry to hear about your plans. Please send us your six-letter confirmation code in a DM and we can take a closer look:https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're sorry to hear about your plans. Please send us your six-letter confirmation code in a DM and we can take a closer look:<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
348,JetBlue,JetBlue Airways,6449282,1063941580904718336,/JetBlue/status/1063941580904718336,2018-11-17 23:46:54,1542498414,0,0,1,0,,,,Ah! We love hearing things like this about our crewmembers! Thanks for the kind message! We'll send it on to Brian. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ah! We love hearing things like this about our crewmembers! Thanks for the kind message! We'll send it on to Brian. <img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/></p>"
349,raulmaceira,Roo,550493965,1063941114703560705,/raulmaceira/status/1063941114703560705,2018-11-17 23:45:03,1542498303,1,0,0,0,,,,My trip to NY to be with my family for our uncle’s big weekend is being cancelled because @JetBlue failed at getting me out of @FLLFlyer on time. I am really disappointed.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My trip to NY to be with my family for our uncle’s big weekend is being cancelled because <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> failed at getting me out of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""385452338"" dir=""ltr"" href=""/FLLFlyer""><s>@</s><b>FLLFlyer</b></a> on time. I am really disappointed.</p>"
350,JetBlue,JetBlue Airways,6449282,1063940805830823936,/JetBlue/status/1063940805830823936,2018-11-17 23:43:49,1542498229,0,0,1,0,,,,Thanks for the shout out to our Inflight crewmember! We'll be sure to send your message on to them. Please enjoy the rest of your flight. #bestcustomers,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for the shout out to our Inflight crewmember! We'll be sure to send your message on to them. Please enjoy the rest of your flight. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bestcustomers?src=hash""><s>#</s><b>bestcustomers</b></a></p>"
351,nesi_1992,Genesis Luciano Vega,36482787,1063940798989955072,/nesi_1992/status/1063940798989955072,2018-11-17 23:43:48,1542498228,1,0,0,0,,,,Shoutout to Brian on flight #883 from JFK to MCO ! @JetBlue ! One of the nicest flight attendants!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shoutout to Brian on flight #883 from JFK to MCO ! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> ! One of the nicest flight attendants!</p>"
352,NormandeauNewsw,Normandeau Newswire,579111506,1063940445124915201,/NormandeauNewsw/status/1063940445124915201,2018-11-17 23:42:23,1542498143,0,1,1,0,,,,"Amazon's Deal or No Deal http://www.wnyc.org/story/amazons-deal-or-no-deal/ … via @BrianLehrer
How many Queensbridge people got hired for
Jetblue, Citigroup, CUNY Law, MetLife?

See + bookmark http://AmazNO.queensbridge.us 
See Video of Hurricane Sandy Flooding #amazon HQ2 site","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Amazon's Deal or No Deal <a class=""twitter-timeline-link"" data-expanded-url=""http://www.wnyc.org/story/amazons-deal-or-no-deal/"" dir=""ltr"" href=""https://t.co/XRWj67KCUi"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.wnyc.org/story/amazons-deal-or-no-deal/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">wnyc.org/story/amazons-</span><span class=""invisible"">deal-or-no-deal/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12011422"" dir=""ltr"" href=""/BrianLehrer""><s>@</s><b>BrianLehrer</b></a>
How many Queensbridge people got hired for
<strong>Jetblue</strong>, Citigroup, CUNY Law, MetLife?

See + bookmark <a class=""twitter-timeline-link"" data-expanded-url=""http://AmazNO.queensbridge.us"" dir=""ltr"" href=""https://t.co/Rs5zKSeKOl"" rel=""nofollow noopener"" target=""_blank"" title=""http://AmazNO.queensbridge.us""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">AmazNO.queensbridge.us</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
See Video of Hurricane Sandy Flooding <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/amazon?src=hash""><s>#</s><b>amazon</b></a> HQ2 site</p>"
353,pzingersux,jack,484374875,1063940191386259459,/pzingersux/status/1063940191386259459,2018-11-17 23:41:23,1542498083,1,0,0,0,,,,@JetBlue   Thank you to the awesome airline attendant who just gave me earphones so my daughter could watch TV on flight 918 from JFK to Boston.  #thanks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>   Thank you to the awesome airline attendant who just gave me earphones so my daughter could watch TV on flight 918 from JFK to Boston.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thanks?src=hash""><s>#</s><b>thanks</b></a></p>"
354,JetBlue,JetBlue Airways,6449282,1063936982559141888,/JetBlue/status/1063936982559141888,2018-11-17 23:28:38,1542497318,0,0,0,0,,,,Sorry to hear you've had a rough time today. All delayed flights are evaluated for compensation based on our Bill of Rights. If your flight qualifies you'll get an email with the details. https://www.jetblue.com/p/Bill_Of_Rights.pdf …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to hear you've had a rough time today. All delayed flights are evaluated for compensation based on our Bill of Rights. If your flight qualifies you'll get an email with the details. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.jetblue.com/p/Bill_Of_Rights.pdf"" dir=""ltr"" href=""https://t.co/49ps98ZRrG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.jetblue.com/p/Bill_Of_Rights.pdf""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">jetblue.com/p/Bill_Of_Righ</span><span class=""invisible"">ts.pdf</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
355,RussellRua,Russell Rúa,158402802,1063936634473857024,/RussellRua/status/1063936634473857024,2018-11-17 23:27:15,1542497235,2,0,0,0,,,,"Total chaos with @JetBlue at @FLLFlyer. Gate changes, delays and “technical issues” with airplanes. Seems like I have a long wait ahead. Not flying with this airline again.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Total chaos with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""385452338"" dir=""ltr"" href=""/FLLFlyer""><s>@</s><b>FLLFlyer</b></a>. Gate changes, delays and “technical issues” with airplanes. Seems like I have a long wait ahead. Not flying with this airline again.</p>"
356,ArtMusingNY,Rochenne Sol,18740821,1063936151550074880,/ArtMusingNY/status/1063936151550074880,2018-11-17 23:25:20,1542497120,0,0,0,0,,,,I took off of work and have been sitting at the Fort Lauderdale airport for 9.5 hrs. This is ridiculous!!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I took off of work and have been sitting at the Fort Lauderdale airport for 9.5 hrs. This is ridiculous!!!!!</p>"
357,SteeIerNation,SteelerNation,769405857759129600,1063935413151326209,/SteeIerNation/status/1063935413151326209,2018-11-17 23:22:24,1542496944,0,0,1,0,,,,Thank you. It's been very good so far. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you. It's been very good so far. <img alt=""👍"" aria-label=""Emoji: Thumbs up sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up sign""/></p>"
358,JetBlue,JetBlue Airways,6449282,1063935130207698945,/JetBlue/status/1063935130207698945,2018-11-17 23:21:16,1542496876,1,0,1,0,,,,Happy to have you on board today!! #goSteelers ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy to have you on board today!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goSteelers?src=hash""><s>#</s><b>goSteelers</b></a> <img alt=""👏🏻"" aria-label=""Emoji: Clapping hands sign (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fb.png"" title=""Clapping hands sign (light skin tone)""/><img alt=""👏🏻"" aria-label=""Emoji: Clapping hands sign (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fb.png"" title=""Clapping hands sign (light skin tone)""/></p>"
359,HermanJamer,Herman Jamer,961304156261711872,1063934826925953025,/HermanJamer/status/1063934826925953025,2018-11-17 23:20:04,1542496804,0,0,0,0,,,,@emirates EK sends all their impacted customers to jetblue for help. EK doesn't do customer service.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""821045162"" dir=""ltr"" href=""/emirates""><s>@</s><b>emirates</b></a> EK sends all their impacted customers to <strong>jetblue</strong> for help. EK doesn't do customer service.</p>"
360,maegical1,David Staab,864612439891079172,1068293127675543553,/maegical1/status/1068293127675543553,2018-11-29 23:58:24,1543535904,0,0,1,0,,,,@JetBlue  hope you fix this! https://twitter.com/TedDavisPhoto/status/1068241004212432897 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>  hope you fix this! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/TedDavisPhoto/status/1068241004212432897"" dir=""ltr"" href=""https://t.co/RtfBIFLNvO"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/TedDavisPhoto/status/1068241004212432897""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/TedDavisPhoto/</span><span class=""invisible"">status/1068241004212432897</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
361,AmandaMSpinosa,Petty Davis,871542098016608257,1068293014286712837,/AmandaMSpinosa/status/1068293014286712837,2018-11-29 23:57:57,1543535877,1,0,0,0,,,,I never got an email to choose my seats and now everyone I’m flying with is separated and I’m not happy about it,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I never got an email to choose my seats and now everyone I’m flying with is separated and I’m not happy about it</p>"
